# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6894,0.9574,0.8936,-0.2542,0.2315,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,2,-0.6894,0.9574,0.8936,-0.2658,0.1628,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
3,2,-0.6894,0.9574,0.8936,-0.2818,0.1614,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
4,2,-0.6894,0.9574,0.8936,-0.2893,0.1864,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
5,3,-0.7017,0.9762,0.9149,-0.2847,0.1123,"11 12 39 26 24 23 19 9 26 33 10 1 41 22 26 12 21 15 17 12 17 22 12 0 42 32 20 40 26 16 25 21 34 27 27 28 39 25 23 12 37 24 27 9 23 16 21 25 36 22 9 9 1 21 27 19 39 39 22 12 19 25 22 30 1 25 2 25 38 16 27 39 7 27 21 5 12 21 39 41 27 22 27 0 30 24 39 35 10 36 0 23 21 31 3 22 5 22 25 26 10 3 21 31 19 42 8 25 33 39 18 41 11 40 16 22 14 11 41 19 34 0 26 12 12 31 35 29 14 28 23 30 18 30 12 38 38 1 10 16 12 12 3 5 2 33 15 24 20 12 21 4 37 16 21 25 7 25 37 24 10 12 18 5 13 2 32 2 39 18 14 26 12 9 30 10 26 0 42 27 2 14 2 17 38 24 39 33 42 10 24 0 7 36 37 39 22 40 36 0 2 9 2 2 7 35 21 9 12 21 22 2 2 23 19 0 12 12 40 16 4 17 12 7 34 1 36 12 9 2 9 30 29 14 38 1 37 22 15 13 23 3 7 38 7 2 41 2 19 4 18 18 17 12 11 12 26 34 26 12 23 32 25 24 12 2 23 8 33 4 26 21 39 10 23 13 2 2 38 10 27 32 19 28 25 29 18 42 26 2 39 9 41 8 0 30 35 15 2 7 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
6,4,-0.7102,0.9783,0.8936,-0.2906,0.1292,"22 0 39 33 24 22 21 39 26 33 10 1 41 22 26 22 12 15 22 34 22 17 12 0 42 32 41 40 11 16 25 33 12 1 6 28 0 30 23 12 21 24 13 9 23 16 21 26 36 22 0 0 1 0 24 22 39 39 33 15 39 25 23 30 1 21 2 22 38 16 21 19 7 2 32 5 37 37 21 41 27 41 39 0 30 24 39 35 22 22 0 21 39 22 3 39 5 39 22 23 10 3 21 31 19 42 8 25 33 39 18 41 11 40 16 22 14 11 41 19 34 0 26 12 12 31 35 29 2 28 23 30 18 4 12 38 38 1 10 16 12 12 3 5 2 33 15 24 20 12 21 4 37 16 21 25 7 25 37 24 10 12 18 5 13 2 32 2 39 18 14 26 12 9 30 10 26 2 42 27 2 14 2 17 38 24 2 2 42 10 24 0 2 36 37 39 22 2 2 0 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 25 39 0 25 41 29 30 30 23 11 38 12 0 41 36 35 11 28 17 25 12 21 28 15 29 28 23 41 39 25 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 34 0 0 29 0 33 32 26 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 20 8 39 4 6 28 28 0 16 1 14 40 9 26 5 1 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 0 10 1 33 2 2 20 3 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 0 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 41 21 41 0 2 14"
7,4,-0.7102,0.9783,0.8936,-0.2908,0.1650,"22 0 39 33 24 22 21 39 26 33 10 1 41 22 26 22 12 15 22 34 22 17 12 0 42 32 41 40 11 16 25 33 12 1 6 28 0 30 23 12 21 24 13 9 23 16 21 26 36 22 0 0 1 0 24 22 39 39 33 15 39 25 23 30 1 21 2 22 38 16 21 19 7 2 32 5 37 37 21 41 27 41 39 0 30 24 39 35 22 22 0 21 39 22 3 39 5 39 22 23 10 3 21 31 19 42 8 25 33 39 18 41 11 40 16 22 14 11 41 19 34 0 26 12 12 31 35 29 2 28 23 30 18 4 12 38 38 1 10 16 12 12 3 5 2 33 15 24 20 12 21 4 37 16 21 25 7 25 37 24 10 12 18 5 13 2 32 2 39 18 14 26 12 9 30 10 26 2 42 27 2 14 2 17 38 24 2 2 42 10 24 0 2 36 37 39 22 2 2 0 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 25 39 0 25 41 29 30 30 23 11 38 12 0 41 36 35 11 28 17 25 12 21 28 15 29 28 23 41 39 25 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 34 0 0 29 0 33 32 26 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 20 8 39 4 6 28 28 0 16 1 14 40 9 26 5 1 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 0 10 1 33 2 2 20 3 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 0 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 41 21 41 0 2 14"
8,4,-0.7102,0.9783,0.8936,-0.3040,0.1467,"22 0 39 33 24 22 21 39 26 33 10 1 41 22 26 22 12 15 22 34 22 17 12 0 42 32 41 40 11 16 25 33 12 1 6 28 0 30 23 12 21 24 13 9 23 16 21 26 36 22 0 0 1 0 24 22 39 39 33 15 39 25 23 30 1 21 2 22 38 16 21 19 7 2 32 5 37 37 21 41 27 41 39 0 30 24 39 35 22 22 0 21 39 22 3 39 5 39 22 23 10 3 21 31 19 42 8 25 33 39 18 41 11 40 16 22 14 11 41 19 34 0 26 12 12 31 35 29 2 28 23 30 18 4 12 38 38 1 10 16 12 12 3 5 2 33 15 24 20 12 21 4 37 16 21 25 7 25 37 24 10 12 18 5 13 2 32 2 39 18 14 26 12 9 30 10 26 2 42 27 2 14 2 17 38 24 2 2 42 10 24 0 2 36 37 39 22 2 2 0 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 25 39 0 25 41 29 30 30 23 11 38 12 0 41 36 35 11 28 17 25 12 21 28 15 29 28 23 41 39 25 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 34 0 0 29 0 33 32 26 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 20 8 39 4 6 28 28 0 16 1 14 40 9 26 5 1 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 0 10 1 33 2 2 20 3 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 0 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 41 21 41 0 2 14"
9,4,-0.7102,0.9783,0.8936,-0.3050,0.1102,"22 0 39 33 24 22 21 39 26 33 10 1 41 22 26 22 12 15 22 34 22 17 12 0 42 32 41 40 11 16 25 33 12 1 6 28 0 30 23 12 21 24 13 9 23 16 21 26 36 22 0 0 1 0 24 22 39 39 33 15 39 25 23 30 1 21 2 22 38 16 21 19 7 2 32 5 37 37 21 41 27 41 39 0 30 24 39 35 22 22 0 21 39 22 3 39 5 39 22 23 10 3 21 31 19 42 8 25 33 39 18 41 11 40 16 22 14 11 41 19 34 0 26 12 12 31 35 29 2 28 23 30 18 4 12 38 38 1 10 16 12 12 3 5 2 33 15 24 20 12 21 4 37 16 21 25 7 25 37 24 10 12 18 5 13 2 32 2 39 18 14 26 12 9 30 10 26 2 42 27 2 14 2 17 38 24 2 2 42 10 24 0 2 36 37 39 22 2 2 0 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 25 39 0 25 41 29 30 30 23 11 38 12 0 41 36 35 11 28 17 25 12 21 28 15 29 28 23 41 39 25 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 34 0 0 29 0 33 32 26 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 20 8 39 4 6 28 28 0 16 1 14 40 9 26 5 1 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 0 10 1 33 2 2 20 3 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 0 15 1 39 41 13 20 30 27 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 41 21 41 0 2 14"
