# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.7068,0.9574,0.8353,-0.2709,0.1920,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
2,3,-0.7114,0.9787,0.8911,-0.2817,0.1235,"9 18 10 2 14 9 35 3 2 2 18 8 9 11 18 12 8 2 2 9 39 39 12 18 2 9 2 9 2 2 10 36 30 12 39 17 18 2 10 17 10 0 18 12 18 2 2 7 2 18 2 17 39 0 9 11 8 18 5 24 17 2 24 2 30 12 13 12 9 5 23 7 8 17 15 39 11 7 34 38 2 8 2 2 1 34 39 2 17 10 40 2 9 8 0 2 2 8 10 2 39 12 11 7 9 39 12 7 29 29 12 12 8 28 12 28 8 26 21 30 25 12 21 29 2 40 27 36 18 35 10 9 2 9 12 39 39 39 29 7 36 2 12 10 34 16 33 10 12 12 36 28 13 12 27 35 26 12 9 36 2 1 11 25 42 15 30 20 12 39 11 39 12 42 26 27 9 29 7 15 34 30 33 32 39 12 35 39 39 30 39 11 41 28 28 36 39 39 27 35 32 33 21 33 32 32 27 32 20 31 32 29 39 27 1 19 25 26 39 33 39 26 31 26 31 26 25 37 26 19 1 36 12 31 22 12 25 5 38 35 27 32 29 19 12 12 27 39 31 32 32 25 32 0 39 36 39 23 24 21 13 27 32 28 0 39 29 26 0 25 22 27 17 39 20 7 20 27 12 0 27 32 32 32 4 32 14 11 27 27 19 41 21 38 32 12 19 39 27 25 17 2 18 11 2 17 0 11 0 2 10 37 9 0 10 8 39 8 29 9 17 39 7 33 28 39 20 39 2 19 39 40 12 17 2 9 39 1 7 13 9 39 10 2 32 11 39 7 16 10 30 16 11 39 12 7 17 17 30 17 39 33 17 37 17 18 9 18 16 39 9 10 25 2 18 10 19 14 10 12 8 18 11 39 10 17 9 17 11 9 18 17 39 17 11 18 18 28 14 18 39 15 23 22 39 12 21 39 29 21 35 0 29 36 39 12 12 23 39 12 22 42 39 28 21 2 2 21 34 17 12 12 21 22 12 23 23 35 18 28 28 21 5 23 28 15 24 22 36 36 24 12 23 24 12 39 12 23 24 24 10 12 23 12 40 39 29 24 12 21 23 28 28 34 33 9 34 21 12 9 21 23 39 34 12 22 23 36 1 12 9 16 35 2 12 23 23 29 21 35"
3,4,-0.7330,1.0000,0.8901,-0.2891,0.1334,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
4,4,-0.7330,1.0000,0.8901,-0.2808,0.1401,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
5,4,-0.7330,1.0000,0.8901,-0.2849,0.0900,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
6,4,-0.7330,1.0000,0.8901,-0.2876,0.1212,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
7,4,-0.7330,1.0000,0.8901,-0.2940,0.1557,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
8,4,-0.7330,1.0000,0.8901,-0.2921,0.1252,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
9,4,-0.7330,1.0000,0.8901,-0.2924,0.1030,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
