rank,fitness,winrate,genome
1,-0.7070,1.0000,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 34 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 12 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 9 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 12 35 29 39 25 12 38 25 32 2 25 8 38 24 13 20 0 38 4 25 0 9 27 29 17 2 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 3 14 10 41 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
2,-0.6868,0.9792,"3 30 25 15 40 39 3 37 17 12 40 26 0 32 27 24 27 23 24 4 32 34 12 12 5 42 38 24 12 40 16 42 3 40 2 23 8 2 0 24 36 1 23 12 27 12 24 41 21 39 32 1 1 37 19 1 41 39 27 7 32 12 20 12 13 4 0 18 12 9 23 26 31 23 36 27 40 9 10 23 40 2 41 23 4 27 25 26 22 0 41 3 0 26 26 41 39 26 18 11 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 20 35 12 20 5 39 2 27 38 36 40 25 25 39 28 19 41 2 20 24 0 36 36 28 39 19 30 1 39 1 13 2 19 27 40 26 16 23 40 0 27 39 1 41 24 38 33 8 16 1 20 42 40 5 26 2 19 14 1 21 39 20 17 12 17 30 27 19 27 34 25 26 12 6 19 25 22 26 1 2 24 25 6 10 25 10 15 39 34 39 39 32 0 31 31 12 39 27 32 28 39 39 2 39 39 12 31 32 37 12 37 1 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 33 9 11 28 2 18 12 39 9 2 7 8 26 39 39 5 2 0 4 5 2 40 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 12 0 11 12 35 29 39 25 12 2 25 32 2 25 8 3 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 3 14 10 41 3 0 16 37 19 12 23 41 25 36 35 19 15 13 33 30 30 2 19 19 19 24 39 40 12 19 35 30 16 19 18 12 35 0 35 4 24 41 12 19 36 10 34 39 12 19 20 12 13 30 0 20 17 10 12 2 36 39 35 24 39 34 23 36 30 20 9 29 19 39 20 8 34 0 0 0 39 12 16 39 29 23 12 12 19 0 23 39 21 38 34 23 33 23 39 39 28 23 23 39 34 12 19 23"
3,-0.6842,0.9787,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 34 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 12 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 9 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 12 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
4,-0.5587,0.8571,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 0 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 2 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 3 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 16 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
5,-0.5548,0.8511,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 34 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 12 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 35 36 10 12 32 12 14 1 7 12 0 35 35 3 37 5 36 9 34 38 12 40 31 2 12 28 19 9 2 32 36 12 1 36 39 39 19 34 41 39 35 36 2 12 27 12 26 39 23 31 0 36 39 32 39 24 38 31 8 16 1 36 42 40 33 2 2 19 12 32 10 39 20 17 39 12 34 27 32 36 34 25 31 39 32 19 10 0 36 1 2 39 25 6 34 39 17 15 39 17 39 39 32 0 18 18 3 18 27 17 28 39 39 2 39 39 12 31 12 37 12 38 0 11 28 39 39 2 2 2 15 39 33 14 10 17 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 17 40 27 12 2 12 19 39 37 2 17 2 18 40 39 23 2 17 28 12 2 14 33 22 11 39 2 17 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 16 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
6,-0.5497,0.8478,"12 30 2 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 14 32 34 24 12 5 12 38 12 12 40 16 22 21 1 2 12 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 4 12 24 3 41 39 41 7 32 21 20 12 2 4 23 3 2 9 23 0 39 0 36 12 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 2 0 22 23 12 39 26 3 11 0 1 31 33 9 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 16 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
7,-0.5387,0.8372,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 0 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 2 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 3 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 12 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 39 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 40 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
8,-0.5386,0.8372,"12 30 21 15 24 39 22 37 17 0 12 0 0 41 23 24 22 21 23 4 32 0 24 12 5 42 22 12 12 40 16 22 21 22 12 0 8 2 0 24 13 1 22 12 23 12 24 41 13 39 14 1 1 2 24 3 41 39 41 7 32 21 20 12 24 4 23 3 12 9 23 0 39 0 36 23 40 23 23 23 40 2 12 21 39 22 12 26 22 0 41 3 0 22 23 12 39 26 3 11 0 1 31 33 9 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 12 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 39 2 2 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 13 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
9,-0.5383,0.8333,"12 30 21 15 39 39 22 27 17 0 12 0 0 12 23 24 22 21 23 4 32 0 24 27 5 27 22 12 12 40 16 39 21 22 25 0 8 2 0 24 13 1 22 12 23 27 24 41 13 39 14 27 1 25 24 3 41 39 41 25 32 21 20 12 24 4 23 3 12 9 26 0 39 0 25 23 40 23 27 23 40 27 12 21 25 22 12 25 22 0 41 3 26 22 23 12 39 26 3 11 0 1 32 33 9 38 32 12 32 32 14 1 31 31 0 31 12 3 37 39 12 33 9 38 39 40 31 2 12 28 33 31 31 32 12 39 1 36 2 39 39 10 41 39 12 12 2 39 32 12 26 39 23 32 0 9 32 33 31 24 32 31 8 16 33 33 39 40 31 31 2 19 12 32 10 39 20 39 39 12 0 27 32 2 34 25 31 33 32 19 10 0 26 1 32 39 25 32 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 12 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 33 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
10,-0.4925,0.7895,"36 30 36 15 24 39 22 37 35 0 12 0 0 41 34 24 22 21 23 4 32 34 24 12 5 42 22 12 34 40 12 22 21 12 12 0 35 2 0 34 13 1 22 12 23 12 24 34 13 39 12 35 36 12 36 3 41 39 39 35 32 21 20 12 24 4 23 3 36 9 23 36 39 0 36 23 34 23 23 23 40 35 12 21 39 22 12 26 22 13 41 3 0 22 35 12 39 26 39 11 0 1 31 33 9 38 10 12 32 0 14 1 7 12 0 10 35 3 37 5 12 9 9 38 39 40 31 2 12 28 19 9 2 32 12 12 1 36 2 39 19 10 41 39 10 13 2 12 27 12 26 39 23 31 0 9 39 32 41 24 38 31 8 16 1 20 42 40 33 2 2 19 14 32 10 39 20 17 39 12 0 27 32 2 34 25 31 39 32 19 10 0 26 1 2 39 25 6 12 25 10 15 39 34 39 39 32 0 31 31 3 39 27 0 28 39 39 2 39 39 12 31 32 37 12 38 0 11 28 33 39 2 2 2 15 39 33 14 10 33 8 9 2 3 9 39 28 2 18 12 39 9 2 7 8 26 39 39 0 2 0 4 39 2 0 2 40 27 29 2 9 19 39 37 2 32 2 11 40 39 23 2 26 28 12 2 14 33 22 11 39 2 39 30 15 2 2 42 2 30 0 31 15 25 25 34 34 25 42 10 12 0 39 36 39 39 39 0 24 10 3 25 13 36 34 0 14 12 25 10 33 37 30 12 0 11 9 35 29 2 25 16 38 25 32 2 25 8 39 24 13 20 0 11 4 10 0 9 27 29 17 2 11 38 11 23 41 2 10 12 11 12 18 30 42 9 14 20 12 25 2 39 9 39 9 25 25 11 25 26 1 23 11 39 10 2 3 0 16 37 30 4 28 20 19 2 12 2 15 4 37 30 38 12 2 19 19 29 2 40 11 19 35 9 20 12 2 25 11 0 2 39 20 2 9 9 36 29 20 29 39 26 20 12 39 40 0 20 17 2 12 2 25 11 25 19 39 26 39 2 20 20 39 2 19 2 20 26 11 0 29 0 39 19 16 9 26 2 39 12 19 39 23 28 21 2 34 25 12 23 39 19 28 23 2 39 25 11 19 2"
