# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,2,-0.6809,0.9400,0.8635,-0.2526,0.1628,"7 7 21 12 13 36 7 16 21 39 29 8 15 7 12 2 37 30 13 21 8 22 7 21 42 8 18 7 2 24 5 25 21 10 5 1 14 10 8 1 21 7 12 20 7 33 34 12 7 1 10 29 8 42 21 7 36 8 37 8 7 23 9 26 25 22 22 0 13 7 22 35 1 21 8 16 19 13 9 21 7 22 38 40 21 12 37 41 42 2 12 41 0 22 12 28 22 2 39 4 27 12 38 32 22 15 31 15 26 33 39 26 12 18 31 20 34 2 38 2 4 18 17 20 36 5 25 4 33 18 3 13 32 19 38 10 24 17 33 5 33 18 39 12 6 24 31 12 27 39 39 32 12 37 32 25 33 16 27 25 17 37 17 41 39 15 39 12 17 25 37 33 31 18 36 19 18 33 18 19 39 14 20 12 20 0 39 4 32 38 18 31 15 20 12 33 20 33 40 12 38 27 9 1 1 27 26 7 38 12 30 23 12 12 17 23 24 24 9 3 22 16 34 23 6 29 2 21 27 0 7 25 23 24 21 22 23 25 21 33 25 21 16 24 25 12 21 2 2 25 23 24 11 12 12 22 36 23 17 17 25 23 39 34 16 39 27 15 23 31 12 4 26 23 12 19 23 36 39 39 26 25 25 42 22 25 41 2 10 21 23 7 21 26 27 26 24 42 12 26 12 39 0 5 36 19 39 20 33 20 35 4 29 11 4 12 13 2 30 36 15 23 33 37 32 0 12 27 12 25 19 12 9 12 42 37 39 12 12 35 19 1 24 3 37 34 10 19 12 19 21 39 41 12 12 35 15 22 28 32 20 12 39 4 39 35 28 25 23 15 3 19 39 19 3 15 19 9 8 12 22 4 29 30 41 26 37 2 10 39 4 12 1 20 31 12 33 13 4 15 9 27 26 33 39 13 0 39 23 32 23 21 15 6 27 41 11 27 15 15 26 37 25 12 27 24 24 26 25 27 40 34 27 42 28 24 40 19 12 3 37 18 39 1 24 14 24 30 20 19 15 19 41 5 39 26 7 40 24 26 0 9 1 1 28 24 29 22 24 12 27 27 19 26 2 24 12 19 32 12 8 12 25 17 33 26 31 18 16 15 23 26 2 41 4 23 39 27 41 24"
2,3,-0.6992,0.9535,0.8476,-0.2687,0.1711,"20 2 22 10 38 39 17 11 39 21 8 17 31 31 8 10 33 2 2 11 8 4 2 8 4 41 11 12 35 38 8 2 32 41 31 32 7 40 18 2 0 2 42 8 7 18 9 13 30 10 2 2 9 2 11 7 41 33 9 7 15 9 38 39 2 8 40 33 34 7 18 20 32 24 8 32 32 33 17 7 5 36 10 8 31 18 13 2 2 8 9 9 5 34 8 39 17 8 17 4 17 28 33 12 17 17 11 5 15 32 18 33 7 18 32 2 8 39 5 32 31 23 39 19 2 17 4 2 0 17 16 15 31 31 17 28 17 11 3 32 17 12 18 17 17 18 5 34 13 33 26 0 18 17 16 5 18 18 4 17 32 39 23 0 31 17 12 17 17 14 33 33 7 2 34 38 39 31 33 17 14 25 2 18 35 34 14 31 8 18 18 18 25 41 31 28 2 12 39 0 12 7 10 8 40 11 3 28 22 39 12 8 39 23 10 24 39 8 29 1 12 29 8 24 24 12 39 12 18 13 8 30 40 8 8 7 10 23 24 29 17 24 12 9 12 8 28 12 7 12 32 28 7 2 29 24 38 37 24 19 11 0 7 40 30 39 8 9 24 39 39 39 39 7 10 39 23 23 10 29 8 29 15 13 39 7 16 8 7 28 8 10 0 8 10 12 8 28 7 7 26 29 26 39 29 36 12 4 28 30 36 26 39 30 29 18 17 30 18 18 26 39 5 34 0 34 21 30 29 16 29 12 29 4 31 17 30 28 12 30 7 1 3 4 42 39 39 6 7 39 41 30 1 39 29 30 0 4 1 33 39 2 0 30 30 17 41 17 1 17 29 4 35 17 2 10 30 5 16 36 4 39 29 30 36 12 37 12 27 12 30 1 28 40 28 3 35 12 23 28 23 12 12 21 22 24 21 2 0 41 7 32 22 12 12 23 24 20 13 0 23 24 15 19 19 23 8 23 32 39 20 8 36 20 24 31 17 30 21 33 20 12 36 38 11 23 31 19 32 24 24 18 3 23 39 27 39 18 2 19 19 31 8 21 38 2 9 39 31 31 12 16 36 23 28 39 39 20 12 39 19 23 20 6 39 12 19 22 40 9 33 39 33 21 7 39 20 42 24 19"
3,3,-0.6992,0.9535,0.8476,-0.2678,0.1640,"20 2 22 10 38 39 17 11 39 21 8 17 31 31 8 10 33 2 2 11 8 4 2 8 4 41 11 12 35 38 8 2 32 41 31 32 7 40 18 2 0 2 42 8 7 18 9 13 30 10 2 2 9 2 11 7 41 33 9 7 15 9 38 39 2 8 40 33 34 7 18 20 32 24 8 32 32 33 17 7 5 36 10 8 31 18 13 2 2 8 9 9 5 34 8 39 17 8 17 4 17 28 33 12 17 17 11 5 15 32 18 33 7 18 32 2 8 39 5 32 31 23 39 19 2 17 4 2 0 17 16 15 31 31 17 28 17 11 3 32 17 12 18 17 17 18 5 34 13 33 26 0 18 17 16 5 18 18 4 17 32 39 23 0 31 17 12 17 17 14 33 33 7 2 34 38 39 31 33 17 14 25 2 18 35 34 14 31 8 18 18 18 25 41 31 28 2 12 39 0 12 7 10 8 40 11 3 28 22 39 12 8 39 23 10 24 39 8 29 1 12 29 8 24 24 12 39 12 18 13 8 30 40 8 8 7 10 23 24 29 17 24 12 9 12 8 28 12 7 12 32 28 7 2 29 24 38 37 24 19 11 0 7 40 30 39 8 9 24 39 39 39 39 7 10 39 23 23 10 29 8 29 15 13 39 7 16 8 7 28 8 10 0 8 10 12 8 28 7 7 26 29 26 39 29 36 12 4 28 30 36 26 39 30 29 18 17 30 18 18 26 39 5 34 0 34 21 30 29 16 29 12 29 4 31 17 30 28 12 30 7 1 3 4 42 39 39 6 7 39 41 30 1 39 29 30 0 4 1 33 39 2 0 30 30 17 41 17 1 17 29 4 35 17 2 10 30 5 16 36 4 39 29 30 36 12 37 12 27 12 30 1 28 40 28 3 35 12 23 28 23 12 12 21 22 24 21 2 0 41 7 32 22 12 12 23 24 20 13 0 23 24 15 19 19 23 8 23 32 39 20 8 36 20 24 31 17 30 21 33 20 12 36 38 11 23 31 19 32 24 24 18 3 23 39 27 39 18 2 19 19 31 8 21 38 2 9 39 31 31 12 16 36 23 28 39 39 20 12 39 19 23 20 6 39 12 19 22 40 9 33 39 33 21 7 39 20 42 24 19"
4,3,-0.6992,0.9535,0.8476,-0.2619,0.1672,"20 2 22 10 38 39 17 11 39 21 8 17 31 31 8 10 33 2 2 11 8 4 2 8 4 41 11 12 35 38 8 2 32 41 31 32 7 40 18 2 0 2 42 8 7 18 9 13 30 10 2 2 9 2 11 7 41 33 9 7 15 9 38 39 2 8 40 33 34 7 18 20 32 24 8 32 32 33 17 7 5 36 10 8 31 18 13 2 2 8 9 9 5 34 8 39 17 8 17 4 17 28 33 12 17 17 11 5 15 32 18 33 7 18 32 2 8 39 5 32 31 23 39 19 2 17 4 2 0 17 16 15 31 31 17 28 17 11 3 32 17 12 18 17 17 18 5 34 13 33 26 0 18 17 16 5 18 18 4 17 32 39 23 0 31 17 12 17 17 14 33 33 7 2 34 38 39 31 33 17 14 25 2 18 35 34 14 31 8 18 18 18 25 41 31 28 2 12 39 0 12 7 10 8 40 11 3 28 22 39 12 8 39 23 10 24 39 8 29 1 12 29 8 24 24 12 39 12 18 13 8 30 40 8 8 7 10 23 24 29 17 24 12 9 12 8 28 12 7 12 32 28 7 2 29 24 38 37 24 19 11 0 7 40 30 39 8 9 24 39 39 39 39 7 10 39 23 23 10 29 8 29 15 13 39 7 16 8 7 28 8 10 0 8 10 12 8 28 7 7 26 29 26 39 29 36 12 4 28 30 36 26 39 30 29 18 17 30 18 18 26 39 5 34 0 34 21 30 29 16 29 12 29 4 31 17 30 28 12 30 7 1 3 4 42 39 39 6 7 39 41 30 1 39 29 30 0 4 1 33 39 2 0 30 30 17 41 17 1 17 29 4 35 17 2 10 30 5 16 36 4 39 29 30 36 12 37 12 27 12 30 1 28 40 28 3 35 12 23 28 23 12 12 21 22 24 21 2 0 41 7 32 22 12 12 23 24 20 13 0 23 24 15 19 19 23 8 23 32 39 20 8 36 20 24 31 17 30 21 33 20 12 36 38 11 23 31 19 32 24 24 18 3 23 39 27 39 18 2 19 19 31 8 21 38 2 9 39 31 31 12 16 36 23 28 39 39 20 12 39 19 23 20 6 39 12 19 22 40 9 33 39 33 21 7 39 20 42 24 19"
5,4,-0.7083,0.9592,0.8363,-0.2622,0.1731,"10 20 19 33 13 2 31 2 11 39 19 10 39 7 12 2 39 1 33 2 0 12 7 21 2 31 33 3 12 24 11 39 33 39 10 11 14 10 32 0 11 20 10 31 0 39 34 31 11 10 39 2 32 10 23 7 9 8 11 8 11 31 12 23 2 39 19 23 37 7 23 11 1 20 8 16 9 39 9 39 39 22 41 39 39 12 11 11 39 11 11 0 0 33 39 28 39 9 39 39 17 25 33 12 32 17 39 5 3 32 17 33 32 18 27 2 25 39 5 26 31 31 31 33 39 12 17 2 0 33 16 15 0 31 39 28 39 17 25 0 25 34 18 17 33 36 36 34 18 27 17 0 26 17 0 36 0 3 4 27 26 39 23 26 39 17 12 39 12 14 25 18 7 32 34 38 35 31 0 17 34 18 39 18 12 34 14 31 13 18 18 39 17 41 31 27 2 25 35 0 12 32 12 8 31 32 23 28 22 39 39 8 24 23 10 24 32 2 32 10 12 29 23 24 24 12 39 33 31 13 8 9 39 8 10 31 24 24 11 29 17 24 39 9 9 24 28 12 39 12 33 9 2 39 10 24 38 37 24 19 31 0 7 40 30 39 23 10 24 9 39 11 39 7 31 32 10 10 23 29 39 33 15 13 33 11 12 8 10 23 10 39 0 39 10 12 31 28 23 7 2 18 18 12 9 22 23 11 11 17 17 4 9 29 9 12 9 2 39 36 12 10 21 7 21 12 17 38 29 39 23 18 39 17 14 37 12 0 12 10 2 8 22 11 39 23 3 18 11 17 17 12 21 23 18 28 18 22 17 17 21 12 18 12 39 12 28 39 0 23 3 12 23 17 39 12 10 9 17 12 23 11 29 22 17 17 33 18 18 39 11 11 18 18 31 3 10 10 4 39 18 18 12 21 23 24 24 2 39 23 24 24 8 12 24 24 12 39 24 8 39 24 15 19 12 18 25 23 32 12 23 39 27 23 7 17 17 23 17 33 23 18 39 23 24 23 8 7 7 24 8 18 24 23 39 17 8 18 25 19 8 8 27 7 38 2 8 7 26 31 7 16 7 24 8 39 39 20 8 18 8 23 12 18 17 8 8 22 17 23 8 17 24 21 7 17 7 42 7 8"
6,4,-0.7083,0.9592,0.8363,-0.2614,0.2009,"10 20 19 33 13 2 31 2 11 39 19 10 39 7 12 2 39 1 33 2 0 12 7 21 2 31 33 3 12 24 11 39 33 39 10 11 14 10 32 0 11 20 10 31 0 39 34 31 11 10 39 2 32 10 23 7 9 8 11 8 11 31 12 23 2 39 19 23 37 7 23 11 1 20 8 16 9 39 9 39 39 22 41 39 39 12 11 11 39 11 11 0 0 33 39 28 39 9 39 39 17 25 33 12 32 17 39 5 3 32 17 33 32 18 27 2 25 39 5 26 31 31 31 33 39 12 17 2 0 33 16 15 0 31 39 28 39 17 25 0 25 34 18 17 33 36 36 34 18 27 17 0 26 17 0 36 0 3 4 27 26 39 23 26 39 17 12 39 12 14 25 18 7 32 34 38 35 31 0 17 34 18 39 18 12 34 14 31 13 18 18 39 17 41 31 27 2 25 35 0 12 32 12 8 31 32 23 28 22 39 39 8 24 23 10 24 32 2 32 10 12 29 23 24 24 12 39 33 31 13 8 9 39 8 10 31 24 24 11 29 17 24 39 9 9 24 28 12 39 12 33 9 2 39 10 24 38 37 24 19 31 0 7 40 30 39 23 10 24 9 39 11 39 7 31 32 10 10 23 29 39 33 15 13 33 11 12 8 10 23 10 39 0 39 10 12 31 28 23 7 2 18 18 12 9 22 23 11 11 17 17 4 9 29 9 12 9 2 39 36 12 10 21 7 21 12 17 38 29 39 23 18 39 17 14 37 12 0 12 10 2 8 22 11 39 23 3 18 11 17 17 12 21 23 18 28 18 22 17 17 21 12 18 12 39 12 28 39 0 23 3 12 23 17 39 12 10 9 17 12 23 11 29 22 17 17 33 18 18 39 11 11 18 18 31 3 10 10 4 39 18 18 12 21 23 24 24 2 39 23 24 24 8 12 24 24 12 39 24 8 39 24 15 19 12 18 25 23 32 12 23 39 27 23 7 17 17 23 17 33 23 18 39 23 24 23 8 7 7 24 8 18 24 23 39 17 8 18 25 19 8 8 27 7 38 2 8 7 26 31 7 16 7 24 8 39 39 20 8 18 8 23 12 18 17 8 8 22 17 23 8 17 24 21 7 17 7 42 7 8"
7,4,-0.7083,0.9592,0.8363,-0.2679,0.1248,"10 20 19 33 13 2 31 2 11 39 19 10 39 7 12 2 39 1 33 2 0 12 7 21 2 31 33 3 12 24 11 39 33 39 10 11 14 10 32 0 11 20 10 31 0 39 34 31 11 10 39 2 32 10 23 7 9 8 11 8 11 31 12 23 2 39 19 23 37 7 23 11 1 20 8 16 9 39 9 39 39 22 41 39 39 12 11 11 39 11 11 0 0 33 39 28 39 9 39 39 17 25 33 12 32 17 39 5 3 32 17 33 32 18 27 2 25 39 5 26 31 31 31 33 39 12 17 2 0 33 16 15 0 31 39 28 39 17 25 0 25 34 18 17 33 36 36 34 18 27 17 0 26 17 0 36 0 3 4 27 26 39 23 26 39 17 12 39 12 14 25 18 7 32 34 38 35 31 0 17 34 18 39 18 12 34 14 31 13 18 18 39 17 41 31 27 2 25 35 0 12 32 12 8 31 32 23 28 22 39 39 8 24 23 10 24 32 2 32 10 12 29 23 24 24 12 39 33 31 13 8 9 39 8 10 31 24 24 11 29 17 24 39 9 9 24 28 12 39 12 33 9 2 39 10 24 38 37 24 19 31 0 7 40 30 39 23 10 24 9 39 11 39 7 31 32 10 10 23 29 39 33 15 13 33 11 12 8 10 23 10 39 0 39 10 12 31 28 23 7 2 18 18 12 9 22 23 11 11 17 17 4 9 29 9 12 9 2 39 36 12 10 21 7 21 12 17 38 29 39 23 18 39 17 14 37 12 0 12 10 2 8 22 11 39 23 3 18 11 17 17 12 21 23 18 28 18 22 17 17 21 12 18 12 39 12 28 39 0 23 3 12 23 17 39 12 10 9 17 12 23 11 29 22 17 17 33 18 18 39 11 11 18 18 31 3 10 10 4 39 18 18 12 21 23 24 24 2 39 23 24 24 8 12 24 24 12 39 24 8 39 24 15 19 12 18 25 23 32 12 23 39 27 23 7 17 17 23 17 33 23 18 39 23 24 23 8 7 7 24 8 18 24 23 39 17 8 18 25 19 8 8 27 7 38 2 8 7 26 31 7 16 7 24 8 39 39 20 8 18 8 23 12 18 17 8 8 22 17 23 8 17 24 21 7 17 7 42 7 8"
8,4,-0.7083,0.9592,0.8363,-0.2621,0.1381,"10 20 19 33 13 2 31 2 11 39 19 10 39 7 12 2 39 1 33 2 0 12 7 21 2 31 33 3 12 24 11 39 33 39 10 11 14 10 32 0 11 20 10 31 0 39 34 31 11 10 39 2 32 10 23 7 9 8 11 8 11 31 12 23 2 39 19 23 37 7 23 11 1 20 8 16 9 39 9 39 39 22 41 39 39 12 11 11 39 11 11 0 0 33 39 28 39 9 39 39 17 25 33 12 32 17 39 5 3 32 17 33 32 18 27 2 25 39 5 26 31 31 31 33 39 12 17 2 0 33 16 15 0 31 39 28 39 17 25 0 25 34 18 17 33 36 36 34 18 27 17 0 26 17 0 36 0 3 4 27 26 39 23 26 39 17 12 39 12 14 25 18 7 32 34 38 35 31 0 17 34 18 39 18 12 34 14 31 13 18 18 39 17 41 31 27 2 25 35 0 12 32 12 8 31 32 23 28 22 39 39 8 24 23 10 24 32 2 32 10 12 29 23 24 24 12 39 33 31 13 8 9 39 8 10 31 24 24 11 29 17 24 39 9 9 24 28 12 39 12 33 9 2 39 10 24 38 37 24 19 31 0 7 40 30 39 23 10 24 9 39 11 39 7 31 32 10 10 23 29 39 33 15 13 33 11 12 8 10 23 10 39 0 39 10 12 31 28 23 7 2 18 18 12 9 22 23 11 11 17 17 4 9 29 9 12 9 2 39 36 12 10 21 7 21 12 17 38 29 39 23 18 39 17 14 37 12 0 12 10 2 8 22 11 39 23 3 18 11 17 17 12 21 23 18 28 18 22 17 17 21 12 18 12 39 12 28 39 0 23 3 12 23 17 39 12 10 9 17 12 23 11 29 22 17 17 33 18 18 39 11 11 18 18 31 3 10 10 4 39 18 18 12 21 23 24 24 2 39 23 24 24 8 12 24 24 12 39 24 8 39 24 15 19 12 18 25 23 32 12 23 39 27 23 7 17 17 23 17 33 23 18 39 23 24 23 8 7 7 24 8 18 24 23 39 17 8 18 25 19 8 8 27 7 38 2 8 7 26 31 7 16 7 24 8 39 39 20 8 18 8 23 12 18 17 8 8 22 17 23 8 17 24 21 7 17 7 42 7 8"
9,4,-0.7083,0.9592,0.8363,-0.2653,0.1590,"10 20 19 33 13 2 31 2 11 39 19 10 39 7 12 2 39 1 33 2 0 12 7 21 2 31 33 3 12 24 11 39 33 39 10 11 14 10 32 0 11 20 10 31 0 39 34 31 11 10 39 2 32 10 23 7 9 8 11 8 11 31 12 23 2 39 19 23 37 7 23 11 1 20 8 16 9 39 9 39 39 22 41 39 39 12 11 11 39 11 11 0 0 33 39 28 39 9 39 39 17 25 33 12 32 17 39 5 3 32 17 33 32 18 27 2 25 39 5 26 31 31 31 33 39 12 17 2 0 33 16 15 0 31 39 28 39 17 25 0 25 34 18 17 33 36 36 34 18 27 17 0 26 17 0 36 0 3 4 27 26 39 23 26 39 17 12 39 12 14 25 18 7 32 34 38 35 31 0 17 34 18 39 18 12 34 14 31 13 18 18 39 17 41 31 27 2 25 35 0 12 32 12 8 31 32 23 28 22 39 39 8 24 23 10 24 32 2 32 10 12 29 23 24 24 12 39 33 31 13 8 9 39 8 10 31 24 24 11 29 17 24 39 9 9 24 28 12 39 12 33 9 2 39 10 24 38 37 24 19 31 0 7 40 30 39 23 10 24 9 39 11 39 7 31 32 10 10 23 29 39 33 15 13 33 11 12 8 10 23 10 39 0 39 10 12 31 28 23 7 2 18 18 12 9 22 23 11 11 17 17 4 9 29 9 12 9 2 39 36 12 10 21 7 21 12 17 38 29 39 23 18 39 17 14 37 12 0 12 10 2 8 22 11 39 23 3 18 11 17 17 12 21 23 18 28 18 22 17 17 21 12 18 12 39 12 28 39 0 23 3 12 23 17 39 12 10 9 17 12 23 11 29 22 17 17 33 18 18 39 11 11 18 18 31 3 10 10 4 39 18 18 12 21 23 24 24 2 39 23 24 24 8 12 24 24 12 39 24 8 39 24 15 19 12 18 25 23 32 12 23 39 27 23 7 17 17 23 17 33 23 18 39 23 24 23 8 7 7 24 8 18 24 23 39 17 8 18 25 19 8 8 27 7 38 2 8 7 26 31 7 16 7 24 8 39 39 20 8 18 8 23 12 18 17 8 8 22 17 23 8 17 24 21 7 17 7 42 7 8"
