# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6947,0.9565,0.8726,-0.2588,0.2167,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 12 42 0 20 41 12 42 2 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 12 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 2 26 3 13 0 30 12 38 14 38 31 28 10 36 2 2 0 6 9 35 15 9 10 12 9 11 13 12 3 35 39 1 39 9 20 34 14 22 35 31 39 36 9 0 35 18 37 39 34 25 10 28 3 18 13 26 12 10 39 8 12 30 9 10 9 15 4 25 23 11 11 5 35 3 22 17 34 14 36 42 31 26 9 2 39 2 4 32 42 39 39 23 35 35 34 7 34 41 7 36 12 29 29 25 40 39 3 10 11 3 8 33 35 4 31 1 35 34 26 17 12 31 26 17 40 26 27 31 15 5 12 15 27 18 30 18 26 26 17 18 39 25 14 39 22 17 39 0 26 27 39 18 20 18 39 26 13 26 12 25 17 18 39 18 17 39 17 18 26 15 25 38 18 18 18 26 17 40 12 26 39 32 18 18 39 32 25 39 23 12 12 12 18 2 2 18 39 20 39 0 26 3 27 1 25 29 16 12 1 25 24 12 12 12 39 14 28 9 23 40 9 13 25 12 34 16 31 12 40 41 33 26 14 11 25 35 41 9 26 18 35 25 30 12 9 18 10 25 4 12 12 34 33 41 33 7 4 14 3 27 25 39 23 5 32 24 0 27 34 42 25 4 13 39 41 12 0 41 14 36 24 24 12 4 41 12 26 26 4 23 1 27 9 8 33 14 10 37 17 0 33 12 17 15 25 17 12 1 15 0 16 2 32 9 38 15 12 19"
2,3,-0.7000,0.9574,0.8581,-0.2714,0.1915,"29 27 12 15 39 28 12 39 0 12 12 31 23 9 7 33 10 42 25 27 1 10 9 27 39 26 27 13 39 9 10 5 22 23 25 33 42 25 27 39 2 39 39 11 29 0 28 26 0 26 11 3 24 25 9 27 7 34 12 15 7 7 2 25 25 27 28 12 39 25 25 25 10 29 27 7 26 27 25 7 27 1 27 8 25 26 9 25 4 26 21 15 9 18 8 9 22 12 21 26 2 10 40 39 23 36 17 37 42 39 20 38 9 42 38 27 13 23 9 24 23 2 4 39 39 9 36 32 42 0 10 2 37 23 2 17 11 2 23 2 39 2 10 2 11 15 20 2 22 12 39 2 2 21 28 18 31 10 35 39 16 20 22 28 35 38 2 31 13 4 41 37 9 2 23 10 10 29 33 9 12 24 2 10 11 14 9 39 39 1 11 5 41 9 4 10 11 10 25 26 33 10 11 10 33 9 34 24 11 3 0 32 11 10 23 2 39 10 17 38 39 11 26 32 34 32 23 25 37 11 22 0 9 39 31 36 9 39 8 11 10 33 30 9 9 42 33 32 25 9 25 12 3 26 19 12 9 11 26 38 10 10 39 29 12 5 10 11 28 2 19 22 3 39 30 33 10 27 10 41 10 9 9 18 9 40 9 4 33 29 10 33 41 10 8 40 42 32 2 6 40 7 23 30 17 38 29 17 35 10 17 38 28 4 27 13 30 17 14 21 0 16 30 20 30 10 17 2 10 35 25 17 18 23 22 17 27 33 42 17 11 30 18 7 6 41 0 27 28 18 39 11 15 40 9 30 1 29 39 18 18 38 18 8 42 18 29 32 26 39 17 29 13 12 41 18 30 32 12 39 14 18 20 27 17 9 14 38 12 40 18 30 29 28 25 39 39 8 42 31 8 19 20 20 12 8 10 12 11 7 3 19 10 31 42 20 39 39 12 1 10 9 2 7 31 36 2 7 19 22 41 2 36 8 7 32 2 39 20 12 31 10 8 24 7 4 11 11 2 21 4 9 12 11 7 12 5 22 21 7 7 1 20 33 39 9 11 2 20 26 20 33 20 42 9 15 19 29 37 33 12 40 7 39 42 15 12 0 6 16 38 38 2 20 31 20 31 23 39 38"
3,4,-0.7230,0.9783,0.8508,-0.2764,0.1333,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
4,4,-0.7230,0.9783,0.8508,-0.2782,0.1518,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
5,4,-0.7230,0.9783,0.8508,-0.2904,0.1364,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
6,4,-0.7230,0.9783,0.8508,-0.2965,0.1608,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
7,4,-0.7230,0.9783,0.8508,-0.2930,0.1553,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
8,4,-0.7230,0.9783,0.8508,-0.2943,0.1146,"17 17 26 12 18 3 18 27 18 11 12 17 33 28 12 2 34 18 2 11 8 26 26 27 0 39 3 25 25 18 11 25 20 28 42 25 28 20 30 5 0 41 31 10 2 38 41 32 19 12 38 27 0 17 39 18 39 0 39 26 32 23 39 19 11 29 17 25 39 3 41 10 27 18 39 39 15 12 31 2 3 22 12 0 3 19 12 39 2 33 9 39 39 12 26 26 22 39 27 10 20 23 21 39 25 12 12 22 21 18 20 28 12 39 20 22 22 20 39 25 22 19 22 25 32 4 20 26 39 26 17 39 26 39 12 21 17 28 21 27 22 39 28 18 18 39 25 25 19 39 12 20 12 22 25 0 22 26 12 17 21 3 20 26 20 19 20 22 25 19 39 25 40 12 12 26 39 39 26 39 25 18 19 21 12 39 12 12 19 25 21 19 31 28 10 27 12 12 16 6 33 29 19 32 18 33 17 33 18 40 39 41 31 30 31 33 3 18 41 39 18 9 18 1 23 25 8 37 18 30 18 2 35 14 2 17 18 2 12 17 4 2 37 0 33 12 4 18 2 31 18 40 2 11 18 39 13 12 2 1 2 31 25 32 32 2 16 9 33 34 19 37 5 8 15 10 39 17 12 4 17 40 17 16 17 17 32 33 29 4 31 18 2 2 20 2 17 0 12 31 28 23 23 39 4 8 8 28 39 3 24 39 24 16 42 30 14 33 23 4 26 36 28 39 24 7 28 24 12 27 7 8 39 23 22 8 7 23 7 7 23 31 15 28 0 23 28 27 30 30 7 17 23 5 8 23 36 31 11 5 18 30 12 7 12 7 8 8 37 8 28 11 24 24 30 28 26 38 16 5 30 8 39 26 23 29 31 2 39 12 12 31 28 22 40 38 29 18 8 31 23 40 33 19 25 19 34 16 31 12 40 41 33 19 14 11 31 31 33 32 23 18 35 1 30 31 9 18 10 39 20 12 33 31 19 19 33 7 4 14 1 20 28 33 23 19 32 24 0 20 33 42 0 40 13 28 12 4 33 41 14 31 24 24 39 4 41 12 33 26 4 20 1 7 9 8 33 19 39 26 17 0 33 20 17 19 15 17 20 20 31 19 16 2 32 9 20 15 9 19"
9,5,-0.7359,1.0000,0.8803,-0.2947,0.0815,"25 12 12 12 27 39 12 39 0 2 25 2 23 25 7 12 1 26 25 12 1 12 9 39 39 26 27 13 0 40 39 2 12 23 24 26 42 27 26 27 2 25 39 11 29 0 27 2 0 27 25 3 24 25 9 24 26 34 27 15 12 2 2 12 2 27 28 25 39 25 12 24 26 5 27 12 26 27 25 2 27 23 27 12 25 12 14 25 25 12 26 27 9 2 27 39 26 27 21 26 30 10 29 39 23 36 29 35 42 39 20 38 9 42 12 35 39 28 12 26 23 2 39 39 39 9 36 32 42 0 12 2 37 28 36 12 11 39 39 29 35 39 39 35 39 30 20 2 22 12 39 25 39 25 39 12 31 28 35 16 30 20 28 30 35 38 29 34 30 35 26 15 9 39 34 34 10 39 33 9 12 24 26 28 12 14 34 39 39 1 11 5 29 9 36 39 11 39 25 26 39 2 9 35 33 9 11 9 9 3 12 32 11 10 36 2 9 21 17 11 39 2 1 36 39 21 11 10 37 39 11 0 2 39 31 36 21 9 11 11 10 33 30 10 9 42 11 34 25 9 39 12 39 35 19 2 12 11 26 9 10 35 2 2 12 5 9 22 28 39 39 22 12 39 39 33 2 27 10 9 10 9 9 18 39 40 9 9 33 22 2 12 34 35 8 40 9 12 2 21 2 7 2 9 39 22 29 17 2 21 2 11 21 4 2 22 30 2 21 24 10 24 30 20 30 39 5 2 24 39 39 23 12 23 22 21 39 33 42 17 39 24 2 23 22 41 0 10 28 18 9 11 23 24 9 39 24 2 12 18 18 2 22 8 11 18 29 39 23 39 17 24 2 21 21 39 23 23 12 39 11 11 20 27 17 9 2 38 12 24 18 30 23 2 23 22 12 10 42 31 24 39 33 0 30 24 39 42 12 10 23 22 12 24 24 20 39 38 0 23 25 23 11 39 24 24 3 0 2 23 13 24 3 23 12 39 24 39 0 4 17 34 22 39 33 0 1 1 32 24 18 21 1 41 0 6 12 24 31 38 5 0 11 38 15 23 12 28 39 26 23 23 0 40 40 22 24 26 29 36 24 28 10 14 15 23 23 13 37 35 41 39 17 32 0 8 3 3 0 0"
