rank,fitness,winrate,genome
1,-0.6985,0.9767,"8 24 2 39 38 39 14 39 24 21 24 12 31 25 22 10 23 23 38 22 40 22 2 39 21 8 39 24 7 2 2 8 28 15 21 2 5 12 19 13 39 7 22 23 21 8 18 14 2 15 39 1 8 23 2 8 8 23 34 2 31 22 8 42 2 2 21 23 17 7 2 22 12 2 11 8 21 20 12 38 39 33 4 0 26 2 7 20 32 27 21 2 23 8 36 8 28 15 2 2 37 37 5 2 31 37 25 26 39 42 25 16 10 10 17 32 25 23 24 27 22 27 27 33 27 23 21 2 12 25 26 26 23 22 2 12 25 0 24 39 18 12 2 26 23 23 2 33 25 40 25 1 26 27 9 25 2 1 23 2 20 25 27 12 39 12 38 39 21 29 25 26 36 12 19 37 8 29 17 1 27 36 23 5 10 10 12 39 25 23 5 39 12 34 17 39 4 24 12 36 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 26 5 15 29 27 39 27 28 23 25 26 24 39 14 37 2 14 41 32 22 31 4 2 31 25 25 1 7 10 6 16 42 39 30 42 12 11 11 30 25 10 29 28 15 39 15 36 26 27 39 36 9 11 35 27 21 32 30 25 4 39 2 11 5 25 39 26 27 39 26 19 1 25 39 30 41 9 12 9 41 26 39 39 10 2 3 25 27 26 3 9 26 29 41 30 39 38 25 8 25 34 4 1 2 2 37 20 15 11 9 10 34 29 9 6 7 24 21 11 9 37 40 31 2 2 0 4 30 4 18 17 20 11 9 9 26 11 14 29 2 3 11 32 7 11 2 4 29 17 2 25 2 24 7 29 15 2 8 29 5 17 36 10 10 41 18 11 27 5 26 39 4 32 11 10 35 2 31 9 26 10 25 22 7 41 26 6 11 1 39 32 32 24 4 28 11 9 16 11 9"
2,-0.6946,0.9787,"8 24 2 39 38 7 14 39 7 21 7 12 31 41 22 8 23 7 7 22 40 22 2 39 21 8 39 7 7 2 7 8 28 7 3 2 3 12 19 8 39 7 7 23 21 8 18 14 3 15 39 7 8 23 2 8 8 23 34 2 3 8 8 8 2 2 21 23 3 7 2 22 0 2 11 8 21 20 12 38 7 33 4 0 26 2 7 20 32 0 7 2 23 8 8 8 28 15 2 2 37 37 25 2 31 25 3 26 39 42 25 16 10 10 17 32 25 23 25 27 22 27 27 33 25 23 27 2 12 25 27 26 23 22 2 39 25 0 24 39 18 12 2 25 23 23 2 33 25 40 25 1 26 27 9 25 2 1 25 2 20 25 27 12 39 12 38 39 21 29 25 26 36 12 19 37 26 29 25 26 27 36 23 5 10 10 12 39 25 23 5 39 12 34 26 39 4 24 12 36 18 25 27 0 7 17 6 5 20 18 26 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 26 1 16 42 32 1 41 0 12 38 23 31 9 38 31 7 25 25 13 29 30 0 1 12 12 2 2 18 27 26 39 39 12 21 13 27 27 20 25 37 39 17 21 34 33 27 40 25 23 26 25 22 42 18 33 9 13 10 4 1 37 39 28 31 2 37 17 31 25 41 12 34 15 39 2 9 1 2 35 4 18 12 2 38 7 7 11 18 39 30 8 8 14 7 2 2 18 39 29 14 4 7 8 38 7 4 33 39 38 8 26 35 7 27 28 9 7 3 29 18 2 17 8 12 30 8 2 2 4 18 2 0 27 7 7 5 39 10 13 7 39 32 25 39 39 18 18 29 3 12 7 7 38 12 0 21 2 18 29 7 35 8 17 14 0 2 4 27 2 4 8 39 10 34 4 39 2 2 28 20 15 26 33 39 34 29 17 6 7 24 21 34 11 28 20 29 10 18 20 4 20 4 18 17 28 19 20 28 26 29 14 20 30 3 42 39 7 37 2 4 29 28 39 4 2 24 30 39 15 2 39 29 5 30 36 4 35 41 18 11 2 20 26 28 2 29 40 28 35 28 31 12 39 39 25 22 39 41 29 20 11 1 39 32 20 30 12 28 14 20 16 11 25"
3,-0.6919,0.9767,"8 24 12 39 38 39 14 39 24 21 24 12 31 25 22 10 23 23 38 22 40 22 24 39 21 8 39 24 7 2 2 8 28 15 21 19 5 12 19 13 39 7 22 23 21 8 18 14 2 15 39 1 8 23 2 8 8 23 34 16 31 22 8 42 2 2 21 23 17 7 2 22 12 2 11 8 21 20 12 38 39 33 4 0 26 7 7 20 32 27 21 20 23 8 36 8 28 15 22 27 37 37 5 2 31 37 25 26 39 42 25 16 10 10 17 32 25 23 24 27 22 27 27 33 27 23 21 2 12 25 26 26 23 22 2 12 25 0 24 39 18 12 2 26 23 23 2 33 25 40 25 1 26 27 9 25 2 1 23 2 20 25 27 12 39 12 38 39 21 29 25 26 36 12 19 37 8 29 17 1 27 36 23 5 10 10 12 39 25 23 5 39 12 34 17 39 4 24 12 36 12 17 29 39 18 12 12 33 35 6 12 17 23 40 34 7 2 23 40 13 19 42 39 17 12 17 16 1 14 0 17 12 18 23 14 3 40 3 17 15 39 26 18 36 9 3 1 20 17 17 41 32 30 40 17 35 18 2 19 0 22 32 7 17 8 39 17 21 15 2 26 26 6 25 23 10 18 16 38 9 1 23 7 24 0 13 9 26 11 11 17 32 16 36 35 25 35 0 8 10 39 2 9 1 2 35 4 18 12 2 38 2 7 11 18 39 30 5 14 14 11 2 2 18 39 29 14 4 17 37 38 38 4 33 39 38 13 26 35 18 27 28 9 39 3 29 18 2 17 37 12 30 35 2 2 4 18 2 0 27 16 39 5 39 10 13 40 39 32 25 39 39 18 18 29 3 12 30 29 18 12 0 21 2 18 29 30 35 17 17 14 0 2 4 27 2 4 29 39 10 34 4 39 2 2 37 20 15 26 33 12 34 29 17 6 7 24 21 34 11 37 20 31 10 18 20 4 20 4 18 17 20 19 20 26 26 14 14 20 15 3 42 39 7 37 2 4 29 17 2 4 2 24 7 39 15 2 39 20 5 12 36 4 35 41 18 11 2 20 26 28 2 2 40 28 35 2 31 12 39 39 25 22 7 41 20 20 11 1 12 32 20 24 37 28 14 20 16 11 25"
4,-0.6814,0.9744,"8 12 28 12 38 7 14 39 7 1 7 12 31 30 29 39 12 12 7 22 40 22 2 39 12 8 39 2 29 2 7 2 12 2 2 28 30 12 12 12 12 12 7 23 12 28 28 39 2 2 12 7 12 23 15 2 3 23 34 12 12 12 8 8 42 2 2 23 5 12 2 22 38 12 12 39 21 28 12 38 16 30 38 12 26 2 29 20 2 39 39 2 23 28 12 8 12 3 2 2 37 37 25 23 12 39 3 26 12 25 25 16 2 10 39 27 23 23 23 39 22 25 27 27 23 23 12 23 27 25 27 25 25 22 25 12 39 42 24 26 18 12 24 25 23 12 2 26 25 26 39 26 26 27 12 25 2 12 25 12 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 23 29 25 27 12 36 23 5 25 23 12 39 12 26 5 39 12 25 26 39 26 27 12 36 30 23 10 20 23 12 2 12 39 25 26 23 26 9 27 2 12 20 2 24 25 25 34 10 28 39 23 27 30 11 19 10 39 23 11 19 12 39 27 10 23 39 2 39 25 23 29 29 39 1 23 39 9 39 20 23 25 20 12 2 11 23 29 27 23 24 25 39 30 30 39 26 25 10 19 39 12 20 12 27 12 24 28 39 10 23 1 26 39 15 26 39 11 1 27 12 41 25 12 12 12 2 39 27 7 26 39 27 12 39 33 12 28 0 28 7 25 12 16 16 21 24 7 25 29 27 14 30 12 32 2 22 25 27 23 27 8 28 22 7 21 28 12 29 3 7 18 25 2 8 7 7 7 2 8 21 12 23 39 8 12 27 7 25 10 26 26 39 32 27 39 42 39 30 29 26 2 39 25 39 12 25 33 12 28 32 7 27 24 17 7 7 39 12 28 39 39 8 25 10 11 10 12 31 12 20 34 15 7 39 39 19 31 39 12 12 20 21 34 32 28 20 20 12 33 2 4 20 9 32 39 32 0 10 28 8 0 19 33 9 32 31 31 2 9 19 39 29 31 19 4 9 24 9 12 19 39 39 39 13 10 12 11 8 11 34 39 19 20 34 28 10 29 40 33 10 0 39 31 33 7 32 2 31 10 9 20 7 9 39 32 11 12 2 28 20 19 32 20 7"
5,-0.6353,0.9302,"8 12 28 12 38 7 14 39 7 1 7 12 31 30 29 39 12 12 7 22 40 22 2 39 12 8 39 2 29 2 7 2 12 2 2 28 30 12 12 12 12 12 7 23 12 28 28 39 2 2 12 7 12 23 15 2 3 23 34 12 12 12 8 8 42 2 2 23 5 12 2 22 38 12 12 39 21 28 12 38 16 30 12 12 26 2 29 20 2 39 39 2 23 28 12 8 12 3 2 2 37 37 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 25 26 5 39 12 25 26 39 26 27 14 36 30 23 10 20 39 12 2 12 29 25 26 23 26 9 27 2 12 20 2 24 25 25 34 10 28 39 23 27 30 11 19 10 39 23 11 19 12 39 27 10 23 39 2 39 25 12 29 29 28 1 23 29 28 39 20 23 25 20 12 28 11 23 30 27 23 24 12 29 30 30 30 28 25 10 19 39 12 20 28 27 12 39 28 39 10 23 1 12 39 15 26 39 11 20 27 28 41 25 12 12 26 25 39 27 2 26 39 27 12 39 23 25 28 27 35 27 12 12 26 36 35 27 25 12 36 27 14 23 12 24 27 22 12 26 23 28 8 28 22 39 21 28 23 24 28 39 18 12 12 12 14 28 25 35 24 21 29 23 39 12 12 27 2 25 23 27 30 39 32 27 39 24 30 25 28 12 2 39 25 23 25 34 33 12 35 39 7 27 24 39 29 24 26 36 28 30 27 36 26 26 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 31 11 12 2 24 12 23 23 23 31 0 10 6 24 33 2 24 30 32 23 31 31 11 2 39 29 31 10 23 8 24 12 7 11 31 39 39 13 10 12 23 32 8 32 12 33 23 12 28 31 11 23 32 32 10 35 31 2 9 32 2 31 33 39 39 16 10 10 32 12 12 11 28 39 39 23 23 7"
6,-0.6098,0.9048,"8 12 11 12 38 7 14 39 7 1 7 12 16 30 29 39 12 12 7 22 40 22 2 39 12 8 39 2 29 2 2 2 12 11 2 28 2 12 12 12 12 12 7 23 12 28 28 39 2 2 12 7 12 23 15 2 3 23 34 12 9 12 8 9 42 2 2 23 5 12 9 22 11 39 10 39 21 10 12 10 16 30 12 12 10 10 29 20 2 39 39 11 23 28 12 8 12 39 39 2 37 37 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 25 26 5 39 12 25 26 39 26 27 14 36 21 23 21 20 23 12 2 12 39 25 26 23 26 9 27 21 12 20 2 24 25 21 34 10 39 39 23 27 30 11 19 40 39 22 11 22 22 39 27 10 23 39 2 39 12 23 21 29 39 22 23 39 9 39 20 23 21 20 12 2 21 23 29 22 21 24 25 39 30 21 39 26 22 10 19 39 12 22 12 27 12 24 28 39 10 23 1 26 39 15 26 12 22 20 27 12 21 25 12 39 12 2 39 27 2 26 2 27 12 39 23 12 28 24 29 27 12 23 16 16 21 24 39 12 29 27 14 23 12 24 2 22 28 27 23 28 8 28 22 12 21 28 23 24 28 39 18 23 2 12 14 28 12 30 24 21 29 23 39 12 12 27 2 25 23 24 30 39 32 27 39 24 30 30 28 12 2 39 25 23 12 39 33 12 28 32 7 27 24 39 29 24 29 12 28 30 39 28 12 39 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 8 11 7 2 24 12 7 23 8 31 0 10 6 24 8 2 24 30 8 23 7 31 7 2 39 29 31 10 23 8 24 12 7 11 31 7 39 7 10 12 23 32 8 32 7 33 8 12 28 31 11 23 7 7 10 35 31 2 7 8 2 7 33 39 39 7 10 7 32 12 12 11 28 39 39 23 23 7"
7,-0.6015,0.8958,"8 12 28 12 38 7 14 39 29 1 7 12 31 28 29 39 30 12 39 22 40 28 2 39 12 8 39 2 28 2 28 30 38 2 2 28 29 12 12 12 28 39 7 23 12 28 28 39 2 2 12 7 12 23 6 39 3 23 34 12 12 12 8 29 42 2 2 23 5 28 2 22 29 12 12 39 29 28 12 3 16 30 12 30 26 2 29 20 2 39 39 2 23 28 12 8 29 3 2 29 37 37 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 25 26 5 39 12 25 26 39 26 27 14 36 30 23 10 20 39 12 2 12 29 25 26 23 26 9 27 2 12 20 2 24 25 25 34 10 28 39 23 27 30 11 19 10 39 23 11 19 12 39 27 10 23 39 2 39 25 12 29 29 28 1 23 29 28 39 20 23 25 20 12 28 11 23 30 27 23 24 12 29 30 30 30 28 25 10 19 39 12 20 28 27 12 39 28 39 10 23 1 12 39 15 26 39 11 20 27 28 41 25 12 12 12 2 39 27 2 26 2 27 12 39 23 12 28 24 35 27 12 12 16 36 35 24 39 12 36 27 14 23 12 24 2 22 12 27 23 28 8 28 22 12 21 28 23 24 28 39 18 12 2 12 14 28 12 35 24 21 29 23 39 12 12 39 2 25 23 24 30 39 32 27 39 24 30 30 28 12 2 39 25 23 12 34 33 12 35 39 7 27 24 39 29 24 29 36 28 30 34 36 12 39 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 31 11 12 2 24 12 23 23 23 31 0 10 6 24 33 2 24 30 32 23 31 31 11 2 39 29 31 10 23 8 24 12 7 11 31 39 39 13 10 12 23 32 8 32 12 33 23 12 28 31 11 23 32 32 10 35 31 2 9 32 2 31 33 39 39 7 10 10 32 12 12 11 28 39 39 23 23 7"
8,-0.5760,0.8696,"8 12 28 12 38 7 14 39 29 1 7 12 31 28 29 39 30 12 39 22 40 28 2 39 12 8 39 2 28 2 28 30 12 2 2 28 29 12 12 12 28 39 7 23 12 28 28 39 2 2 12 7 12 23 6 39 3 23 34 12 12 12 8 29 42 2 2 23 5 28 2 22 29 12 12 39 29 28 12 3 16 30 12 30 26 2 29 20 2 39 39 2 23 28 12 8 29 3 2 29 37 37 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 25 26 5 39 12 25 26 39 26 27 14 36 30 23 10 20 39 12 2 12 29 25 26 23 26 9 27 2 12 20 2 24 25 25 34 10 28 39 23 27 30 11 19 10 39 23 11 19 12 39 27 10 23 39 2 39 25 12 29 29 28 1 23 29 28 39 20 23 25 20 12 28 11 23 30 27 23 24 12 29 30 30 30 28 25 10 19 39 12 20 28 27 12 39 28 39 10 23 1 12 39 15 26 39 11 20 27 28 41 25 12 12 12 2 39 27 2 26 2 27 12 39 23 12 28 24 29 27 12 23 16 16 21 24 39 12 29 27 14 23 12 24 2 22 28 27 23 28 8 28 22 12 21 28 23 24 28 39 18 23 2 12 14 28 12 30 24 21 29 23 39 12 12 27 2 25 23 24 30 39 32 27 39 24 30 30 28 12 2 39 25 23 12 39 33 12 28 32 7 27 24 39 29 24 29 12 28 30 39 28 12 39 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 31 11 12 2 24 12 23 23 23 31 0 10 6 24 33 2 24 30 32 23 31 31 11 2 39 29 31 10 23 8 24 12 7 11 31 39 39 13 10 12 23 32 8 32 12 33 23 12 28 31 11 23 32 32 10 37 31 2 9 32 2 31 33 39 39 7 10 10 32 12 12 11 28 39 39 23 23 7"
9,-0.5708,0.8667,"8 12 11 12 38 7 14 39 7 1 7 12 16 30 29 39 12 12 7 22 40 22 2 39 12 8 39 2 29 2 2 2 12 11 2 28 2 12 12 12 12 12 7 23 12 28 28 39 2 2 12 7 12 23 15 2 3 23 34 12 9 12 8 9 42 2 2 23 5 12 9 22 11 39 10 39 21 10 12 10 16 30 12 12 10 10 29 20 2 39 39 11 23 28 12 8 12 39 39 2 37 37 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 26 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 25 26 5 39 12 25 26 39 26 27 14 36 21 23 21 20 23 12 2 12 39 25 26 23 26 9 27 21 12 20 2 24 25 21 34 10 39 39 23 27 30 11 19 40 39 22 11 22 22 39 27 10 23 39 2 39 12 23 21 29 39 22 23 39 9 39 20 23 21 20 12 2 21 23 29 22 21 24 25 39 30 21 39 26 22 10 19 39 12 22 12 27 12 24 28 39 10 23 1 26 39 15 26 12 22 20 27 12 21 25 12 39 12 2 39 27 2 26 2 27 12 39 23 12 28 24 29 27 12 23 16 16 21 24 39 12 29 27 14 23 12 24 2 22 28 27 23 28 8 28 22 12 21 28 23 24 28 39 18 23 2 12 14 28 12 30 24 21 29 23 39 12 12 27 2 25 23 24 30 39 32 27 39 24 30 30 28 12 2 39 25 23 12 39 33 12 28 32 7 27 24 39 29 24 29 12 28 30 39 28 12 39 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 31 11 12 2 24 12 23 23 23 31 0 10 6 24 33 2 24 30 32 23 31 31 11 2 39 29 31 10 23 8 24 12 7 11 31 39 39 13 10 12 23 32 8 32 12 33 23 12 28 31 11 23 32 32 10 35 31 2 9 32 2 31 33 39 39 7 10 10 32 12 12 11 28 39 39 23 23 7"
10,-0.4992,0.7949,"8 12 11 12 38 7 14 39 7 1 7 12 16 30 29 39 12 12 7 22 40 22 2 39 12 8 39 2 29 2 2 2 12 11 2 28 2 12 12 12 12 12 7 23 12 28 28 39 2 2 12 7 12 23 15 2 3 23 34 12 9 12 8 9 42 2 2 23 5 12 9 22 11 39 10 39 21 10 12 10 16 30 12 12 10 10 29 20 2 39 39 11 23 28 12 8 12 39 39 2 37 0 25 2 12 39 3 26 12 25 25 16 10 10 12 27 25 23 25 39 22 25 27 27 25 23 12 2 27 25 27 25 25 22 25 12 25 15 24 26 18 12 2 25 25 12 2 26 25 26 27 26 26 27 12 25 2 1 25 2 37 25 26 27 39 25 25 12 21 25 3 12 39 12 39 37 12 29 25 27 12 36 23 5 25 10 12 39 41 26 5 39 12 25 26 39 26 27 14 36 21 23 21 20 23 12 2 12 39 25 26 23 26 9 27 21 12 20 2 24 25 21 34 10 39 39 23 27 30 11 19 40 39 22 11 22 22 39 27 10 23 39 2 39 12 23 21 29 39 22 23 39 9 39 20 23 21 20 12 2 21 23 29 22 21 24 25 39 30 21 39 26 22 10 19 39 12 22 12 27 12 24 28 39 10 23 1 26 39 15 26 12 22 20 27 12 21 25 12 39 12 2 39 27 2 26 2 27 12 39 23 12 28 24 29 27 12 23 16 16 21 24 39 12 29 27 14 23 12 24 2 22 28 27 23 28 8 28 22 12 21 28 23 24 28 39 18 23 2 12 14 28 12 30 24 21 29 23 39 12 12 27 2 25 23 24 30 39 32 27 39 24 30 30 28 12 2 39 25 23 12 39 33 12 28 32 7 27 24 39 29 24 29 12 28 30 39 28 12 39 39 35 23 33 12 23 32 32 7 39 39 24 31 39 23 31 12 21 11 24 33 7 31 11 12 2 24 12 23 23 37 31 0 10 6 24 33 2 24 30 32 23 31 31 11 2 39 29 31 10 23 8 24 12 7 11 31 39 39 13 10 12 23 32 8 32 12 33 23 12 28 31 11 23 32 32 10 35 31 2 9 32 2 31 33 39 39 7 10 10 32 12 12 11 28 39 39 23 23 7"
