# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.6990,0.9512,0.8406,-0.2500,0.2244,"13 32 30 28 35 29 2 31 29 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 30 12 23 35 18 39 3 18 4 0 32 24 4 30 19 9 40 23 26 29 40 31 35 9 38 30 2 30 42 3 7 2 16 30 10 28 29 29 39 5 12 2 16 13 22 39 24 21 5 28 24 30 28 2 35 30 22 2 2 28 23 22 24 22 38 23 26 23 24 22 22 12 14 4 34 39 39 23 23 23 22 2 34 10 22 24 21 15 39 22 23 42 24 36 8 12 13 21 4 21 22 21 5 24 10 21 23 24 14 28 10 12 11 14 14 22 39 20 16 5 39 29 21 14 12 33 22 18 2 22 21 22 22 23 32 10 23 30 41 24 27 28 21 15 28 15 21 9 30 23 39 39 19 22 10 28 42 23 12 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 21 2 34 10 21 17 12 39 27 42 29 22 42 26 25 1 22 8 28 32 21 16 31 27 4 29 27 35 39 24 26 26 22 24 10 29 27 42 33 0 22 18 22 23 40 38 21 39 22 0 18 21 24 35 9 6 29 23 39 31 17 20 25 21 15 42 18 25 5 10 22 22 36 38 41 2 41 4 15 37 31 1 11 21 8 15 31 22 21 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 38 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
2,3,-0.7129,0.9565,0.8121,-0.2717,0.2117,"13 32 30 28 35 29 2 31 29 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 30 12 23 35 18 39 3 18 4 0 32 24 4 30 19 9 40 23 26 29 40 31 35 9 38 30 2 30 42 3 7 2 16 30 10 28 29 29 39 5 12 2 16 13 22 39 24 21 5 28 24 30 28 2 35 30 22 2 2 28 23 22 24 22 38 23 26 23 24 22 22 12 14 4 34 39 39 23 23 23 22 2 34 10 22 24 21 15 39 22 23 42 24 36 8 12 13 21 4 21 22 21 5 24 10 21 23 24 14 28 10 12 11 14 14 22 39 20 16 5 39 29 21 14 12 33 22 18 2 22 21 22 22 23 32 10 23 30 41 24 27 28 21 15 28 15 21 9 30 23 39 39 19 22 10 28 42 23 12 2 23 2 10 33 41 26 13 24 12 23 23 14 31 24 12 7 30 36 11 4 40 29 14 0 34 23 35 39 21 1 3 40 23 18 1 12 38 4 0 27 1 38 4 0 36 11 24 37 5 0 39 15 23 23 23 1 24 4 18 3 19 15 20 39 6 23 13 5 28 32 30 31 33 39 41 10 23 30 8 28 22 8 23 38 10 18 40 39 41 1 15 24 23 0 36 35 2 15 7 17 6 26 5 21 2 34 10 21 17 12 39 27 42 29 22 42 26 25 1 22 8 28 32 21 16 31 27 4 29 27 35 39 24 26 26 22 24 10 29 13 42 33 0 22 18 22 23 40 38 21 39 22 0 18 21 24 35 9 6 29 23 39 13 17 0 25 21 15 42 18 25 5 10 22 22 36 38 41 2 41 4 15 37 31 1 11 21 8 15 31 22 21 34 0 15 1 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 38 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
3,4,-0.7129,0.9804,0.8916,-0.2781,0.1211,"39 4 11 35 39 35 1 11 12 13 40 37 5 4 10 10 12 39 22 8 11 12 11 5 12 3 13 35 11 20 35 21 34 2 9 5 31 11 16 2 35 2 39 31 5 0 36 12 9 12 26 39 37 30 26 9 12 0 40 22 37 12 29 11 7 36 4 9 23 39 8 12 27 34 16 11 2 12 9 39 30 42 9 10 2 36 1 10 19 12 18 29 9 33 10 6 26 28 34 1 36 30 11 30 29 30 33 39 9 30 10 24 30 24 32 11 28 9 0 20 39 13 2 11 28 11 10 28 11 33 2 24 20 39 9 10 0 9 35 20 28 2 28 2 9 35 29 28 12 28 28 1 28 20 29 11 1 30 2 12 32 23 30 39 28 9 20 29 10 39 29 34 19 33 39 29 11 12 11 13 11 30 27 30 35 12 12 10 25 0 24 29 13 29 39 29 9 12 0 28 19 39 10 29 12 24 12 30 1 23 12 12 24 30 39 23 12 12 2 41 12 39 28 28 39 34 19 27 39 28 19 3 28 9 23 17 39 29 30 29 4 2 2 5 39 19 40 12 38 38 32 14 39 27 4 24 25 35 30 12 39 28 9 30 32 20 12 39 19 9 25 28 25 31 25 28 39 4 2 12 17 27 23 37 40 23 3 19 27 24 23 20 12 23 39 22 30 29 23 25 17 13 1 31 18 18 27 39 33 16 1 29 0 11 18 17 30 28 32 21 39 21 25 35 39 1 0 19 33 29 24 12 16 18 12 21 40 27 4 18 22 3 13 22 22 18 27 24 3 36 4 9 39 23 8 18 17 16 12 22 38 42 3 17 22 13 17 34 21 25 21 26 12 17 39 15 39 21 13 30 0 23 17 12 6 22 25 3 7 17 0 23 18 28 18 1 17 22 18 32 39 0 42 8 25 20 0 21 22 12 7 29 8 30 33 19 24 39 21 41 8 5 28 25 30 12 1 15 11 12 2 29 17 41 33 40 29 11 32 27 30 1 37 39 29 8 29 29 18 29 25 28 30 25 1 25 14 30 0 2 24 28 21 16 32 30 12 37 31 26 12 28 30 39 24 0 26 5 4 39 28 39 21 31 26 0 28 12 0 24 13 40 25 30 41 39 25 9 17 30"
4,5,-0.7374,0.9787,0.8044,-0.2873,0.1556,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
5,5,-0.7374,0.9787,0.8044,-0.2919,0.1179,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
6,5,-0.7374,0.9787,0.8044,-0.2973,0.1313,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
7,5,-0.7374,0.9787,0.8044,-0.2974,0.1082,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
8,5,-0.7374,0.9787,0.8044,-0.2997,0.1493,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
9,5,-0.7374,0.9787,0.8044,-0.2970,0.0980,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
