# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.7066,0.9583,0.8391,-0.2539,0.2125,"4 29 12 28 29 12 29 17 23 38 39 29 12 26 19 13 38 10 39 28 23 33 24 30 13 32 12 39 24 30 29 18 17 39 16 27 29 33 18 40 12 30 28 29 27 13 42 15 39 29 27 30 27 12 17 23 5 30 23 23 28 22 31 29 23 12 12 24 10 39 28 23 7 12 19 28 4 36 1 30 39 30 21 23 18 24 8 29 39 36 29 23 32 24 36 13 36 32 39 28 8 34 18 3 27 39 10 20 2 12 12 23 17 12 13 40 2 14 39 21 25 18 27 19 1 1 1 38 34 13 19 31 18 39 27 4 18 27 26 7 38 4 24 39 17 26 42 28 4 39 9 17 18 38 18 18 40 39 25 41 15 31 31 23 26 17 12 25 25 17 18 17 2 39 39 27 30 39 36 22 9 12 28 24 8 36 27 39 0 23 12 21 18 7 12 39 27 6 25 17 2 7 28 32 34 13 24 40 30 0 35 39 10 38 39 30 4 8 30 28 5 37 36 39 27 41 15 39 39 23 36 39 28 23 35 36 0 42 12 32 0 36 0 5 34 40 28 35 29 10 29 12 37 23 9 0 24 4 17 34 39 34 12 16 5 39 6 29 38 19 39 39 39 35 29 33 29 30 39 10 3 29 29 3 12 32 25 2 29 14 39 35 26 32 35 18 28 28 34 40 38 8 37 34 20 36 12 14 34 38 12 39 39 15 13 18 10 19 9 10 10 10 34 36 15 18 32 6 13 20 26 23 15 25 19 18 25 17 18 5 39 15 21 7 20 25 25 37 1 37 17 17 12 17 17 19 38 6 12 39 26 18 11 17 12 7 6 34 5 23 18 34 10 7 7 18 6 10 25 34 11 28 17 30 4 31 17 34 22 17 12 40 18 35 40 21 38 17 30 37 26 21 9 19 19 13 19 20 17 20 20 33 34 10 20 32 20 13 3 20 22 28 19 30 2 28 40 11 28 9 19 20 42 29 22 39 15 20 24 21 12 39 29 24 26 42 36 21 28 12 14 42 4 30 15 28 28 24 39 25 29 39 1 30 20 16 31 12 39 19 32 6 31 19 19 4 42 1 20 26 14 19 38 12 20 1 39 20 37 12 26 42 0 39 20 31 23 28 22 29"
2,3,-0.7074,0.9600,0.8420,-0.2731,0.1982,"26 40 3 23 29 34 27 29 22 17 7 29 19 29 19 18 17 10 12 20 8 33 2 19 18 39 25 26 13 27 25 23 17 24 18 12 24 39 18 26 40 17 18 2 27 13 12 12 0 17 27 18 12 39 17 39 5 34 30 20 23 2 12 28 12 29 12 38 10 39 30 39 7 1 24 21 4 30 18 28 18 39 26 24 18 29 12 27 12 39 18 2 28 39 18 42 39 12 29 23 8 8 5 3 21 39 10 20 2 29 7 20 17 19 26 8 2 14 20 21 4 20 7 19 1 7 1 38 34 13 19 20 8 12 29 4 39 20 39 7 38 4 30 29 27 28 39 39 4 7 9 18 18 38 8 21 7 29 20 41 20 20 20 23 18 17 12 20 8 30 8 30 2 15 28 30 7 39 36 19 9 39 28 12 19 36 7 36 0 23 12 21 15 8 27 39 39 29 8 22 40 14 19 21 18 21 28 5 34 29 8 41 3 21 21 2 20 22 19 24 40 2 2 23 7 0 42 0 3 0 42 35 25 11 41 0 1 37 18 34 18 0 0 0 20 36 12 10 10 2 6 32 0 2 1 17 32 41 34 14 42 0 13 23 36 21 36 3 30 38 33 2 32 31 19 33 21 19 24 2 39 4 37 23 4 3 23 2 13 23 26 12 12 0 18 17 13 3 16 15 12 19 19 32 18 36 33 18 12 20 41 7 39 12 13 19 33 33 9 19 20 32 34 20 32 0 32 8 13 35 26 17 15 25 19 17 25 9 20 32 2 8 21 36 18 25 33 37 17 37 19 33 27 19 35 18 39 33 32 8 32 12 33 12 32 8 39 18 5 20 39 36 18 7 7 35 6 10 7 34 11 39 17 18 4 34 32 31 2 11 12 18 19 12 40 12 38 12 34 37 0 31 7 30 34 31 39 40 33 33 2 13 15 12 29 4 33 13 3 31 25 35 25 33 31 11 31 12 31 34 33 6 32 15 33 38 21 2 12 31 32 22 12 37 14 33 11 9 16 18 31 28 31 0 33 31 0 34 32 7 28 33 39 34 32 39 32 28 32 33 31 32 13 25 31 36 31 39 0 38 39 31 40 28 36 4 41 3 39 25 0 26 33 32 6 30 33 31 6 12"
3,3,-0.7074,0.9600,0.8420,-0.2788,0.1371,"26 40 3 23 29 34 27 29 22 17 7 29 19 29 19 18 17 10 12 20 8 33 2 19 18 39 25 26 13 27 25 23 17 24 18 12 24 39 18 26 40 17 18 2 27 13 12 12 0 17 27 18 12 39 17 39 5 34 30 20 23 2 12 28 12 29 12 38 10 39 30 39 7 1 24 21 4 30 18 28 18 39 26 24 18 29 12 27 12 39 18 2 28 39 18 42 39 12 29 23 8 8 5 3 21 39 10 20 2 29 7 20 17 19 26 8 2 14 20 21 4 20 7 19 1 7 1 38 34 13 19 20 8 12 29 4 39 20 39 7 38 4 30 29 27 28 39 39 4 7 9 18 18 38 8 21 7 29 20 41 20 20 20 23 18 17 12 20 8 30 8 30 2 15 28 30 7 39 36 19 9 39 28 12 19 36 7 36 0 23 12 21 15 8 27 39 39 29 8 22 40 14 19 21 18 21 28 5 34 29 8 41 3 21 21 2 20 22 19 24 40 2 2 23 7 0 42 0 3 0 42 35 25 11 41 0 1 37 18 34 18 0 0 0 20 36 12 10 10 2 6 32 0 2 1 17 32 41 34 14 42 0 13 23 36 21 36 3 30 38 33 2 32 31 19 33 21 19 24 2 39 4 37 23 4 3 23 2 13 23 26 12 12 0 18 17 13 3 16 15 12 19 19 32 18 36 33 18 12 20 41 7 39 12 13 19 33 33 9 19 20 32 34 20 32 0 32 8 13 35 26 17 15 25 19 17 25 9 20 32 2 8 21 36 18 25 33 37 17 37 19 33 27 19 35 18 39 33 32 8 32 12 33 12 32 8 39 18 5 20 39 36 18 7 7 35 6 10 7 34 11 39 17 18 4 34 32 31 2 11 12 18 19 12 40 12 38 12 34 37 0 31 7 30 34 31 39 40 33 33 2 13 15 12 29 4 33 13 3 31 25 35 25 33 31 11 31 12 31 34 33 6 32 15 33 38 21 2 12 31 32 22 12 37 14 33 11 9 16 18 31 28 31 0 33 31 0 34 32 7 28 33 39 34 32 39 32 28 32 33 31 32 13 25 31 36 31 39 0 38 39 31 40 28 36 4 41 3 39 25 0 26 33 32 6 30 33 31 6 12"
4,3,-0.7074,0.9600,0.8420,-0.2864,0.0770,"26 40 3 23 29 34 27 29 22 17 7 29 19 29 19 18 17 10 12 20 8 33 2 19 18 39 25 26 13 27 25 23 17 24 18 12 24 39 18 26 40 17 18 2 27 13 12 12 0 17 27 18 12 39 17 39 5 34 30 20 23 2 12 28 12 29 12 38 10 39 30 39 7 1 24 21 4 30 18 28 18 39 26 24 18 29 12 27 12 39 18 2 28 39 18 42 39 12 29 23 8 8 5 3 21 39 10 20 2 29 7 20 17 19 26 8 2 14 20 21 4 20 7 19 1 7 1 38 34 13 19 20 8 12 29 4 39 20 39 7 38 4 30 29 27 28 39 39 4 7 9 18 18 38 8 21 7 29 20 41 20 20 20 23 18 17 12 20 8 30 8 30 2 15 28 30 7 39 36 19 9 39 28 12 19 36 7 36 0 23 12 21 15 8 27 39 39 29 8 22 40 14 19 21 18 21 28 5 34 29 8 41 3 21 21 2 20 22 19 24 40 2 2 23 7 0 42 0 3 0 42 35 25 11 41 0 1 37 18 34 18 0 0 0 20 36 12 10 10 2 6 32 0 2 1 17 32 41 34 14 42 0 13 23 36 21 36 3 30 38 33 2 32 31 19 33 21 19 24 2 39 4 37 23 4 3 23 2 13 23 26 12 12 0 18 17 13 3 16 15 12 19 19 32 18 36 33 18 12 20 41 7 39 12 13 19 33 33 9 19 20 32 34 20 32 0 32 8 13 35 26 17 15 25 19 17 25 9 20 32 2 8 21 36 18 25 33 37 17 37 19 33 27 19 35 18 39 33 32 8 32 12 33 12 32 8 39 18 5 20 39 36 18 7 7 35 6 10 7 34 11 39 17 18 4 34 32 31 2 11 12 18 19 12 40 12 38 12 34 37 0 31 7 30 34 31 39 40 33 33 2 13 15 12 29 4 33 13 3 31 25 35 25 33 31 11 31 12 31 34 33 6 32 15 33 38 21 2 12 31 32 22 12 37 14 33 11 9 16 18 31 28 31 0 33 31 0 34 32 7 28 33 39 34 32 39 32 28 32 33 31 32 13 25 31 36 31 39 0 38 39 31 40 28 36 4 41 3 39 25 0 26 33 32 6 30 33 31 6 12"
5,4,-0.7429,1.0000,0.8571,-0.2910,0.1378,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
6,4,-0.7429,1.0000,0.8571,-0.2947,0.1004,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
7,4,-0.7429,1.0000,0.8571,-0.2951,0.0875,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
8,4,-0.7429,1.0000,0.8571,-0.2971,0.1714,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
9,4,-0.7429,1.0000,0.8571,-0.2945,0.0755,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
