rank,fitness,winrate,genome
1,-0.7394,1.0000,"29 10 22 25 25 39 25 27 34 29 39 17 12 38 18 30 12 29 18 11 25 39 21 22 39 21 12 23 39 22 2 21 26 25 24 26 27 17 28 18 18 25 17 27 10 21 28 25 26 30 39 12 15 38 21 25 28 17 42 29 13 28 17 11 16 26 21 39 17 30 16 12 25 39 25 39 39 17 17 2 39 25 41 39 22 12 26 2 25 26 16 29 25 17 23 9 10 37 28 39 25 12 12 12 2 7 12 12 40 20 26 16 39 28 18 41 2 2 18 27 28 30 11 18 26 29 2 8 26 30 30 7 39 11 28 25 29 2 7 2 26 7 12 2 0 26 29 35 15 29 39 4 2 14 39 30 7 7 7 26 39 12 25 11 7 10 9 7 25 12 2 26 8 42 27 39 7 26 28 38 2 20 28 25 8 5 2 7 25 12 26 2 29 28 19 7 2 30 25 29 26 12 9 42 21 9 38 23 10 11 22 11 25 39 11 39 27 12 40 24 2 9 27 9 10 24 22 39 2 27 25 2 2 12 12 39 10 11 2 11 12 10 26 21 12 12 12 12 19 27 39 22 11 8 26 2 24 39 27 10 23 27 4 31 2 9 24 39 23 12 2 2 22 25 11 20 20 12 25 2 12 22 25 2 27 40 21 17 12 23 2 20 23 4 10 12 29 9 27 9 29 26 18 9 39 2 28 29 12 11 25 30 27 26 11 39 10 11 11 31 39 12 30 26 11 2 31 12 10 33 39 22 25 31 39 29 11 29 12 9 39 29 37 12 30 27 11 39 22 26 26 9 29 32 21 23 17 3 9 30 30 39 31 12 29 32 10 10 30 21 11 22 39 31 10 28 28 10 21 39 10 29 22 38 11 27 27 9 29 24 28 29 30 27 30 39 21 2 21 28 39 2 2 27 35 25 2 22 25 39 27 25 11 2 33 12 11 39 39 9 10 21 18 18 10 30 23 17 39 27 28 26 10 26 39 10 11 12 39 25 25 34 0 27 17 39 39 25 12 12 39 9 27 38 26 11 25 9 37 24 9 17 39 9 25 26 27 39 10 28 2 39 9 24 18 11 27 18 21 2 12 39 10 9 11 12 2 39 30 26 0 23 39 9 18 2 9 2 12 11"
2,-0.7262,0.9796,"14 0 24 12 22 22 39 12 3 32 39 4 8 17 17 25 33 33 17 12 32 23 27 32 23 39 23 0 23 24 12 33 12 14 22 27 21 25 32 33 12 26 12 33 23 12 26 12 23 2 12 24 23 32 7 12 33 36 12 27 12 12 39 39 12 21 22 25 14 12 12 17 41 7 31 15 12 18 12 2 22 24 0 31 17 12 36 39 41 17 39 26 24 18 12 39 23 12 12 33 21 37 10 30 2 31 10 39 22 10 39 1 9 33 18 39 10 10 2 31 2 30 30 9 33 29 9 39 30 0 21 2 27 16 12 29 2 39 29 23 11 31 30 30 0 28 39 33 8 10 39 9 22 28 2 3 24 30 9 28 39 9 12 11 11 29 28 9 10 25 28 33 21 21 11 22 11 39 9 12 12 28 12 29 30 11 10 28 30 11 12 25 28 39 26 30 10 9 39 25 10 12 9 2 21 9 38 23 10 11 22 11 1 39 11 39 11 12 24 24 2 9 23 9 10 24 22 39 9 14 23 16 2 12 22 39 10 11 24 11 12 10 11 21 39 2 12 9 19 24 39 22 11 8 10 24 24 39 24 10 23 23 24 31 2 9 24 10 23 12 2 2 22 39 11 20 20 12 9 2 12 22 7 12 22 40 21 17 2 23 2 20 23 4 10 12 29 9 27 9 31 21 39 29 39 28 39 30 10 35 10 10 21 11 28 21 2 39 2 36 39 24 10 30 12 31 22 17 20 2 34 12 4 33 32 2 34 12 10 2 21 10 24 12 10 24 31 22 10 2 39 21 0 33 24 31 28 1 36 10 30 0 2 30 12 2 10 29 22 39 39 39 12 30 0 29 34 29 28 22 36 21 11 28 39 22 32 5 28 22 22 21 9 12 29 21 12 32 22 21 39 14 2 2 3 23 2 21 33 1 33 23 12 29 10 33 12 33 31 32 6 24 11 24 12 11 39 34 12 26 21 2 12 32 37 16 22 15 12 12 26 24 28 0 33 32 12 0 28 30 26 29 12 5 12 22 22 39 22 0 0 39 3 39 27 12 28 39 28 12 22 12 41 12 39 32 30 33 22 30 32 3 28 12 12 26 12 12 3 21 42 12 12 3 36 12 21 21 30 39"
3,-0.7241,1.0000,"2 37 12 2 7 2 39 2 2 23 12 29 23 12 5 35 23 23 2 23 12 12 8 2 2 26 12 2 7 23 25 35 23 23 0 29 12 40 29 30 11 2 2 2 7 30 30 23 12 12 2 23 2 8 7 2 12 30 2 12 2 37 0 2 4 12 23 42 29 9 23 39 23 8 29 8 23 5 0 23 29 7 13 39 23 23 12 2 35 7 16 24 38 12 0 36 12 23 36 2 12 18 18 5 30 18 0 23 39 39 10 18 39 29 9 17 2 39 35 17 27 10 12 39 18 17 9 0 17 18 25 9 11 23 12 23 2 9 39 13 12 39 39 39 12 17 11 2 39 23 18 23 27 39 11 2 18 25 27 18 18 39 18 38 12 25 12 23 2 18 3 11 39 30 39 25 10 0 11 9 39 2 12 18 23 18 9 12 10 25 18 3 24 17 11 39 12 17 11 12 10 30 7 15 15 9 12 12 10 7 22 8 1 30 28 39 12 12 24 24 2 9 30 7 2 24 22 39 9 14 29 30 2 39 12 39 8 11 8 11 12 39 11 29 39 2 12 12 19 12 39 29 28 8 39 24 12 39 8 10 23 23 24 8 2 8 12 39 12 29 2 2 28 39 12 20 20 12 9 2 12 7 7 7 22 30 28 12 2 23 28 30 23 4 10 12 30 30 7 9 28 12 39 19 10 10 12 2 39 9 10 12 36 12 36 29 10 9 10 35 10 10 23 39 11 11 2 29 2 9 11 20 16 12 39 7 39 35 10 39 15 2 28 23 9 10 35 23 10 39 11 9 11 11 2 10 11 39 29 10 39 10 10 12 23 11 10 9 10 11 12 16 39 2 36 36 20 39 23 32 9 39 12 2 11 39 9 29 9 12 12 10 39 20 39 34 10 10 9 32 39 39 39 27 35 25 28 12 23 39 27 30 11 2 33 12 12 39 33 32 25 21 12 18 39 29 39 39 39 24 12 26 25 26 39 23 24 12 29 25 23 29 12 27 24 30 39 24 39 26 12 12 27 38 26 11 25 9 37 12 12 17 23 9 25 39 12 39 10 12 29 39 24 23 27 11 25 18 23 2 39 27 12 9 11 12 12 23 25 26 0 23 31 9 18 23 9 28 33 12"
4,-0.6355,0.9318,"12 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 12 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 15 36 34 0 36 12 12 36 28 12 32 39 23 12 39 33 25 39 25 33 19 23 25 3 25 39 3 26 27 28 1 23 9 3 10 39 23 2 29 26 25 31 3 12 33 12 39 23 27 39 31 25 3 26 0 25 12 20 31 12 23 12 32 25 23 39 32 28 29 23 28 39 12 31 30 26 13 29 31 33 27 39 16 11 28 33 27 32 39 39 39 31 33 12 23 32 32 27 23 39 31 23 33 23 23 32 25 26 0 35 12 35 42 21 9 38 23 12 34 22 34 25 39 11 39 28 12 12 29 2 0 30 28 10 29 22 39 12 27 25 2 12 12 29 39 10 36 2 34 34 12 26 35 39 12 12 28 19 12 29 22 35 39 26 2 12 36 27 12 34 12 4 31 2 9 34 39 23 12 2 2 22 12 11 20 12 12 25 34 12 34 30 2 12 40 39 12 12 23 12 20 23 12 34 12 29 9 27 34 26 20 2 35 30 25 39 23 12 27 2 24 12 12 27 23 12 39 2 23 24 2 12 30 24 2 2 39 12 23 19 2 4 34 12 0 12 7 20 13 42 0 19 12 12 8 10 7 2 12 39 8 27 25 12 35 12 23 36 10 2 34 13 2 29 30 24 2 36 12 12 23 34 41 23 36 24 0 37 8 20 28 34 36 30 25 12 39 2 28 30 28 30 26 28 34 29 34 23 36 39 12 12 0 18 12 17 17 23 0 23 17 12 19 12 12 12 24 7 8 25 24 8 12 39 29 39 39 39 23 12 17 7 34 7 24 1 12 12 18 16 39 34 19 19 34 12 39 18 18 8 16 34 38 8 12 34 20 39 39 12 23 20 17 23 39 18 18 10 17 29 34 18 35 20 34 42 36 0 24 12 39 12 17 23 35 18 23 39 39 24 19 31 12 34 39 34 28 33 12"
5,-0.6174,0.9111,"34 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 2 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 28 36 34 0 36 12 12 36 28 11 11 39 23 12 39 33 10 39 25 11 19 23 25 3 11 39 3 26 27 28 1 23 9 3 10 39 23 2 29 26 25 31 3 39 9 12 39 23 10 39 31 25 3 26 9 25 12 20 31 12 23 9 32 25 23 10 32 28 29 23 28 39 12 31 11 26 13 29 9 33 27 39 9 11 11 33 39 32 39 39 39 31 33 11 23 32 32 27 23 39 16 23 33 23 23 32 25 9 0 35 12 35 42 21 9 38 23 12 34 22 34 25 39 11 39 28 12 12 29 2 0 30 28 10 29 22 39 12 27 25 2 12 12 29 39 10 36 2 34 34 12 26 35 39 12 12 28 19 12 29 22 35 39 26 2 12 36 27 12 34 12 4 31 2 9 34 39 23 12 2 2 22 12 11 20 12 12 25 34 12 34 30 2 12 40 39 12 12 23 12 20 23 12 34 12 29 9 27 34 3 20 23 35 35 25 39 35 3 3 2 3 38 12 27 27 19 20 41 20 8 2 12 23 24 2 12 0 12 39 19 2 39 34 42 19 12 20 20 13 19 0 19 2 12 8 10 7 2 34 39 8 27 25 12 35 37 39 23 12 23 34 12 2 12 39 12 19 39 23 2 24 39 41 0 36 35 24 37 12 3 19 39 19 35 12 12 12 19 37 39 39 12 26 19 34 0 14 20 36 39 12 12 0 18 12 17 17 23 0 23 17 12 19 12 12 12 24 7 8 25 24 8 12 39 29 39 39 39 23 12 17 7 34 7 24 1 12 12 18 16 39 34 19 19 34 12 39 18 18 8 16 34 38 8 12 34 20 39 39 12 23 20 17 23 39 18 18 10 17 29 34 18 35 20 34 42 36 0 24 12 39 12 17 23 35 18 23 39 39 24 19 31 12 34 39 34 28 33 12"
6,-0.6128,0.9070,"12 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 12 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 15 36 34 0 36 12 12 36 28 23 12 39 23 28 39 10 25 39 25 28 30 12 39 29 28 39 12 12 28 39 21 0 9 30 30 2 23 28 30 21 12 28 23 22 22 39 21 23 27 39 22 21 39 21 29 12 39 21 12 12 28 22 30 23 12 12 12 28 29 23 12 39 12 39 21 39 22 29 21 28 21 25 21 21 28 30 12 27 39 26 1 39 3 12 23 21 28 27 23 30 39 23 12 22 23 29 21 26 12 35 12 35 42 21 9 38 23 12 34 22 34 25 39 11 39 28 12 12 29 2 0 30 28 10 29 22 39 12 27 25 2 12 12 29 39 10 36 2 34 34 12 26 35 39 12 12 28 19 12 29 22 35 39 26 2 12 36 27 12 34 12 4 31 2 9 34 39 23 12 2 2 22 12 11 20 12 12 25 34 12 34 30 2 12 40 39 12 12 23 12 20 23 12 34 12 29 9 27 34 26 20 2 35 30 25 39 23 12 27 2 24 12 12 27 23 12 39 2 23 24 2 12 30 24 2 2 39 12 23 19 2 4 34 12 0 12 7 20 13 42 0 19 12 12 8 10 7 2 12 39 8 27 25 12 35 12 23 36 10 2 34 13 2 29 30 24 2 36 12 12 23 34 41 23 36 24 0 37 8 20 40 34 36 30 25 12 39 2 28 30 28 30 26 28 34 29 34 23 36 39 12 39 0 18 12 17 17 17 12 27 18 18 19 12 12 12 20 7 39 25 0 8 18 39 29 18 39 39 17 19 17 17 34 7 23 1 18 12 18 16 39 34 19 19 34 12 39 18 18 8 16 34 38 8 20 34 20 39 39 12 0 17 17 18 39 18 0 10 17 29 34 18 35 41 34 42 18 0 36 12 27 17 17 34 35 39 18 39 12 0 12 31 12 34 39 34 18 33 12"
7,-0.5894,0.8837,"12 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 12 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 15 36 34 0 36 12 12 36 28 23 12 39 23 12 39 10 25 39 25 12 30 12 39 29 28 39 12 22 26 28 21 0 9 30 12 2 23 22 22 21 12 28 23 42 2 12 21 23 27 26 22 21 39 21 20 12 39 21 12 12 22 22 28 23 23 12 12 28 29 23 12 39 12 39 21 39 22 29 21 12 21 25 21 21 28 30 12 27 39 26 39 39 3 23 23 21 21 27 23 30 39 23 12 22 23 29 21 26 12 26 12 9 42 21 9 35 23 12 11 22 12 25 39 12 39 39 12 12 29 2 9 30 28 10 12 36 39 12 27 25 2 12 12 34 39 10 11 2 14 35 12 26 21 39 12 12 28 19 36 29 22 11 39 14 12 36 36 27 12 12 35 4 31 0 35 35 39 23 12 12 2 22 28 11 20 12 12 25 2 12 35 30 12 12 34 21 12 12 23 12 20 23 29 12 36 29 9 34 9 26 20 2 35 30 25 39 23 12 27 2 24 12 12 27 23 12 39 2 23 24 2 12 30 24 2 2 39 12 23 19 2 4 34 12 0 12 7 20 13 42 0 19 12 12 8 10 7 2 12 39 8 27 25 12 35 12 23 36 10 2 34 13 2 29 30 24 2 36 12 12 23 34 41 23 36 24 0 37 8 20 28 34 36 30 25 12 39 2 28 30 28 30 26 28 34 29 34 23 36 39 12 39 0 18 12 17 17 17 12 27 18 18 19 12 12 12 20 7 39 25 0 8 18 39 29 18 39 39 17 19 17 17 34 7 23 1 18 12 18 16 39 34 19 19 34 12 39 18 18 8 16 34 38 8 20 34 20 39 39 12 0 17 17 18 39 18 0 10 17 29 34 18 35 41 34 42 18 0 36 12 27 17 17 34 35 39 18 39 12 0 12 31 12 34 39 34 18 33 12"
8,-0.5795,0.8750,"12 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 12 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 15 36 34 0 36 12 12 36 28 12 32 39 23 12 39 33 25 39 25 33 19 23 25 3 25 39 3 26 27 28 1 23 9 3 10 39 23 2 29 26 25 31 3 12 33 12 39 23 27 39 31 25 3 26 0 25 12 20 31 12 23 12 32 25 12 39 32 28 29 23 28 39 12 31 30 26 13 29 31 33 27 39 16 11 28 33 27 32 39 39 39 31 33 12 23 32 32 27 23 39 31 23 33 23 23 32 25 26 0 35 12 35 42 21 9 38 23 12 34 22 34 25 39 11 39 28 12 12 29 2 0 30 28 10 29 22 39 12 27 25 2 12 12 29 39 10 36 2 34 34 12 26 35 39 12 12 28 19 12 29 22 35 39 26 2 12 36 27 12 34 12 4 31 2 9 34 39 23 12 2 2 22 12 11 20 12 12 25 34 12 34 30 2 12 40 39 12 12 23 12 20 23 12 34 12 29 9 27 34 26 20 24 35 30 25 39 23 12 27 2 24 12 12 27 23 12 23 2 23 24 2 12 30 24 2 2 39 12 23 19 2 4 34 24 0 12 12 20 23 42 23 19 12 12 8 24 7 2 12 39 8 27 25 12 35 12 23 36 10 2 34 13 23 29 30 24 2 36 12 12 12 34 24 23 36 23 0 37 8 20 28 34 36 30 25 12 39 12 28 23 28 24 26 28 34 29 34 23 36 39 12 39 0 2 12 17 17 23 12 27 17 12 19 12 12 12 20 7 8 2 12 8 12 2 29 39 12 39 17 19 3 7 12 7 23 1 18 12 18 16 39 34 19 19 34 12 39 18 2 8 16 34 38 8 20 34 20 39 39 12 0 20 17 17 42 18 0 10 17 29 34 18 35 41 34 12 36 0 12 12 27 12 17 34 35 18 18 39 12 0 19 31 12 34 39 34 28 2 12"
9,-0.5605,0.8542,"34 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 2 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 28 36 34 0 36 12 12 36 28 12 32 39 23 12 39 33 25 39 25 33 19 23 25 3 25 39 3 26 27 28 1 23 9 3 10 39 23 2 29 26 25 31 3 12 33 12 39 23 27 39 31 25 3 26 0 25 12 20 31 12 23 12 32 25 23 39 32 28 29 23 28 39 12 31 30 26 13 29 31 33 27 39 16 11 28 33 27 32 39 39 39 31 33 12 23 32 32 27 23 39 16 23 33 23 23 32 25 26 0 26 12 9 42 21 9 35 23 12 11 22 12 25 39 12 39 39 12 12 29 2 9 30 28 10 36 36 39 12 27 25 2 12 12 34 39 10 11 2 14 35 12 26 21 39 12 12 28 19 36 29 22 11 39 26 12 36 36 27 12 12 35 4 31 0 35 35 39 23 12 2 2 22 28 11 20 12 12 25 2 12 35 30 12 12 34 21 12 12 23 12 20 23 29 12 36 29 9 34 9 3 20 23 35 35 25 39 35 3 3 2 3 38 12 27 27 19 20 41 20 8 2 12 23 24 2 12 0 12 39 19 2 39 34 42 19 12 20 20 13 19 0 19 2 12 8 10 7 2 34 39 8 27 25 12 35 37 39 23 12 23 34 12 2 12 39 12 19 39 23 2 24 39 41 0 36 35 24 37 12 3 19 39 19 35 12 12 12 19 37 39 39 12 26 19 34 0 14 20 36 39 12 12 39 18 12 24 17 23 0 23 17 12 24 12 12 12 24 24 8 23 24 8 12 39 29 39 23 39 23 12 17 23 34 7 24 24 12 12 18 16 39 34 19 19 34 23 39 18 18 8 16 34 24 8 12 34 20 39 39 24 23 20 17 23 23 18 18 10 17 23 34 18 12 20 34 24 36 0 23 12 39 12 17 23 23 39 23 39 39 24 24 31 12 39 24 34 24 12 12"
10,-0.5444,0.8372,"12 29 12 2 28 2 39 34 2 23 12 29 23 12 29 35 23 23 2 12 28 20 39 2 12 19 20 39 28 23 2 12 23 23 12 16 12 28 29 35 36 12 35 2 34 12 2 23 30 39 2 2 12 19 35 12 12 30 12 12 34 37 38 12 35 19 12 12 12 34 23 34 35 5 2 12 12 20 30 34 19 12 29 29 12 12 12 2 35 12 16 15 36 34 0 36 12 12 36 28 12 32 39 23 12 39 33 25 39 25 33 19 23 25 3 25 39 3 26 27 28 1 23 9 3 10 39 23 2 29 26 25 31 3 12 33 12 39 23 27 39 31 25 3 26 0 25 12 20 31 12 23 12 32 25 23 39 32 28 29 23 28 39 12 31 30 26 13 29 31 33 27 39 16 11 28 33 27 32 39 39 39 31 33 12 23 32 32 27 23 39 16 23 33 23 23 32 25 26 0 26 12 36 42 21 35 35 23 12 39 22 34 25 39 12 39 39 35 12 29 2 2 30 28 10 36 12 12 12 27 25 2 12 12 34 39 10 11 2 14 35 34 26 35 39 34 12 35 19 34 12 40 11 39 26 12 36 36 27 12 12 12 4 31 2 35 35 39 23 12 35 2 22 28 34 20 12 12 25 36 12 35 30 36 12 34 35 12 12 23 34 20 23 29 12 36 36 9 34 9 12 20 23 35 35 25 39 35 19 20 2 35 38 12 27 27 19 20 24 20 8 2 12 23 24 2 12 0 12 39 19 2 39 34 42 19 12 20 20 13 19 0 19 2 12 8 10 7 2 34 39 8 27 25 12 35 37 39 23 12 23 34 12 2 12 39 12 19 39 23 2 24 39 41 41 36 35 24 37 12 19 19 39 19 35 12 12 12 19 28 39 39 12 26 19 34 25 14 20 36 39 14 2 2 3 23 2 21 33 1 33 23 12 29 10 33 12 33 31 32 6 24 11 24 12 11 39 34 12 26 21 2 12 32 37 16 22 15 12 12 26 24 28 0 33 32 12 0 28 30 26 29 12 5 12 22 22 39 22 0 0 39 3 39 27 12 28 39 28 12 22 12 41 12 39 32 30 33 22 30 32 3 28 12 12 26 12 12 3 21 42 12 12 3 36 12 21 21 30 39"
