rank,fitness,winrate,genome
1,-0.6872,0.9787,"35 7 8 7 12 9 32 23 30 24 23 39 28 28 21 28 37 8 10 28 9 30 9 10 39 2 24 8 24 23 0 10 39 8 9 23 8 7 20 24 12 3 23 10 8 2 12 24 24 24 23 33 8 30 42 39 23 11 24 23 0 10 9 10 8 3 29 39 29 7 14 12 23 42 39 7 29 28 21 2 30 12 2 23 39 24 39 2 7 2 16 7 24 24 24 11 24 7 30 0 27 3 17 39 8 0 2 36 2 19 2 12 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 12 10 2 34 39 11 16 12 10 39 9 14 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 12 18 10 9 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 36 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 21 2 39 5 22 18 5 12 39 0 12 21 25 2 25 22 22 25 23 39 25 12 27 26 12 12 31 37 27 2 25 27 39 22 21 24 39 39 27 23 2 12 26 22 25 27 26 22 39 39 6 25 12 22 39 12 25 12 12 27 3 27 12 8 0 3 27 16 39 27 27 5 25 27 21 33 21 18 25 21 39 12 12 22 27 26 3 39 22 27 25 21 27 22 26 22 21 27 12 2 25 12 25 26 36 12 15 21 39 12 12 36 12 34 34 36 36 35 36 2 21 37 36 13 26 34 35 12 21 22 39 34 34 29 35 24 34 34 0 35 12 39 36 36 21 39 16 39 35 12 12 39 34 39 28 25 22 35 34 36 32 35 21 2 0 36 36 34 36 2 25 35 39 36 39 35 5 36 36 12 34 35 35 26 35 12 35 12 36 3 36 24 12 14 22 16 12 12 34 27"
2,-0.6838,0.9333,"31 39 33 33 1 30 2 33 32 2 32 30 18 28 32 32 29 21 2 32 2 2 0 33 12 37 28 15 2 20 21 41 28 2 39 31 38 26 14 31 31 33 5 11 2 17 39 39 15 39 22 39 2 28 37 32 5 16 40 27 20 2 11 2 37 38 23 29 21 12 2 31 2 22 31 1 30 29 29 2 4 29 30 31 24 37 1 35 24 12 42 2 18 29 15 33 12 27 26 37 27 3 17 39 8 9 2 36 2 19 2 17 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 25 10 2 34 39 11 16 12 10 39 9 9 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 39 18 10 9 10 17 39 9 25 21 39 12 11 12 27 36 35 10 10 25 39 21 3 3 12 17 22 31 35 39 17 24 35 11 15 36 26 39 8 7 7 27 21 11 0 35 12 25 12 7 8 12 25 34 35 35 36 35 21 34 8 11 0 13 12 11 10 27 39 27 26 12 12 39 0 39 9 35 34 35 34 25 11 22 18 14 39 7 10 38 39 7 7 39 27 35 12 9 39 11 10 7 41 36 41 25 18 29 12 21 24 17 12 5 31 17 26 27 12 39 17 25 10 25 25 15 18 17 35 25 17 17 18 10 29 25 9 9 27 12 33 22 12 31 17 18 39 26 22 11 17 18 10 22 25 39 18 39 12 27 17 25 39 31 18 12 29 32 25 2 2 18 17 12 39 28 25 18 25 31 2 39 25 9 28 33 39 21 26 39 18 27 12 10 17 25 26 31 30 2 35 35 10 12 25 12 25 26 22 39 13 0 34 12 12 25 39 17 36 34 36 35 31 36 14 34 36 21 26 22 35 34 36 34 39 34 34 29 27 24 34 35 1 27 36 39 26 34 23 30 16 39 35 12 12 39 34 26 28 25 26 35 24 36 32 34 39 18 35 1 36 34 35 34 25 39 39 36 28 34 35 36 7 41 36 35 35 26 35 36 34 35 36 3 3 24 12 14 21 39 36 24 25 27"
3,-0.6810,0.9388,"35 7 8 7 41 15 32 11 7 8 1 7 8 8 21 7 37 8 30 7 9 30 17 10 9 2 12 8 4 27 0 10 1 8 1 23 8 7 20 8 41 3 23 8 8 2 12 24 8 35 23 33 8 10 42 29 8 26 9 10 0 32 9 14 8 3 37 1 7 7 14 42 33 42 31 7 21 28 21 0 14 7 2 10 8 33 9 2 7 2 16 7 2 2 10 10 24 7 8 0 32 8 18 36 12 17 12 11 31 32 8 8 12 12 9 12 2 14 32 9 9 24 8 39 36 3 26 34 13 9 20 18 16 11 39 9 39 11 18 1 37 40 10 13 24 11 7 10 33 13 26 0 29 10 14 15 39 33 7 18 11 32 24 21 2 5 23 31 12 28 12 9 2 2 10 9 33 12 12 10 9 39 33 33 17 27 33 10 39 15 41 9 19 39 14 26 16 42 39 2 19 11 2 8 12 2 33 40 10 32 11 28 16 1 23 10 36 39 21 10 21 9 33 10 4 32 19 39 26 10 32 7 2 19 39 9 9 31 19 12 24 11 9 31 2 31 10 10 31 19 11 19 33 14 2 11 39 39 11 0 20 32 2 2 2 10 39 19 11 13 33 13 9 41 35 10 11 31 37 18 11 19 19 10 39 39 19 39 19 10 2 2 33 9 9 9 10 33 32 39 17 27 25 5 39 18 5 12 24 25 26 12 25 2 24 26 3 25 23 39 25 39 27 30 14 12 31 37 27 25 7 3 39 23 25 24 24 39 27 23 23 25 26 18 25 27 26 18 39 29 6 18 26 26 39 0 24 39 12 3 3 11 24 8 9 1 21 16 2 27 27 25 25 27 5 33 27 18 36 20 27 12 35 42 27 14 24 22 22 27 25 33 27 25 31 27 23 25 12 12 7 10 10 7 2 12 10 8 20 10 22 11 7 39 33 39 9 10 2 17 10 13 9 21 11 15 22 31 37 33 9 28 10 11 17 11 2 12 22 4 39 10 2 39 39 33 7 19 0 39 10 10 28 39 21 11 39 16 33 9 2 7 12 8 39 2 32 2 33 13 37 22 10 22 7 38 28 9 7 41 10 10 0 9 12 22 2 10 31 9 32 39 8 33 11 12 33 10 29 8"
4,-0.5654,0.8537,"35 7 8 7 12 9 32 23 30 24 23 39 28 28 21 28 37 8 10 28 9 30 9 10 39 2 24 8 24 23 0 10 39 8 9 23 8 7 20 24 12 3 23 10 8 2 12 24 24 24 23 33 8 30 42 39 23 11 24 23 0 10 9 10 8 3 29 39 29 7 14 12 23 42 39 7 29 28 21 2 30 12 2 23 39 24 39 2 7 2 16 7 24 24 24 11 24 7 30 0 27 3 17 39 8 0 2 36 2 19 2 12 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 12 10 2 34 39 11 16 12 10 39 9 14 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 12 18 10 9 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 12 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 21 2 39 5 22 18 5 12 39 0 12 21 25 2 25 22 22 25 23 39 25 12 27 26 12 12 31 37 27 2 25 27 39 22 21 24 39 39 27 23 2 12 26 22 25 27 26 22 39 39 6 25 12 22 39 12 25 12 12 27 3 27 12 8 0 3 27 16 39 27 27 5 25 27 21 33 21 18 25 21 39 12 12 22 27 26 3 39 22 27 25 21 27 22 26 22 21 27 12 2 25 12 25 26 36 12 15 21 39 12 12 36 12 34 34 36 36 35 36 2 21 37 36 13 26 34 35 12 21 22 39 34 34 29 35 24 34 34 0 35 12 39 36 36 21 39 16 39 35 12 12 39 34 39 28 25 22 35 34 36 32 35 21 2 0 36 36 34 36 2 25 35 39 36 39 35 5 36 36 12 34 35 35 26 35 12 35 12 36 3 36 24 12 14 22 16 12 12 34 27"
5,-0.5500,0.8444,"35 7 8 8 12 7 7 23 30 24 23 39 28 28 21 28 37 8 10 28 9 30 9 10 39 2 8 8 24 23 0 8 39 2 7 23 7 7 20 24 12 3 23 8 8 2 12 24 7 24 23 33 8 8 42 39 23 11 24 23 0 10 9 10 7 3 29 39 29 7 14 12 7 42 39 7 29 28 21 2 30 12 2 23 39 8 39 2 8 2 7 7 7 8 24 11 24 8 7 0 12 8 23 21 30 21 39 32 23 3 24 7 9 24 9 12 12 10 11 8 31 10 8 2 2 39 0 2 19 16 10 27 26 4 42 8 11 39 39 27 18 7 7 19 20 24 10 10 20 17 39 13 11 29 22 10 11 37 21 21 31 12 39 9 2 11 21 13 7 21 2 11 2 10 10 7 10 21 39 21 15 10 2 12 21 21 39 12 8 10 11 8 7 7 12 39 10 40 7 7 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 36 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 21 2 12 5 12 26 5 12 39 0 39 21 25 2 25 22 22 25 23 39 25 27 27 26 12 12 31 37 27 25 25 27 39 22 21 24 39 12 27 23 2 12 26 26 25 27 26 22 39 27 12 25 12 22 39 25 25 12 25 26 3 39 12 8 0 27 27 16 39 27 27 12 25 25 21 33 21 18 25 21 39 12 12 22 27 26 3 39 22 27 25 21 27 25 26 22 21 39 12 27 26 18 12 12 36 12 15 21 0 17 12 36 12 18 34 12 41 18 36 2 21 39 36 17 25 12 35 12 21 22 39 34 34 29 25 24 27 12 0 35 12 12 36 36 21 39 16 17 35 12 12 39 34 12 17 26 22 35 34 36 32 35 12 2 0 36 36 34 25 2 39 17 39 36 39 27 17 36 36 12 34 35 27 26 35 12 35 12 36 17 39 24 12 14 22 17 34 12 34 12"
6,-0.5362,0.8298,"29 7 12 29 12 7 7 30 30 39 23 39 28 28 21 28 37 8 10 29 29 28 9 28 39 2 8 8 24 23 28 8 2 2 12 23 7 7 29 12 30 3 23 12 8 30 39 24 7 29 23 33 8 30 42 39 28 39 24 23 0 10 9 10 7 3 12 39 29 7 14 12 12 42 39 7 30 28 21 2 30 12 2 23 39 8 39 2 8 2 7 7 7 29 24 29 24 29 7 0 12 8 23 21 30 21 39 32 23 3 24 7 9 24 9 12 12 10 2 8 31 10 8 2 2 39 0 2 19 16 10 27 26 4 42 8 11 39 39 27 18 7 7 19 20 24 10 10 20 17 39 13 11 29 22 10 11 37 5 21 31 12 39 9 2 11 21 13 7 21 2 11 2 10 10 7 2 21 39 21 15 10 2 12 21 21 39 12 8 10 11 8 7 7 12 39 10 40 7 7 2 39 8 25 27 7 25 35 25 39 25 34 26 3 27 39 39 7 35 8 26 35 39 2 39 34 7 36 26 32 15 36 27 34 12 8 7 12 34 26 12 32 12 8 42 37 12 12 7 12 26 12 39 8 31 36 32 12 31 35 27 26 36 12 39 39 36 12 25 34 34 12 25 26 34 12 34 26 27 12 8 26 39 12 7 7 32 25 34 39 27 25 36 25 39 36 7 12 35 26 21 2 12 12 33 33 5 12 39 0 39 31 25 2 25 22 22 31 23 39 25 27 27 26 33 12 31 37 27 25 39 27 39 22 21 24 39 12 27 32 2 12 26 26 25 39 26 32 39 27 31 25 12 22 32 25 25 12 33 26 3 39 12 8 0 27 33 16 39 27 27 12 25 25 21 33 21 18 25 21 39 12 12 22 27 12 3 39 6 27 25 21 27 25 26 22 32 39 12 27 26 18 12 12 36 0 15 21 0 17 12 36 12 18 34 12 41 18 36 2 21 39 36 17 25 12 35 12 21 22 39 34 34 29 25 24 27 12 0 35 12 12 36 36 21 39 16 17 35 12 12 39 34 12 17 26 22 35 34 36 32 35 12 2 0 36 36 34 25 2 39 17 39 36 39 27 17 36 36 12 34 35 27 26 35 12 35 12 36 17 39 24 12 14 22 17 34 12 34 12"
7,-0.5190,0.8125,"2 7 12 8 12 7 7 23 30 24 23 39 28 28 21 28 37 8 10 28 9 30 9 2 39 2 8 8 24 23 0 8 2 2 7 23 7 7 20 12 12 3 23 8 8 2 12 24 7 24 23 33 8 8 42 39 23 11 24 23 0 10 9 10 7 3 29 39 29 7 14 12 7 42 39 7 29 28 21 2 30 12 2 23 39 8 39 2 8 2 7 7 7 8 24 11 24 8 7 0 12 8 23 30 30 21 39 32 23 3 28 28 9 28 9 12 28 10 11 8 31 10 8 2 28 39 0 2 12 29 10 27 26 4 42 8 11 39 28 27 18 7 12 19 20 24 10 10 29 28 39 12 30 29 22 10 29 37 21 21 31 12 39 9 2 11 21 13 7 21 29 11 2 10 10 28 10 21 39 21 15 10 2 12 21 21 39 12 8 12 11 8 7 7 12 39 10 40 29 29 2 39 8 25 27 7 25 35 25 39 25 34 26 3 27 39 39 7 35 8 26 35 39 2 39 34 7 36 26 32 15 36 27 34 12 8 7 12 34 26 12 32 12 8 42 37 12 12 7 12 26 12 39 8 31 36 32 12 31 35 27 26 36 12 39 39 36 12 25 34 34 12 25 26 34 12 34 26 27 12 8 26 39 12 7 7 32 25 34 39 27 25 36 25 39 36 7 12 35 26 21 2 12 12 33 33 5 12 39 0 39 31 25 2 25 22 22 31 23 39 25 27 27 26 33 12 31 37 27 25 39 27 39 22 21 24 39 12 27 32 2 12 26 26 25 39 26 32 39 27 31 25 12 22 32 25 25 12 33 26 3 39 12 8 0 27 33 16 39 27 27 12 25 25 21 33 21 18 25 21 39 12 12 22 27 12 3 39 6 27 25 21 27 25 26 22 32 39 12 27 26 18 12 12 36 12 15 21 0 17 12 36 12 18 34 12 41 18 36 2 21 39 36 17 25 12 35 12 21 22 39 34 34 29 25 24 27 12 0 35 12 12 36 36 21 39 16 17 35 12 12 39 34 12 17 26 22 35 34 36 32 35 12 2 0 36 36 34 25 2 39 17 39 36 39 27 17 36 36 12 34 35 27 26 35 12 35 12 36 17 39 24 12 14 22 17 34 12 34 12"
8,-0.4878,0.7727,"20 7 12 20 19 7 39 23 30 24 23 39 19 12 21 28 20 8 10 28 19 12 9 2 39 2 8 8 24 23 0 8 2 2 7 23 7 7 20 12 12 3 20 19 8 2 12 20 7 24 23 33 8 8 42 39 20 11 24 23 0 10 9 10 7 3 29 39 29 19 14 12 20 20 39 7 29 28 21 2 12 19 2 23 39 20 19 20 20 2 7 7 7 8 24 11 24 8 7 19 27 3 17 39 8 0 2 36 2 19 2 12 36 11 32 10 11 16 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 12 10 2 34 39 11 16 12 10 39 9 14 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 12 18 10 9 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 36 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 17 27 25 5 39 18 5 12 24 25 26 12 25 2 24 26 3 25 23 39 25 39 27 30 14 12 31 37 27 25 7 3 39 23 25 24 24 39 27 23 23 25 26 18 25 27 26 18 39 29 6 18 26 26 39 0 24 39 12 3 3 11 24 8 9 1 21 16 2 27 27 25 25 27 5 33 27 18 36 20 27 12 35 42 27 14 24 22 22 27 25 33 27 25 31 27 23 25 12 12 2 12 25 26 36 12 13 12 39 12 12 25 39 22 36 36 36 35 2 2 21 34 36 13 26 22 35 34 21 22 39 34 34 12 27 42 34 21 0 12 36 39 26 12 21 39 16 39 35 12 12 39 34 26 28 25 22 35 24 36 32 39 21 2 0 2 2 34 22 2 25 35 39 36 39 34 2 36 7 12 36 2 35 2 35 36 34 12 36 3 39 24 12 14 22 39 36 12 34 4"
9,-0.4754,0.7660,"35 7 8 33 41 11 32 11 7 8 31 7 33 2 21 10 37 8 30 7 9 30 17 33 32 10 12 8 9 32 0 10 1 8 31 23 8 32 20 8 41 3 23 8 39 2 12 24 8 35 23 33 10 10 42 29 8 26 9 1 0 9 9 9 8 3 37 1 12 11 14 42 33 42 31 7 21 28 31 2 14 39 2 10 8 33 10 9 11 2 31 7 2 2 10 10 9 7 39 32 12 8 23 21 2 21 39 32 23 3 24 7 9 24 9 12 12 10 11 8 31 10 8 2 2 39 0 2 19 16 10 27 26 13 42 8 11 39 39 27 12 7 7 19 20 24 10 10 20 17 39 13 11 29 22 10 11 37 21 21 31 12 39 9 2 11 21 13 7 21 2 11 2 10 10 7 10 21 39 21 15 10 2 12 21 21 39 12 8 10 11 8 7 7 12 39 10 40 7 7 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 1 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 17 27 25 5 39 18 5 12 24 25 26 12 25 2 24 26 3 25 23 39 25 39 27 30 14 12 31 37 27 25 7 3 39 23 25 24 24 39 27 23 23 25 26 18 25 27 26 18 39 29 6 18 26 26 39 0 24 39 12 3 3 11 24 8 9 1 21 16 2 27 27 25 25 27 5 33 27 18 36 20 27 12 35 42 27 14 24 22 22 27 25 33 27 25 31 27 23 25 12 12 2 12 25 26 36 12 13 12 39 12 12 25 42 22 36 36 36 35 2 2 12 34 36 13 26 22 35 34 21 22 39 34 34 12 27 42 34 21 0 12 36 39 26 12 21 39 16 39 35 12 12 39 34 26 28 25 22 35 24 36 32 39 21 2 0 2 2 34 22 2 25 35 39 36 39 34 2 36 7 12 36 2 35 2 35 36 34 12 36 3 39 24 12 14 22 39 36 12 34 4"
10,-0.4729,0.7674,"35 7 8 8 12 7 7 23 30 24 23 39 28 28 21 28 37 8 10 28 9 30 9 10 39 2 8 8 24 23 0 8 39 2 7 23 7 7 20 24 12 3 23 8 8 2 12 24 7 24 23 33 8 8 42 39 23 11 24 23 0 10 9 10 7 3 29 39 29 7 14 12 7 42 39 7 29 28 21 2 30 12 2 23 39 8 39 2 8 2 7 7 7 8 24 11 24 8 7 0 12 8 23 21 30 21 39 32 23 3 24 7 9 24 9 12 12 10 11 8 31 10 8 2 2 39 0 2 19 16 10 27 26 4 42 8 11 39 39 27 18 7 7 19 20 24 10 10 20 17 39 13 11 29 22 10 11 37 21 21 31 12 39 9 2 11 21 13 7 21 2 11 2 10 10 7 10 21 39 21 15 10 2 12 21 21 39 12 8 10 11 8 7 7 12 39 10 40 7 7 2 39 27 25 27 21 25 35 25 12 25 34 26 3 27 39 39 39 25 35 26 31 39 2 39 34 31 36 26 32 15 36 27 34 12 34 7 12 34 26 12 32 12 25 42 12 12 12 31 12 26 12 39 39 31 34 32 12 31 13 27 26 25 12 39 39 36 12 25 34 26 12 25 26 34 32 34 26 27 12 12 26 39 12 35 26 32 25 34 12 27 25 26 25 39 36 32 12 35 26 21 2 12 5 12 26 5 12 39 0 39 21 25 2 25 22 22 25 23 39 25 27 27 26 12 12 31 37 27 25 25 27 39 22 21 24 39 12 27 23 2 12 26 26 25 27 26 22 39 27 12 25 12 22 39 25 25 12 25 26 3 39 12 8 0 27 27 16 39 27 27 12 25 25 21 33 21 18 25 21 39 12 12 22 27 26 3 39 22 27 25 21 27 25 26 22 21 39 12 27 26 18 12 12 36 12 15 21 0 17 12 36 12 18 34 12 41 18 36 2 21 39 36 17 25 12 35 12 21 22 39 34 34 29 25 24 27 12 0 35 12 12 36 36 21 39 16 17 35 12 12 39 34 12 17 26 22 35 34 36 32 35 12 2 0 36 36 34 25 2 39 17 39 36 39 27 17 36 36 12 34 35 27 26 35 12 35 12 36 17 39 24 12 14 22 17 34 12 34 12"
