# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,1,-0.6668,0.9423,0.9184,-0.2336,0.2589,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,2,-0.6735,0.9487,0.9173,-0.2419,0.2280,"25 22 32 36 31 37 8 36 0 39 26 2 36 11 39 21 36 37 1 19 0 38 35 39 2 22 2 12 8 36 25 33 9 39 15 15 4 36 16 39 25 36 38 29 36 24 34 29 12 23 2 37 41 11 17 42 38 0 31 12 25 42 13 33 2 34 26 21 28 12 13 2 29 18 41 39 42 17 27 12 36 20 18 24 24 5 12 18 21 36 14 36 35 35 35 36 21 12 0 26 2 10 5 37 0 13 14 12 20 15 24 8 26 7 5 20 8 30 25 34 42 23 28 3 27 11 27 25 39 19 11 12 16 35 42 16 23 26 29 20 28 12 34 13 41 39 10 9 3 9 3 7 21 23 38 19 25 32 2 21 37 29 38 18 0 22 34 2 8 26 19 29 30 25 25 16 15 15 29 32 33 5 30 36 7 14 7 42 8 41 9 22 12 15 27 35 37 30 15 4 1 11 36 2 3 13 1 8 17 12 15 21 8 27 17 37 13 19 2 35 28 29 2 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 2 38 25 35 4 36 18 34 32 15 20 2 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 4 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
3,3,-0.6964,0.9545,0.8604,-0.2477,0.2067,"1 20 14 39 2 35 20 10 22 39 35 39 22 33 16 12 41 12 32 2 41 11 42 22 16 40 38 4 17 12 39 7 31 20 8 14 25 12 36 30 3 11 15 32 0 5 0 17 35 26 11 4 14 39 42 38 2 36 24 5 30 30 12 32 12 25 41 27 31 12 29 14 12 3 42 17 29 30 25 35 22 9 12 26 7 23 14 11 9 12 39 12 35 2 40 32 24 42 41 12 10 30 39 20 29 42 8 29 33 12 18 39 20 40 20 19 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 19 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 39 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 25 23 31 5 19 16 3 33 20 32 39 9 42 23 25 14 21 12 27 40 15 13 38 2 5 1 19 20 25 25 12 41 26 20 3 12 19 27 19 20 25 39 20 36 17 15 6 28 35 3 39 10 40 12 23 25 27 19 25 4 41 27 20 16 20 29 0 22 33 19 38 21 5 37 23 19 6 40 32 33 0 37 27 27 4 33 3 37 12 25 10 40 20 36 12 25 12 0 39 26 23 24 10 5 1 7 1 33 9 19 13 8 0 42 11 20 17 37 21 37 24 9 42 31 35 29 40 7 24 20 13 18 25 16 19 38 29 27 39 15 17 22 23 37 6 17 29 26 35 4 34 39 2 23 22 24 24 40 38 20 10 26 22 7 33 11 24 21 24 12 39 24 24 1 22 23 35 6 37 9 33 24 8 33 13 38 15 1 17 5 17 37 14 33 40 26 34 23 42 9 37 34 28 20 30 8 16 21 13 26 42 23 4 0 24 30 23 2 24 8 24 2 14 10 32 12 41 4 24 23 42 15 31 36 23 22 30 39 38 15 12 18 38 23 24 19 12 16 42 30 12 24 8 36 24 2 26 18 37 36 5 24 27 40 24 23 5 30 23 0 23 22 17 12 39 9 9 37 23 27 13 32 14 23 1 26 39 42 16 42 42 8 22 23 8 28 34 38 11 16"
4,3,-0.6964,0.9545,0.8604,-0.2518,0.1896,"1 20 14 39 2 35 20 10 22 39 35 39 22 33 16 12 41 12 32 2 41 11 42 22 16 40 38 4 17 12 39 7 31 20 8 14 25 12 36 30 3 11 15 32 0 5 0 17 35 26 11 4 14 39 42 38 2 36 24 5 30 30 12 32 12 25 41 27 31 12 29 14 12 3 42 17 29 30 25 35 22 9 12 26 7 23 14 11 9 12 39 12 35 2 40 32 24 42 41 12 10 30 39 20 29 42 8 29 33 12 18 39 20 40 20 19 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 19 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 39 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 25 23 31 5 19 16 3 33 20 32 39 9 42 23 25 14 21 12 27 40 15 13 38 2 5 1 19 20 25 25 12 41 26 20 3 12 19 27 19 20 25 39 20 36 17 15 6 28 35 3 39 10 40 12 23 25 27 19 25 4 41 27 20 16 20 29 0 22 33 19 38 21 5 37 23 19 6 40 32 33 0 37 27 27 4 33 3 37 12 25 10 40 20 36 12 25 12 0 39 26 23 24 10 5 1 7 1 33 9 19 13 8 0 42 11 20 17 37 21 37 24 9 42 31 35 29 40 7 24 20 13 18 25 16 19 38 29 27 39 15 17 22 23 37 6 17 29 26 35 4 34 39 2 23 22 24 24 40 38 20 10 26 22 7 33 11 24 21 24 12 39 24 24 1 22 23 35 6 37 9 33 24 8 33 13 38 15 1 17 5 17 37 14 33 40 26 34 23 42 9 37 34 28 20 30 8 16 21 13 26 42 23 4 0 24 30 23 2 24 8 24 2 14 10 32 12 41 4 24 23 42 15 31 36 23 22 30 39 38 15 12 18 38 23 24 19 12 16 42 30 12 24 8 36 24 2 26 18 37 36 5 24 27 40 24 23 5 30 23 0 23 22 17 12 39 9 9 37 23 27 13 32 14 23 1 26 39 42 16 42 42 8 22 23 8 28 34 38 11 16"
5,3,-0.6964,0.9545,0.8604,-0.2679,0.2131,"1 20 14 39 2 35 20 10 22 39 35 39 22 33 16 12 41 12 32 2 41 11 42 22 16 40 38 4 17 12 39 7 31 20 8 14 25 12 36 30 3 11 15 32 0 5 0 17 35 26 11 4 14 39 42 38 2 36 24 5 30 30 12 32 12 25 41 27 31 12 29 14 12 3 42 17 29 30 25 35 22 9 12 26 7 23 14 11 9 12 39 12 35 2 40 32 24 42 41 12 10 30 39 20 29 42 8 29 33 12 18 39 20 40 20 19 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 19 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 39 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 25 23 31 5 19 16 3 33 20 32 39 9 42 23 25 14 21 12 27 40 15 13 38 2 5 1 19 20 25 25 12 41 26 20 3 12 19 27 19 20 25 39 20 36 17 15 6 28 35 3 39 10 40 12 23 25 27 19 25 4 41 27 20 16 20 29 0 22 33 19 38 21 5 37 23 19 6 40 32 33 0 37 27 27 4 33 3 37 12 25 10 40 20 36 12 25 12 0 39 26 23 24 10 5 1 7 1 33 9 19 13 8 0 42 11 20 17 37 21 37 24 9 42 31 35 29 40 7 24 20 13 18 25 16 19 38 29 27 39 15 17 22 23 37 6 17 29 26 35 4 34 39 2 23 22 24 24 40 38 20 10 26 22 7 33 11 24 21 24 12 39 24 24 1 22 23 35 6 37 9 33 24 8 33 13 38 15 1 17 5 17 37 14 33 40 26 34 23 42 9 37 34 28 20 30 8 16 21 13 26 42 23 4 0 24 30 23 2 24 8 24 2 14 10 32 12 41 4 24 23 42 15 31 36 23 22 30 39 38 15 12 18 38 23 24 19 12 16 42 30 12 24 8 36 24 2 26 18 37 36 5 24 27 40 24 23 5 30 23 0 23 22 17 12 39 9 9 37 23 27 13 32 14 23 1 26 39 42 16 42 42 8 22 23 8 28 34 38 11 16"
6,3,-0.6964,0.9545,0.8604,-0.2692,0.1900,"1 20 14 39 2 35 20 10 22 39 35 39 22 33 16 12 41 12 32 2 41 11 42 22 16 40 38 4 17 12 39 7 31 20 8 14 25 12 36 30 3 11 15 32 0 5 0 17 35 26 11 4 14 39 42 38 2 36 24 5 30 30 12 32 12 25 41 27 31 12 29 14 12 3 42 17 29 30 25 35 22 9 12 26 7 23 14 11 9 12 39 12 35 2 40 32 24 42 41 12 10 30 39 20 29 42 8 29 33 12 18 39 20 40 20 19 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 19 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 39 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 25 23 31 5 19 16 3 33 20 32 39 9 42 23 25 14 21 12 27 40 15 13 38 2 5 1 19 20 25 25 12 41 26 20 3 12 19 27 19 20 25 39 20 36 17 15 6 28 35 3 39 10 40 12 23 25 27 19 25 4 41 27 20 16 20 29 0 22 33 19 38 21 5 37 23 19 6 40 32 33 0 37 27 27 4 33 3 37 12 25 10 40 20 36 12 25 12 0 39 26 23 24 10 5 1 7 1 33 9 19 13 8 0 42 11 20 17 37 21 37 24 9 42 31 35 29 40 7 24 20 13 18 25 16 19 38 29 27 39 15 17 22 23 37 6 17 29 26 35 4 34 39 2 23 22 24 24 40 38 20 10 26 22 7 33 11 24 21 24 12 39 24 24 1 22 23 35 6 37 9 33 24 8 33 13 38 15 1 17 5 17 37 14 33 40 26 34 23 42 9 37 34 28 20 30 8 16 21 13 26 42 23 4 0 24 30 23 2 24 8 24 2 14 10 32 12 41 4 24 23 42 15 31 36 23 22 30 39 38 15 12 18 38 23 24 19 12 16 42 30 12 24 8 36 24 2 26 18 37 36 5 24 27 40 24 23 5 30 23 0 23 22 17 12 39 9 9 37 23 27 13 32 14 23 1 26 39 42 16 42 42 8 22 23 8 28 34 38 11 16"
7,4,-0.7062,0.9796,0.9113,-0.2666,0.1629,"22 20 21 39 2 21 23 22 22 39 22 39 22 23 21 10 24 12 22 2 41 22 23 22 16 40 38 4 12 40 39 23 22 20 22 14 25 12 36 30 3 23 15 22 0 21 12 17 35 22 11 4 14 39 22 38 4 24 22 5 30 22 33 32 23 25 41 23 39 17 23 14 38 39 42 17 29 24 22 35 22 23 12 26 7 23 14 22 24 21 22 21 35 2 22 21 24 42 23 23 10 30 0 20 29 2 8 29 33 12 18 39 2 40 20 0 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 2 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 2 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 3 25 9 1 13 38 39 30 5 7 25 35 12 17 5 15 36 7 31 20 34 36 16 8 13 20 40 7 42 24 35 42 37 18 29 37 16 10 9 19 15 21 28 30 30 31 3 32 26 38 7 13 22 13 34 34 23 4 35 29 1 10 31 26 31 20 19 11 1 35 32 42 27 32 3 23 40 16 12 39 2 41 10 38 16 17 29 34 34 11 2 33 28 8 37 8 36 42 38 21 16 24 33 4 6 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 41 41 9 26 11 25 37 16 33 7 30 9 26 20 10 2 41 34 20 31 9 3 32 20 11 0 31 38 0 36 28 7 39 31 26 28 27 42 28 18 28 20 30 42 3 39 24 26 30 35 37 2 1 12 8 34 26 30 19 7 19 3 42 42 2 16 0 22 2 18 26 0 39 35 32 5 41 41 23 42 2 18 0 24 12 4 13 22 12 23 4 32 35 12 2 2 0 28 41 14 21 39 5 2 5 4 0 21 27 42 2 0 34 2 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 0 33 24 0 24 6 13 36 20 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 27 2 34 34 22 0 2 1 9 8 19 41 0 15 42 41 16 18 41 2 11"
8,4,-0.7062,0.9796,0.9113,-0.2701,0.1660,"22 20 21 39 2 21 23 22 22 39 22 39 22 23 21 10 24 12 22 2 41 22 23 22 16 40 38 4 12 40 39 23 22 20 22 14 25 12 36 30 3 23 15 22 0 21 12 17 35 22 11 4 14 39 22 38 4 24 22 5 30 22 33 32 23 25 41 23 39 17 23 14 38 39 42 17 29 24 22 35 22 23 12 26 7 23 14 22 24 21 22 21 35 2 22 21 24 42 23 23 10 30 0 20 29 2 8 29 33 12 18 39 2 40 20 0 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 2 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 2 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 3 25 9 1 13 38 39 30 5 7 25 35 12 17 5 15 36 7 31 20 34 36 16 8 13 20 40 7 42 24 35 42 37 18 29 37 16 10 9 19 15 21 28 30 30 31 3 32 26 38 7 13 22 13 34 34 23 4 35 29 1 10 31 26 31 20 19 11 1 35 32 42 27 32 3 23 40 16 12 39 2 41 10 38 16 17 29 34 34 11 2 33 28 8 37 8 36 42 38 21 16 24 33 4 6 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 41 41 9 26 11 25 37 16 33 7 30 9 26 20 10 2 41 34 20 31 9 3 32 20 11 0 31 38 0 36 28 7 39 31 26 28 27 42 28 18 28 20 30 42 3 39 24 26 30 35 37 2 1 12 8 34 26 30 19 7 19 3 42 42 2 16 0 22 2 18 26 0 39 35 32 5 41 41 23 42 2 18 0 24 12 4 13 22 12 23 4 32 35 12 2 2 0 28 41 14 21 39 5 2 5 4 0 21 27 42 2 0 34 2 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 0 33 24 0 24 6 13 36 20 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 27 2 34 34 22 0 2 1 9 8 19 41 0 15 42 41 16 18 41 2 11"
9,4,-0.7062,0.9796,0.9113,-0.2736,0.1614,"22 20 21 39 2 21 23 22 22 39 22 39 22 23 21 10 24 12 22 2 41 22 23 22 16 40 38 4 12 40 39 23 22 20 22 14 25 12 36 30 3 23 15 22 0 21 12 17 35 22 11 4 14 39 22 38 4 24 22 5 30 22 33 32 23 25 41 23 39 17 23 14 38 39 42 17 29 24 22 35 22 23 12 26 7 23 14 22 24 21 22 21 35 2 22 21 24 42 23 23 10 30 0 20 29 2 8 29 33 12 18 39 2 40 20 0 14 29 41 19 34 0 28 42 12 29 39 20 29 28 23 30 39 30 39 38 38 1 28 16 12 39 2 12 20 28 15 29 30 12 21 20 37 19 20 25 7 25 37 20 10 20 12 5 13 2 20 2 12 18 14 26 39 9 30 30 26 2 29 27 2 39 2 17 38 24 39 33 30 10 28 19 20 20 30 12 30 40 36 39 3 25 9 1 13 38 39 30 5 7 25 35 12 17 5 15 36 7 31 20 34 36 16 8 13 20 40 7 42 24 35 42 37 18 29 37 16 10 9 19 15 21 28 30 30 31 3 32 26 38 7 13 22 13 34 34 23 4 35 29 1 10 31 26 31 20 19 11 1 35 32 42 27 32 3 23 40 16 12 39 2 41 10 38 16 17 29 34 34 11 2 33 28 8 37 8 36 42 38 21 16 24 33 4 6 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 41 41 9 26 11 25 37 16 33 7 30 9 26 20 10 2 41 34 20 31 9 3 32 20 11 0 31 38 0 36 28 7 39 31 26 28 27 42 28 18 28 20 30 42 3 39 24 26 30 35 37 2 1 12 8 34 26 30 19 7 19 3 42 42 2 16 0 22 2 18 26 0 39 35 32 5 41 41 23 42 2 18 0 24 12 4 13 22 12 23 4 32 35 12 2 2 0 28 41 14 21 39 5 2 5 4 0 21 27 42 2 0 34 2 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 0 33 24 0 24 6 13 36 20 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 27 2 34 34 22 0 2 1 9 8 19 41 0 15 42 41 16 18 41 2 11"
