# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6984,0.9583,0.8663,-0.2600,0.1849,"28 12 11 34 11 35 9 34 11 39 20 36 34 28 35 34 12 26 2 36 26 33 12 36 23 1 10 9 7 2 7 12 12 15 24 8 10 35 29 35 39 39 24 21 10 2 25 37 10 23 11 37 39 0 30 40 35 39 39 9 19 1 10 24 23 11 9 9 39 3 11 35 14 1 23 10 1 10 15 37 10 10 24 29 7 33 14 8 12 24 5 23 12 36 2 23 12 39 23 37 8 21 29 22 22 22 40 33 12 30 37 9 6 36 22 24 25 30 29 2 22 1 34 21 0 28 2 29 30 34 22 33 7 1 17 22 1 42 4 21 2 30 27 2 12 3 21 3 17 2 7 10 5 21 21 21 22 29 28 2 0 2 12 37 29 30 39 16 21 0 12 29 26 15 12 40 29 11 15 2 41 28 18 40 16 4 27 9 21 39 22 2 27 15 2 22 30 41 20 12 9 25 29 9 29 39 39 34 39 12 27 8 11 12 12 39 25 8 19 0 19 2 35 38 35 0 2 39 23 25 41 25 12 36 12 19 30 36 36 36 12 35 36 24 34 27 35 12 23 15 1 7 17 12 26 4 1 34 19 27 39 12 9 24 14 12 26 19 27 2 23 4 35 0 30 41 34 10 39 19 2 9 34 12 20 13 39 39 19 10 12 27 36 20 36 27 26 36 27 19 35 16 19 35 31 39 21 25 7 7 23 19 32 5 38 16 4 19 21 15 26 40 23 8 25 30 9 25 24 0 34 21 23 11 25 9 37 17 1 6 38 34 25 25 22 17 5 26 23 27 5 22 7 23 14 10 5 34 24 35 24 5 16 30 29 8 9 8 5 13 7 41 33 37 13 27 30 2 41 0 11 4 27 22 13 42 35 11 38 27 18 25 25 0 35 34 16 15 35 8 24 25 2 23 24 2 24 24 6 39 39 30 12 26 0 23 39 30 2 23 0 24 39 2 23 13 27 22 23 2 23 2 21 21 7 24 2 42 21 26 15 5 26 39 39 26 12 27 33 5 12 3 22 24 24 21 4 2 39 22 39 10 2 19 22 39 12 41 21 24 10 23 11 0 8 18 24 25 23 22 4 24 26 41 27 27 30 39 15 30 27 12 21 12 12 30 2 5 21 22"
2,3,-0.7030,0.9636,0.8689,-0.2592,0.1623,"18 30 17 24 3 22 17 17 18 12 0 24 12 26 40 8 39 21 39 23 42 40 27 26 17 18 12 35 9 17 23 24 39 7 17 1 22 12 24 40 17 9 16 25 23 12 21 31 22 18 39 27 36 23 24 8 7 20 28 32 29 34 17 31 12 39 22 18 18 7 12 12 22 30 17 24 6 18 12 39 24 26 17 17 39 18 23 7 24 22 12 39 10 22 30 24 38 21 23 39 24 26 17 36 18 12 7 18 18 17 2 33 17 18 2 17 15 2 18 39 24 2 23 16 23 2 2 17 3 29 18 23 17 18 17 5 18 37 28 12 39 23 0 18 39 18 29 18 17 24 0 1 12 10 23 3 23 24 12 2 12 18 39 2 35 17 2 2 12 2 39 2 23 17 12 17 23 24 13 23 18 24 39 17 2 4 39 17 41 12 36 14 18 5 0 23 17 37 22 17 35 18 20 33 12 32 24 24 0 34 34 12 18 34 41 8 21 40 12 17 17 31 25 3 24 29 23 39 25 39 12 18 12 41 0 4 14 6 17 40 24 36 32 32 5 39 36 24 26 20 8 13 15 2 24 3 18 18 35 39 16 39 34 0 26 23 18 15 36 36 17 24 39 17 35 24 35 23 0 24 42 12 17 16 23 28 22 40 42 13 24 18 34 17 16 0 33 36 37 32 3 30 1 15 37 39 9 12 26 39 34 0 42 10 20 10 27 0 10 0 36 18 26 39 9 36 11 25 2 10 4 3 19 32 12 39 19 7 26 24 22 20 39 12 21 3 39 39 25 11 27 26 22 39 21 41 19 19 27 34 42 39 25 19 22 2 9 33 19 0 26 22 25 21 37 0 19 22 10 2 28 12 19 25 9 39 39 22 11 9 24 20 4 2 12 18 10 10 2 2 19 39 33 20 23 1 1 34 19 7 24 21 39 22 3 14 14 23 25 25 36 39 1 41 25 9 39 40 12 5 39 26 5 28 31 40 30 19 21 32 5 39 7 29 33 24 23 12 33 12 26 0 23 23 10 33 18 39 2 35 7 19 31 25 12 41 25 25 35 25 13 24 31 32 31 31 25 41 26 27 27 15 24 29 26 12 15 0 37 25 41 12 27 10 24 11 36 12 33 10"
3,3,-0.7030,0.9636,0.8689,-0.2679,0.1824,"18 30 17 24 3 22 17 17 18 12 0 24 12 26 40 8 39 21 39 23 42 40 27 26 17 18 12 35 9 17 23 24 39 7 17 1 22 12 24 40 17 9 16 25 23 12 21 31 22 18 39 27 36 23 24 8 7 20 28 32 29 34 17 31 12 39 22 18 18 7 12 12 22 30 17 24 6 18 12 39 24 26 17 17 39 18 23 7 24 22 12 39 10 22 30 24 38 21 23 39 24 26 17 36 18 12 7 18 18 17 2 33 17 18 2 17 15 2 18 39 24 2 23 16 23 2 2 17 3 29 18 23 17 18 17 5 18 37 28 12 39 23 0 18 39 18 29 18 17 24 0 1 12 10 23 3 23 24 12 2 12 18 39 2 35 17 2 2 12 2 39 2 23 17 12 17 23 24 13 23 18 24 39 17 2 4 39 17 41 12 36 14 18 5 0 23 17 37 22 17 35 18 20 33 12 32 24 24 0 34 34 12 18 34 41 8 21 40 12 17 17 31 25 3 24 29 23 39 25 39 12 18 12 41 0 4 14 6 17 40 24 36 32 32 5 39 36 24 26 20 8 13 15 2 24 3 18 18 35 39 16 39 34 0 26 23 18 15 36 36 17 24 39 17 35 24 35 23 0 24 42 12 17 16 23 28 22 40 42 13 24 18 34 17 16 0 33 36 37 32 3 30 1 15 37 39 9 12 26 39 34 0 42 10 20 10 27 0 10 0 36 18 26 39 9 36 11 25 2 10 4 3 19 32 12 39 19 7 26 24 22 20 39 12 21 3 39 39 25 11 27 26 22 39 21 41 19 19 27 34 42 39 25 19 22 2 9 33 19 0 26 22 25 21 37 0 19 22 10 2 28 12 19 25 9 39 39 22 11 9 24 20 4 2 12 18 10 10 2 2 19 39 33 20 23 1 1 34 19 7 24 21 39 22 3 14 14 23 25 25 36 39 1 41 25 9 39 40 12 5 39 26 5 28 31 40 30 19 21 32 5 39 7 29 33 24 23 12 33 12 26 0 23 23 10 33 18 39 2 35 7 19 31 25 12 41 25 25 35 25 13 24 31 32 31 31 25 41 26 27 27 15 24 29 26 12 15 0 37 25 41 12 27 10 24 11 36 12 33 10"
4,3,-0.7030,0.9636,0.8689,-0.2617,0.1835,"18 30 17 24 3 22 17 17 18 12 0 24 12 26 40 8 39 21 39 23 42 40 27 26 17 18 12 35 9 17 23 24 39 7 17 1 22 12 24 40 17 9 16 25 23 12 21 31 22 18 39 27 36 23 24 8 7 20 28 32 29 34 17 31 12 39 22 18 18 7 12 12 22 30 17 24 6 18 12 39 24 26 17 17 39 18 23 7 24 22 12 39 10 22 30 24 38 21 23 39 24 26 17 36 18 12 7 18 18 17 2 33 17 18 2 17 15 2 18 39 24 2 23 16 23 2 2 17 3 29 18 23 17 18 17 5 18 37 28 12 39 23 0 18 39 18 29 18 17 24 0 1 12 10 23 3 23 24 12 2 12 18 39 2 35 17 2 2 12 2 39 2 23 17 12 17 23 24 13 23 18 24 39 17 2 4 39 17 41 12 36 14 18 5 0 23 17 37 22 17 35 18 20 33 12 32 24 24 0 34 34 12 18 34 41 8 21 40 12 17 17 31 25 3 24 29 23 39 25 39 12 18 12 41 0 4 14 6 17 40 24 36 32 32 5 39 36 24 26 20 8 13 15 2 24 3 18 18 35 39 16 39 34 0 26 23 18 15 36 36 17 24 39 17 35 24 35 23 0 24 42 12 17 16 23 28 22 40 42 13 24 18 34 17 16 0 33 36 37 32 3 30 1 15 37 39 9 12 26 39 34 0 42 10 20 10 27 0 10 0 36 18 26 39 9 36 11 25 2 10 4 3 19 32 12 39 19 7 26 24 22 20 39 12 21 3 39 39 25 11 27 26 22 39 21 41 19 19 27 34 42 39 25 19 22 2 9 33 19 0 26 22 25 21 37 0 19 22 10 2 28 12 19 25 9 39 39 22 11 9 24 20 4 2 12 18 10 10 2 2 19 39 33 20 23 1 1 34 19 7 24 21 39 22 3 14 14 23 25 25 36 39 1 41 25 9 39 40 12 5 39 26 5 28 31 40 30 19 21 32 5 39 7 29 33 24 23 12 33 12 26 0 23 23 10 33 18 39 2 35 7 19 31 25 12 41 25 25 35 25 13 24 31 32 31 31 25 41 26 27 27 15 24 29 26 12 15 0 37 25 41 12 27 10 24 11 36 12 33 10"
5,4,-0.7065,0.9592,0.8422,-0.2663,0.1679,"11 39 2 23 12 23 11 11 39 21 30 24 23 23 9 24 39 24 24 12 24 16 23 14 39 2 23 39 24 23 7 10 2 14 39 36 24 12 34 24 39 39 2 2 2 2 8 24 12 11 23 23 30 10 39 10 23 12 2 12 24 39 10 0 23 8 9 2 24 23 30 9 2 24 10 10 22 2 23 39 2 9 16 24 37 39 11 23 12 8 11 39 21 28 24 12 39 10 17 23 24 39 24 23 23 18 17 34 24 8 21 23 11 35 12 24 18 2 18 2 2 17 23 8 7 24 3 32 22 32 24 24 12 24 23 9 8 10 17 23 21 24 10 18 11 23 39 39 23 23 8 18 11 39 24 23 39 21 12 12 39 8 12 24 12 11 18 39 39 39 12 22 35 21 36 17 24 39 2 22 21 39 17 23 23 24 39 39 39 17 21 18 17 2 17 2 24 12 8 29 11 12 26 9 11 41 11 25 27 25 15 32 2 12 11 2 39 39 37 31 25 39 2 15 0 3 39 2 0 37 9 32 10 37 0 4 9 28 10 1 3 10 26 9 32 10 12 0 12 2 11 27 39 11 31 9 24 3 11 9 0 11 12 39 9 9 9 27 3 4 39 9 41 9 9 9 0 25 9 34 11 11 39 12 11 39 33 26 25 3 9 39 10 0 12 18 11 34 25 39 3 30 1 15 37 39 9 27 26 39 27 0 42 10 20 10 27 0 10 0 12 18 25 39 9 15 11 39 2 10 4 3 19 32 12 39 19 7 26 26 22 39 39 12 21 3 39 39 12 11 26 26 12 39 21 41 26 19 27 12 42 39 25 19 22 2 9 33 19 12 26 22 26 26 37 0 19 22 0 2 12 12 19 25 9 39 39 25 11 9 24 20 4 25 12 18 27 10 2 2 31 2 23 15 39 39 9 31 10 39 9 33 23 12 31 10 24 30 11 31 23 12 10 2 12 10 28 11 37 10 32 11 12 24 2 24 31 2 9 23 21 11 35 11 29 29 4 2 26 39 31 11 27 2 2 24 33 39 10 3 13 30 33 9 21 28 11 31 16 11 28 11 11 39 39 31 21 19 24 11 24 23 11 23 40 2 30 29 10 32 32 2 24 28 0 39 2 39 39 39"
6,4,-0.7065,0.9592,0.8422,-0.2704,0.1885,"11 39 2 23 12 23 11 11 39 21 30 24 23 23 9 24 39 24 24 12 24 16 23 14 39 2 23 39 24 23 7 10 2 14 39 36 24 12 34 24 39 39 2 2 2 2 8 24 12 11 23 23 30 10 39 10 23 12 2 12 24 39 10 0 23 8 9 2 24 23 30 9 2 24 10 10 22 2 23 39 2 9 16 24 37 39 11 23 12 8 11 39 21 28 24 12 39 10 17 23 24 39 24 23 23 18 17 34 24 8 21 23 11 35 12 24 18 2 18 2 2 17 23 8 7 24 3 32 22 32 24 24 12 24 23 9 8 10 17 23 21 24 10 18 11 23 39 39 23 23 8 18 11 39 24 23 39 21 12 12 39 8 12 24 12 11 18 39 39 39 12 22 35 21 36 17 24 39 2 22 21 39 17 23 23 24 39 39 39 17 21 18 17 2 17 2 24 12 8 29 11 12 26 9 11 41 11 25 27 25 15 32 2 12 11 2 39 39 37 31 25 39 2 15 0 3 39 2 0 37 9 32 10 37 0 4 9 28 10 1 3 10 26 9 32 10 12 0 12 2 11 27 39 11 31 9 24 3 11 9 0 11 12 39 9 9 9 27 3 4 39 9 41 9 9 9 0 25 9 34 11 11 39 12 11 39 33 26 25 3 9 39 10 0 12 18 11 34 25 39 3 30 1 15 37 39 9 27 26 39 27 0 42 10 20 10 27 0 10 0 12 18 25 39 9 15 11 39 2 10 4 3 19 32 12 39 19 7 26 26 22 39 39 12 21 3 39 39 12 11 26 26 12 39 21 41 26 19 27 12 42 39 25 19 22 2 9 33 19 12 26 22 26 26 37 0 19 22 0 2 12 12 19 25 9 39 39 25 11 9 24 20 4 25 12 18 27 10 2 2 31 2 23 15 39 39 9 31 10 39 9 33 23 12 31 10 24 30 11 31 23 12 10 2 12 10 28 11 37 10 32 11 12 24 2 24 31 2 9 23 21 11 35 11 29 29 4 2 26 39 31 11 27 2 2 24 33 39 10 3 13 30 33 9 21 28 11 31 16 11 28 11 11 39 39 31 21 19 24 11 24 23 11 23 40 2 30 29 10 32 32 2 24 28 0 39 2 39 39 39"
7,4,-0.7065,0.9592,0.8422,-0.2678,0.1702,"11 39 2 23 12 23 11 11 39 21 30 24 23 23 9 24 39 24 24 12 24 16 23 14 39 2 23 39 24 23 7 10 2 14 39 36 24 12 34 24 39 39 2 2 2 2 8 24 12 11 23 23 30 10 39 10 23 12 2 12 24 39 10 0 23 8 9 2 24 23 30 9 2 24 10 10 22 2 23 39 2 9 16 24 37 39 11 23 12 8 11 39 21 28 24 12 39 10 17 23 24 39 24 23 23 18 17 34 24 8 21 23 11 35 12 24 18 2 18 2 2 17 23 8 7 24 3 32 22 32 24 24 12 24 23 9 8 10 17 23 21 24 10 18 11 23 39 39 23 23 8 18 11 39 24 23 39 21 12 12 39 8 12 24 12 11 18 39 39 39 12 22 35 21 36 17 24 39 2 22 21 39 17 23 23 24 39 39 39 17 21 18 17 2 17 2 24 12 8 29 11 12 26 9 11 41 11 25 27 25 15 32 2 12 11 2 39 39 37 31 25 39 2 15 0 3 39 2 0 37 9 32 10 37 0 4 9 28 10 1 3 10 26 9 32 10 12 0 12 2 11 27 39 11 31 9 24 3 11 9 0 11 12 39 9 9 9 27 3 4 39 9 41 9 9 9 0 25 9 34 11 11 39 12 11 39 33 26 25 3 9 39 10 0 12 18 11 34 25 39 3 30 1 15 37 39 9 27 26 39 27 0 42 10 20 10 27 0 10 0 12 18 25 39 9 15 11 39 2 10 4 3 19 32 12 39 19 7 26 26 22 39 39 12 21 3 39 39 12 11 26 26 12 39 21 41 26 19 27 12 42 39 25 19 22 2 9 33 19 12 26 22 26 26 37 0 19 22 0 2 12 12 19 25 9 39 39 25 11 9 24 20 4 25 12 18 27 10 2 2 31 2 23 15 39 39 9 31 10 39 9 33 23 12 31 10 24 30 11 31 23 12 10 2 12 10 28 11 37 10 32 11 12 24 2 24 31 2 9 23 21 11 35 11 29 29 4 2 26 39 31 11 27 2 2 24 33 39 10 3 13 30 33 9 21 28 11 31 16 11 28 11 11 39 39 31 21 19 24 11 24 23 11 23 40 2 30 29 10 32 32 2 24 28 0 39 2 39 39 39"
8,4,-0.7065,0.9592,0.8422,-0.2671,0.1693,"11 39 2 23 12 23 11 11 39 21 30 24 23 23 9 24 39 24 24 12 24 16 23 14 39 2 23 39 24 23 7 10 2 14 39 36 24 12 34 24 39 39 2 2 2 2 8 24 12 11 23 23 30 10 39 10 23 12 2 12 24 39 10 0 23 8 9 2 24 23 30 9 2 24 10 10 22 2 23 39 2 9 16 24 37 39 11 23 12 8 11 39 21 28 24 12 39 10 17 23 24 39 24 23 23 18 17 34 24 8 21 23 11 35 12 24 18 2 18 2 2 17 23 8 7 24 3 32 22 32 24 24 12 24 23 9 8 10 17 23 21 24 10 18 11 23 39 39 23 23 8 18 11 39 24 23 39 21 12 12 39 8 12 24 12 11 18 39 39 39 12 22 35 21 36 17 24 39 2 22 21 39 17 23 23 24 39 39 39 17 21 18 17 2 17 2 24 12 8 29 11 12 26 9 11 41 11 25 27 25 15 32 2 12 11 2 39 39 37 31 25 39 2 15 0 3 39 2 0 37 9 32 10 37 0 4 9 28 10 1 3 10 26 9 32 10 12 0 12 2 11 27 39 11 31 9 24 3 11 9 0 11 12 39 9 9 9 27 3 4 39 9 41 9 9 9 0 25 9 34 11 11 39 12 11 39 33 26 25 3 9 39 10 0 12 18 11 34 25 39 3 30 1 15 37 39 9 27 26 39 27 0 42 10 20 10 27 0 10 0 12 18 25 39 9 15 11 39 2 10 4 3 19 32 12 39 19 7 26 26 22 39 39 12 21 3 39 39 12 11 26 26 12 39 21 41 26 19 27 12 42 39 25 19 22 2 9 33 19 12 26 22 26 26 37 0 19 22 0 2 12 12 19 25 9 39 39 25 11 9 24 20 4 25 12 18 27 10 2 2 31 2 23 15 39 39 9 31 10 39 9 33 23 12 31 10 24 30 11 31 23 12 10 2 12 10 28 11 37 10 32 11 12 24 2 24 31 2 9 23 21 11 35 11 29 29 4 2 26 39 31 11 27 2 2 24 33 39 10 3 13 30 33 9 21 28 11 31 16 11 28 11 11 39 39 31 21 19 24 11 24 23 11 23 40 2 30 29 10 32 32 2 24 28 0 39 2 39 39 39"
9,4,-0.7065,0.9592,0.8422,-0.2683,0.1605,"11 39 2 23 12 23 11 11 39 21 30 24 23 23 9 24 39 24 24 12 24 16 23 14 39 2 23 39 24 23 7 10 2 14 39 36 24 12 34 24 39 39 2 2 2 2 8 24 12 11 23 23 30 10 39 10 23 12 2 12 24 39 10 0 23 8 9 2 24 23 30 9 2 24 10 10 22 2 23 39 2 9 16 24 37 39 11 23 12 8 11 39 21 28 24 12 39 10 17 23 24 39 24 23 23 18 17 34 24 8 21 23 11 35 12 24 18 2 18 2 2 17 23 8 7 24 3 32 22 32 24 24 12 24 23 9 8 10 17 23 21 24 10 18 11 23 39 39 23 23 8 18 11 39 24 23 39 21 12 12 39 8 12 24 12 11 18 39 39 39 12 22 35 21 36 17 24 39 2 22 21 39 17 23 23 24 39 39 39 17 21 18 17 2 17 2 24 12 8 29 11 12 26 9 11 41 11 25 27 25 15 32 2 12 11 2 39 39 37 31 25 39 2 15 0 3 39 2 0 37 9 32 10 37 0 4 9 28 10 1 3 10 26 9 32 10 12 0 12 2 11 27 39 11 31 9 24 3 11 9 0 11 12 39 9 9 9 27 3 4 39 9 41 9 9 9 0 25 9 34 11 11 39 12 11 39 33 26 25 3 9 39 10 0 12 18 11 34 25 39 3 30 1 15 37 39 9 27 26 39 27 0 42 10 20 10 27 0 10 0 12 18 25 39 9 15 11 39 2 10 4 3 19 32 12 39 19 7 26 26 22 39 39 12 21 3 39 39 12 11 26 26 12 39 21 41 26 19 27 12 42 39 25 19 22 2 9 33 19 12 26 22 26 26 37 0 19 22 0 2 12 12 19 25 9 39 39 25 11 9 24 20 4 25 12 18 27 10 2 2 31 2 23 15 39 39 9 31 10 39 9 33 23 12 31 10 24 30 11 31 23 12 10 2 12 10 28 11 37 10 32 11 12 24 2 24 31 2 9 23 21 11 35 11 29 29 4 2 26 39 31 11 27 2 2 24 33 39 10 3 13 30 33 9 21 28 11 31 16 11 28 11 11 39 39 31 21 19 24 11 24 23 11 23 40 2 30 29 10 32 32 2 24 28 0 39 2 39 39 39"
