# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.6792,0.9574,0.9273,-0.2266,0.2545,"24 22 2 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 2 2 41 8 17 30 2 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 2 19 22 36 39 18 5 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 12 14 31 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
2,3,-0.6844,0.9574,0.9103,-0.2403,0.2234,"32 32 29 2 10 29 2 31 4 11 32 30 9 17 31 33 39 13 31 24 8 7 10 27 1 39 10 35 11 2 19 33 31 9 9 20 2 14 32 31 23 35 2 11 39 31 12 0 32 24 12 10 19 9 40 39 26 32 40 31 35 9 9 30 14 31 42 3 7 14 11 1 2 9 2 33 9 22 20 39 39 13 22 32 24 21 9 28 24 9 24 19 35 29 22 29 42 13 23 39 37 32 33 35 15 30 28 39 12 4 0 19 30 39 41 7 21 41 11 21 36 1 14 26 34 23 41 23 5 7 22 23 15 21 40 14 41 13 25 9 9 32 10 25 9 0 5 41 14 23 3 28 8 20 29 34 3 37 1 2 35 33 33 39 41 16 17 14 15 32 39 22 16 4 33 28 42 28 38 26 2 32 28 34 1 8 18 14 36 16 8 17 17 26 16 16 28 36 4 21 38 21 6 14 8 12 4 41 16 12 41 22 36 11 6 28 2 1 10 39 38 25 11 26 42 15 11 3 21 36 5 13 25 28 30 25 19 9 41 1 10 23 13 4 4 41 40 0 0 10 32 14 22 41 5 32 35 33 5 39 22 10 7 30 29 11 19 13 42 29 14 30 41 37 5 40 24 40 28 41 22 8 33 16 29 0 10 36 16 25 35 28 32 42 13 14 37 9 40 0 28 2 0 32 6 23 37 26 37 26 26 19 33 18 29 24 7 33 27 27 40 27 21 34 28 25 18 39 39 41 25 36 10 20 34 0 6 29 0 35 1 21 37 29 25 26 14 27 27 7 40 25 15 32 3 42 22 25 22 25 39 25 9 27 11 28 9 1 40 36 4 17 29 18 27 40 7 33 27 7 38 36 39 9 2 25 11 1 12 27 25 0 34 9 11 26 17 18 16 32 26 17 39 2 38 33 17 8 18 30 39 18 12 40 18 20 18 17 39 12 15 5 18 12 0 18 30 12 29 39 29 18 6 39 7 11 18 15 32 17 19 4 19 12 17 28 7 41 8 0 9 2 12 2 18 17 12 29 18 21 14 18 2 19 26 18 39 1 32 39 0 12 13 14 10 17 7 32 18 39 38 18 12 18 17 18 17 18 17 19 16 18 26 17 7 17 17 34 38 18"
3,4,-0.6963,0.9574,0.8705,-0.2481,0.2156,"32 32 29 2 10 29 2 31 4 11 32 30 9 17 31 33 39 13 31 24 8 7 10 27 1 39 10 35 11 2 19 33 31 9 9 20 2 14 32 31 23 35 2 11 39 31 12 0 32 24 12 10 19 9 40 39 26 32 40 31 35 9 9 30 14 31 42 3 7 14 11 1 2 9 2 33 9 22 20 39 39 13 22 32 24 21 9 28 24 9 24 19 35 29 22 29 42 13 23 39 28 33 40 34 4 2 40 39 18 39 25 4 18 12 17 38 39 40 1 39 27 18 17 27 39 13 39 17 17 18 26 7 18 39 8 40 0 33 10 9 11 0 34 11 33 9 10 28 24 7 20 17 18 17 14 35 30 40 20 41 34 17 0 18 32 42 17 7 5 4 33 14 20 12 17 23 17 9 39 0 9 1 2 9 11 10 42 26 20 10 14 9 39 10 2 2 14 4 10 13 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 28 2 0 32 6 23 37 26 37 26 26 19 33 18 29 24 7 33 27 27 40 27 21 34 28 25 18 39 39 41 25 36 10 20 34 0 6 29 0 35 1 21 37 29 25 26 14 27 27 7 40 25 15 32 3 42 22 25 22 25 39 25 9 27 11 28 9 1 40 36 4 17 29 18 27 40 7 33 27 7 38 36 39 9 2 25 11 1 12 27 25 0 34 9 11 26 17 18 16 32 26 17 39 2 38 33 17 8 18 30 39 18 12 40 18 20 18 17 39 12 15 5 18 12 0 18 30 12 29 39 29 18 6 39 7 11 18 15 32 17 19 4 19 12 17 28 7 41 8 0 9 2 12 2 18 17 12 29 18 21 14 18 2 19 26 18 39 1 32 39 0 12 13 14 10 17 7 32 18 39 38 18 12 18 17 18 17 18 17 19 16 18 26 17 7 17 17 34 38 18"
4,4,-0.6963,0.9574,0.8705,-0.2512,0.1993,"32 32 29 2 10 29 2 31 4 11 32 30 9 17 31 33 39 13 31 24 8 7 10 27 1 39 10 35 11 2 19 33 31 9 9 20 2 14 32 31 23 35 2 11 39 31 12 0 32 24 12 10 19 9 40 39 26 32 40 31 35 9 9 30 14 31 42 3 7 14 11 1 2 9 2 33 9 22 20 39 39 13 22 32 24 21 9 28 24 9 24 19 35 29 22 29 42 13 23 39 28 33 40 34 4 2 40 39 18 39 25 4 18 12 17 38 39 40 1 39 27 18 17 27 39 13 39 17 17 18 26 7 18 39 8 40 0 33 10 9 11 0 34 11 33 9 10 28 24 7 20 17 18 17 14 35 30 40 20 41 34 17 0 18 32 42 17 7 5 4 33 14 20 12 17 23 17 9 39 0 9 1 2 9 11 10 42 26 20 10 14 9 39 10 2 2 14 4 10 13 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 28 2 0 32 6 23 37 26 37 26 26 19 33 18 29 24 7 33 27 27 40 27 21 34 28 25 18 39 39 41 25 36 10 20 34 0 6 29 0 35 1 21 37 29 25 26 14 27 27 7 40 25 15 32 3 42 22 25 22 25 39 25 9 27 11 28 9 1 40 36 4 17 29 18 27 40 7 33 27 7 38 36 39 9 2 25 11 1 12 27 25 0 34 9 11 26 17 18 16 32 26 17 39 2 38 33 17 8 18 30 39 18 12 40 18 20 18 17 39 12 15 5 18 12 0 18 30 12 29 39 29 18 6 39 7 11 18 15 32 17 19 4 19 12 17 28 7 41 8 0 9 2 12 2 18 17 12 29 18 21 14 18 2 19 26 18 39 1 32 39 0 12 13 14 10 17 7 32 18 39 38 18 12 18 17 18 17 18 17 19 16 18 26 17 7 17 17 34 38 18"
5,5,-0.7039,0.9778,0.9130,-0.2598,0.2259,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 20 42 20 41 2 7 10 25 2 15 7 31 22 39 12 1 25 2 26 37 13 27 22 18 39 10 21 2 25 40 5 5 21 27 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 39 28 31 2 2 11 28 12 37 29 2 29 4 2 2 4 39 37 5 39 25 19 38 2 36 0 14 18 15 26 25 28 33 40 34 4 2 40 39 18 39 25 4 18 12 17 38 39 40 1 39 27 18 17 27 39 13 39 17 17 18 26 7 18 39 8 40 0 33 10 9 11 0 34 11 33 9 10 28 24 7 20 17 18 17 14 35 30 40 20 41 34 17 0 18 32 42 17 7 5 4 33 14 20 12 17 23 17 9 39 0 9 1 2 9 11 10 42 26 20 10 14 9 39 10 2 2 14 4 10 13 10 33 41 26 13 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 34 25 35 39 21 1 24 40 14 18 1 23 38 24 0 24 1 38 12 23 36 11 27 37 5 0 39 15 23 5 2 1 41 23 18 3 19 15 23 39 24 28 13 5 28 32 30 23 23 39 41 10 5 30 8 28 22 8 18 38 10 24 12 23 41 1 15 23 23 0 24 23 2 15 7 17 6 26 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 30 3 37 2 8 29 20 30 30 39 29 40 29 19 14 8 29 4 15 28 23 9 36 36 15 28 32 5 39 20 16 16 39 21 5 1 5 25 29 6 27 21 34 26 30 12 28 0 39 21 10 32 29 13 30 36 23 35 17 30 42 38 3 39 33 1 36 12 12 0 28 17 28 1 31 28 14 37 5 14 19 10 22"
6,5,-0.7039,0.9778,0.9130,-0.2646,0.1952,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 20 42 20 41 2 7 10 25 2 15 7 31 22 39 12 1 25 2 26 37 13 27 22 18 39 10 21 2 25 40 5 5 21 27 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 39 28 31 2 2 11 28 12 37 29 2 29 4 2 2 4 39 37 5 39 25 19 38 2 36 0 14 18 15 26 25 28 33 40 34 4 2 40 39 18 39 25 4 18 12 17 38 39 40 1 39 27 18 17 27 39 13 39 17 17 18 26 7 18 39 8 40 0 33 10 9 11 0 34 11 33 9 10 28 24 7 20 17 18 17 14 35 30 40 20 41 34 17 0 18 32 42 17 7 5 4 33 14 20 12 17 23 17 9 39 0 9 1 2 9 11 10 42 26 20 10 14 9 39 10 2 2 14 4 10 13 10 33 41 26 13 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 34 25 35 39 21 1 24 40 14 18 1 23 38 24 0 24 1 38 12 23 36 11 27 37 5 0 39 15 23 5 2 1 41 23 18 3 19 15 23 39 24 28 13 5 28 32 30 23 23 39 41 10 5 30 8 28 22 8 18 38 10 24 12 23 41 1 15 23 23 0 24 23 2 15 7 17 6 26 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 30 3 37 2 8 29 20 30 30 39 29 40 29 19 14 8 29 4 15 28 23 9 36 36 15 28 32 5 39 20 16 16 39 21 5 1 5 25 29 6 27 21 34 26 30 12 28 0 39 21 10 32 29 13 30 36 23 35 17 30 42 38 3 39 33 1 36 12 12 0 28 17 28 1 31 28 14 37 5 14 19 10 22"
7,6,-0.7110,0.9783,0.8909,-0.2679,0.1738,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
8,6,-0.7110,0.9783,0.8909,-0.2744,0.1560,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
9,6,-0.7110,0.9783,0.8909,-0.2769,0.1441,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
