# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6688,0.9298,0.8701,-0.2240,0.2286,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
2,2,-0.6688,0.9298,0.8701,-0.2362,0.1942,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
3,2,-0.6688,0.9298,0.8701,-0.2389,0.1669,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
4,2,-0.6688,0.9298,0.8701,-0.2413,0.1977,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
5,2,-0.6688,0.9298,0.8701,-0.2394,0.2049,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
6,2,-0.6688,0.9298,0.8701,-0.2476,0.2062,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
7,2,-0.6688,0.9298,0.8701,-0.2423,0.2062,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
8,2,-0.6688,0.9298,0.8701,-0.2425,0.2199,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
9,2,-0.6688,0.9298,0.8701,-0.2462,0.1911,"29 28 23 17 39 26 26 37 5 17 5 24 36 42 20 2 18 38 8 6 0 41 26 29 18 41 37 33 2 21 20 39 21 16 35 40 19 28 32 7 40 35 22 10 25 17 8 21 26 5 33 14 24 12 28 15 37 28 6 1 22 29 40 26 17 10 13 10 9 27 4 18 42 1 21 6 36 31 24 7 32 22 32 42 18 11 16 16 8 33 41 36 8 37 30 18 5 3 14 8 35 2 40 37 30 15 9 5 42 26 14 2 34 37 23 35 3 39 17 1 1 20 2 37 18 24 31 27 26 29 3 20 20 4 29 27 10 24 2 9 34 14 3 4 39 34 12 32 39 12 19 22 35 36 24 41 30 20 33 34 25 16 12 28 28 30 14 36 36 10 37 24 37 7 34 22 36 35 2 5 2 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 28 38 7 18 19 41 27 36 9 16 22 12 11 35 34 42 24 8 9 33 36 5 11 8 37 38 33 18 36 20 33 7 7 7 4 8 21 2 40 8 8 41 7 14 19 5 11 16 26 23 14 19 41 40 0 8 8 13 25 7 6 8 35 7 20 8 8 21 33 16 7 34 7 35 28 32 8 40 7 19 10 31 21 23 1 0 37 19 4 1 26 6 6 27 5 7 2 7 4 8 21 8 39 29 14 39 34 11 12 1 1 14 21 36 41 39 35 7 10 11 11 39 12 34 31 27 39 12 36 35 21 40 34 42 34 28 25 18 25 18 34 36 0 7 36 36 39 5 33 12 32 34 35 4 37 34 34 35 39 6 28 42 36 36 12 42 34 30 12 26 31 13 34 19 22 14 39 36 25 34 15 18 39 22 34 36 12 36 5 35 40 7 31 39 32 12 1 36 16 34 8 9 39 34 4 11 8 29 40 1 12 32 10 5 32 8 16 9 19 2 28 19 13 42 39 36 20 2 40 39 1 4 36 31 21 11 20 29 9 34 10 42 21 11 8 0 12 6 40 19 10 30 20 3 37 11 13 36 26 7 32 8 27 11 17 40 42 39 2 39 9 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 10 13 10 23 32 11 37 32 6 6 36 31 21 9 8 22 12"
