# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5678,0.8400,0.9072,-0.1725,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7362,0.9286,0.6411,-0.2226,0.2773,"12 34 36 12 12 35 19 19 12 20 22 12 34 34 22 19 21 34 12 34 9 34 12 12 20 12 12 34 34 12 19 12 12 34 12 20 35 20 19 34 34 12 34 21 34 9 12 12 12 20 12 12 12 20 12 34 21 34 21 12 11 12 12 34 19 12 34 12 9 12 34 34 12 9 12 19 19 10 19 34 19 12 34 35 12 34 21 21 34 19 19 20 34 34 20 19 34 12 20 34 31 26 7 6 0 38 0 4 2 25 6 2 25 31 2 31 37 31 31 4 26 31 31 32 25 25 25 25 0 6 2 6 31 25 25 31 31 4 31 2 6 6 33 31 32 33 31 6 31 5 6 2 2 31 26 27 4 32 31 4 36 26 31 4 4 3 33 31 21 31 5 33 25 27 37 37 2 31 25 37 33 1 32 27 2 31 31 33 31 25 37 25 2 31 31 5 39 31 26 33 9 29 2 28 37 12 6 30 4 28 16 2 2 2 16 2 12 16 16 28 2 12 11 2 16 2 2 16 28 2 9 16 12 16 28 16 14 29 2 16 12 28 40 28 12 16 28 28 2 9 11 2 12 5 16 5 2 28 2 16 12 28 12 2 4 12 16 10 4 2 12 29 16 12 16 2 16 28 12 16 16 2 2 16 2 28 2 16 30 5 2 12 29 28 29 16 33 16 12 9 10 2 0 2 37 2 2 0 16 9 2 0 2 2 0 0 16 2 2 0 3 3 2 16 10 9 2 0 9 10 3 0 16 3 0 0 12 3 3 0 12 2 9 3 16 0 12 21 0 2 3 0 10 16 12 2 12 0 3 3 9 12 2 16 16 0 2 2 0 2 3 2 9 0 10 3 21 2 3 2 3 16 2 3 0 0 0 2 16 11 3 2 10 41 3 12 3 2 10 11 34 35 34 35 36 34 34 4 37 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 36 34 36 34 36 34 36 35 36 35 34 35 34 34 35 35 34 34 34 36 36 34 34 12 34 35 12 34 36 34 35 34 36 42 34 34 34 34 36 35 34 34 34 34 35 35 35 34 36 34 34 34 34 34 35 34 34 34 42 36 34 35 42 36 4 34 34 34 34 34 42 34 34 34 11"
2,3,-0.7660,0.9130,0.4901,-0.2725,0.1648,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
3,3,-0.7458,0.9259,0.6003,-0.2946,0.1750,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
4,3,-0.7370,0.8929,0.5196,-0.2918,0.1507,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
5,3,-0.7458,0.9130,0.5574,-0.2963,0.1063,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
6,4,-0.8529,1.0000,0.4903,-0.2947,0.1695,"1 0 0 3 3 1 3 3 0 0 35 36 35 31 1 0 3 34 34 0 0 3 3 38 3 0 35 13 35 35 34 3 1 34 39 34 35 0 0 34 0 36 41 34 13 34 34 39 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 39 34 35 3 0 35 38 34 3 0 34 34 3 39 0 0 3 3 34 39 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 26 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 2 25 25 3 3 23 39 0 2 25 0 28 0 25 0 25 5 25 25 3 11 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 13 32 31 38 2 33 31 27 31 2 21 32 33 32 31 31 22 31 31 12 11 31 33 13 31 31 31 32 31 1 31 1 31 0 1 1 32 22 1 31 31 12 13 31 32 33 31 38 32 2 33 3 31 21 31 25 2 31 31 31 33 31 31 11 3 31 31 31 31 12 1 31 31 13 12 12 2 12 0 33 33 3 12 0 31 31 22 38 3 2 31 31 12 21 32 2 31 3 31 31 3 6 2 34 2 13 13 4 13 38 8 34 3 34 6 3 5 2 0 2 35 0 1 38 1 1 3 2 2 34 13 4 2 3 0 0 35 34 39 13 37 10 1 2 2 2 2 34 34 2 3 0 6 34 2 0 13 2 34 2 34 38 2 38 34 0 1 34 13 0 5 35 1 13 41 38 34 37 1 2 34 1 2 5 34 37 2 3 30 34 2 1 2 38 34 6 38 0 27 13 0 0 3 41 3 38 41 0 38 12 0 25 41 1 41 0 41 0 3 38 38 13 41 0 1 13 0 0 13 38 38 41 42 41 41 41 13 1 42 16 42 7 1 41 0 42 25 0 3 13 1 1 1 41 19 13 41 41 1 12 0 41 1 38 41 41 0 3 38 3 38 0 42 0 13 41 13 38 41 3 38 41 29 41 38 41 13 12 38 38 41 41 41 0 1 0 12 1 1 41"
7,4,-0.8343,1.0000,0.5523,-0.3124,0.1262,"1 0 0 3 3 1 3 3 0 0 35 36 35 31 1 0 3 34 34 0 0 3 3 38 3 0 35 13 35 35 34 3 1 34 39 34 35 0 0 34 0 36 41 34 13 34 34 39 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 39 34 35 3 0 35 38 34 3 0 34 34 3 39 0 0 3 3 34 39 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 26 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 2 25 25 3 3 23 39 0 2 25 0 28 0 25 0 25 5 25 25 3 11 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 13 32 31 38 2 33 31 27 31 2 21 32 33 32 31 31 22 31 31 12 11 31 33 13 31 31 31 32 31 1 31 1 31 0 1 1 32 22 1 31 31 12 13 31 32 33 31 38 32 2 33 3 31 21 31 25 2 31 31 31 33 31 31 11 3 31 31 31 31 12 1 31 31 13 12 12 2 12 0 33 33 3 12 0 31 31 22 38 3 2 31 31 12 21 32 2 31 3 31 31 3 6 2 34 2 13 13 4 13 38 8 34 3 34 6 3 5 2 0 2 35 0 1 38 1 1 3 2 2 34 13 4 2 3 0 0 35 34 39 13 37 10 1 2 2 2 2 34 34 2 3 0 6 34 2 0 13 2 34 2 34 38 2 38 34 0 1 34 13 0 5 35 1 13 41 38 34 37 1 2 34 1 2 5 34 37 2 3 30 34 2 1 2 38 34 6 38 0 27 13 0 0 3 41 3 38 41 0 38 12 0 25 41 1 41 0 41 0 3 38 38 13 41 0 1 13 0 0 13 38 38 41 42 41 41 41 13 1 42 16 42 7 1 41 0 42 25 0 3 13 1 1 1 41 19 13 41 41 1 12 0 41 1 38 41 41 0 3 38 3 38 0 42 0 13 41 13 38 41 3 38 41 29 41 38 41 13 12 38 38 41 41 41 0 1 0 12 1 1 41"
8,4,-0.8044,0.9583,0.5131,-0.3102,0.0941,"1 0 0 3 3 1 3 3 0 0 35 36 35 31 1 0 3 34 34 0 0 3 3 38 3 0 35 13 35 35 34 3 1 34 39 34 35 0 0 34 0 36 41 34 13 34 34 39 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 39 34 35 3 0 35 38 34 3 0 34 34 3 39 0 0 3 3 34 39 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 26 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 2 25 25 3 3 23 39 0 2 25 0 28 0 25 0 25 5 25 25 3 11 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 13 32 31 38 2 33 31 27 31 2 21 32 33 32 31 31 22 31 31 12 11 31 33 13 31 31 31 32 31 1 31 1 31 0 1 1 32 22 1 31 31 12 13 31 32 33 31 38 32 2 33 3 31 21 31 25 2 31 31 31 33 31 31 11 3 31 31 31 31 12 1 31 31 13 12 12 2 12 0 33 33 3 12 0 31 31 22 38 3 2 31 31 12 21 32 2 31 3 31 31 3 6 2 34 2 13 13 4 13 38 8 34 3 34 6 3 5 2 0 2 35 0 1 38 1 1 3 2 2 34 13 4 2 3 0 0 35 34 39 13 37 10 1 2 2 2 2 34 34 2 3 0 6 34 2 0 13 2 34 2 34 38 2 38 34 0 1 34 13 0 5 35 1 13 41 38 34 37 1 2 34 1 2 5 34 37 2 3 30 34 2 1 2 38 34 6 38 0 27 13 0 0 3 41 3 38 41 0 38 12 0 25 41 1 41 0 41 0 3 38 38 13 41 0 1 13 0 0 13 38 38 41 42 41 41 41 13 1 42 16 42 7 1 41 0 42 25 0 3 13 1 1 1 41 19 13 41 41 1 12 0 41 1 38 41 41 0 3 38 3 38 0 42 0 13 41 13 38 41 3 38 41 29 41 38 41 13 12 38 38 41 41 41 0 1 0 12 1 1 41"
9,4,-0.8439,1.0000,0.5202,-0.3076,0.1165,"1 0 0 3 3 1 3 3 0 0 35 36 35 31 1 0 3 34 34 0 0 3 3 38 3 0 35 13 35 35 34 3 1 34 39 34 35 0 0 34 0 36 41 34 13 34 34 39 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 39 34 35 3 0 35 38 34 3 0 34 34 3 39 0 0 3 3 34 39 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 26 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 2 25 25 3 3 23 39 0 2 25 0 28 0 25 0 25 5 25 25 3 11 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 13 32 31 38 2 33 31 27 31 2 21 32 33 32 31 31 22 31 31 12 11 31 33 13 31 31 31 32 31 1 31 1 31 0 1 1 32 22 1 31 31 12 13 31 32 33 31 38 32 2 33 3 31 21 31 25 2 31 31 31 33 31 31 11 3 31 31 31 31 12 1 31 31 13 12 12 2 12 0 33 33 3 12 0 31 31 22 38 3 2 31 31 12 21 32 2 31 3 31 31 3 6 2 34 2 13 13 4 13 38 8 34 3 34 6 3 5 2 0 2 35 0 1 38 1 1 3 2 2 34 13 4 2 3 0 0 35 34 39 13 37 10 1 2 2 2 2 34 34 2 3 0 6 34 2 0 13 2 34 2 34 38 2 38 34 0 1 34 13 0 5 35 1 13 41 38 34 37 1 2 34 1 2 5 34 37 2 3 30 34 2 1 2 38 34 6 38 0 27 13 0 0 3 41 3 38 41 0 38 12 0 25 41 1 41 0 41 0 3 38 38 13 41 0 1 13 0 0 13 38 38 41 42 41 41 41 13 1 42 16 42 7 1 41 0 42 25 0 3 13 1 1 1 41 19 13 41 41 1 12 0 41 1 38 41 41 0 3 38 3 38 0 42 0 13 41 13 38 41 3 38 41 29 41 38 41 13 12 38 38 41 41 41 0 1 0 12 1 1 41"
