rank,fitness,winrate,genome
1,-0.7061,1.0000,"19 12 5 8 1 7 2 25 20 15 3 7 8 7 7 32 0 21 0 20 2 2 0 28 0 37 0 15 7 4 20 41 7 2 8 2 0 7 25 3 0 7 7 20 8 2 41 32 15 23 22 41 29 7 2 20 19 20 40 3 20 0 8 8 2 38 3 41 0 32 8 12 3 2 3 0 19 29 12 20 2 20 26 25 12 37 1 0 37 41 24 11 7 27 15 0 5 0 7 25 20 0 1 42 2 7 39 23 2 36 18 8 0 2 2 39 19 2 38 0 2 3 7 19 7 19 38 39 8 22 39 2 19 39 7 2 41 2 3 0 34 24 12 39 4 34 12 2 0 19 5 20 12 2 7 22 37 2 21 0 8 0 2 11 12 23 38 7 8 0 39 14 39 20 22 19 39 8 34 39 12 34 0 12 12 2 1 2 5 8 35 8 23 0 23 2 41 4 18 2 10 32 15 10 2 25 5 27 39 25 9 14 25 36 2 36 9 2 0 25 2 17 9 36 39 12 25 1 12 2 25 12 2 2 10 10 2 12 7 18 39 42 33 0 27 39 2 39 27 12 12 26 27 9 25 39 39 37 27 36 10 26 12 25 39 25 36 36 39 2 33 35 12 36 25 9 10 17 2 2 2 17 35 2 2 17 0 12 27 18 20 39 2 2 2 11 18 2 5 12 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 8 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 4 39 10 2 9 21 2 28 41 2 39 3 39 39 2 39 4 10 0 38 10 0 29 27 2 2 39 22 35 10 0 39 11 39 2 42 23 2 0 12 35 2 11 10 3 23 12 26 42 3 22 2 2 38 12 0 2 31 21 5 42 11 9 12 25 39 40 2 21 39 22 39 36 11 40 2 28 39 11 3 26 27 3 10 12 22 36 40 22 4 12 27 22 14 12 12 2 0 22 11"
2,-0.7057,0.9778,"27 25 5 8 1 7 2 25 8 15 27 7 8 7 7 32 8 21 8 39 41 2 0 28 40 37 0 15 7 20 27 41 7 2 8 2 38 7 25 3 34 7 7 11 8 7 41 32 15 23 22 16 29 7 2 7 8 16 40 0 20 2 8 8 8 38 3 4 0 32 8 31 26 2 2 0 30 29 8 2 7 12 26 25 12 37 1 35 37 41 24 11 7 27 15 0 5 8 7 25 26 0 1 42 36 40 39 23 2 36 18 2 39 2 15 38 19 2 38 17 2 12 26 23 12 5 27 12 39 39 40 38 13 39 23 29 9 2 2 23 34 24 12 0 4 34 24 23 0 22 28 35 12 4 33 36 37 36 41 0 15 36 2 11 12 23 35 40 5 17 24 14 30 5 35 19 23 37 34 39 12 34 39 12 12 42 36 36 27 36 35 42 23 12 23 39 15 23 18 20 10 32 15 10 9 32 39 11 9 32 9 14 39 36 2 31 9 10 0 25 17 17 9 9 39 12 12 17 26 2 11 4 12 32 10 10 20 12 7 18 39 11 33 0 17 35 9 39 27 12 9 11 10 9 25 39 10 11 17 39 10 26 34 39 39 39 19 36 25 27 33 11 12 31 2 9 10 17 2 10 17 17 35 36 32 17 0 9 39 18 20 39 39 2 2 11 18 2 10 12 31 31 32 35 34 34 3 39 39 33 31 41 8 8 31 39 11 2 32 33 35 39 32 23 2 24 31 2 42 19 40 39 5 33 36 12 8 7 0 10 3 28 28 3 27 35 12 32 32 32 38 11 32 36 1 33 8 39 32 33 34 32 0 20 8 23 17 31 7 32 28 0 29 12 32 32 16 0 37 33 34 7 2 33 33 33 39 38 27 33 12 10 33 9 1 33 41 7 25 35 4 20 12 36 21 21 39 28 16 21 2 36 36 29 2 1 4 10 26 38 26 21 29 5 39 21 37 22 35 10 2 39 29 39 2 42 23 2 0 21 35 2 2 34 21 23 12 26 7 3 22 9 2 38 21 0 2 31 21 7 42 12 9 21 25 5 40 36 21 26 22 27 36 22 40 2 28 39 11 21 12 22 15 10 12 22 36 40 22 4 12 27 22 14 2 10 39 0 22 2"
3,-0.7030,1.0000,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 6 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 19 7 19 38 12 8 22 39 2 19 39 7 2 41 2 3 0 34 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 3 19 39 8 0 39 12 34 0 3 12 2 3 2 5 8 35 8 37 0 23 2 8 0 12 2 10 2 12 10 0 25 5 27 39 3 9 14 25 36 25 2 2 2 0 12 2 17 9 36 39 12 25 1 12 2 25 41 2 2 10 10 2 12 12 18 39 42 33 0 0 12 2 39 2 12 12 26 27 9 25 2 39 5 27 36 12 26 12 25 39 25 36 0 39 2 12 35 39 36 25 9 2 26 12 2 2 42 35 25 27 17 0 12 27 18 39 2 2 0 2 2 27 2 42 12 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 8 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
4,-0.6406,0.9388,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 6 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 19 7 19 38 12 8 22 39 2 19 39 7 2 41 39 3 0 39 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 22 19 39 8 0 39 12 34 0 12 12 2 3 2 5 8 35 8 23 0 23 2 8 0 12 2 10 32 15 10 0 25 5 27 39 3 9 14 25 36 25 12 9 2 0 27 2 17 9 36 39 12 2 5 12 2 25 41 2 2 10 10 2 12 7 18 39 2 33 0 0 12 2 39 27 12 12 2 27 9 25 27 39 5 27 36 10 26 12 25 39 25 36 0 39 2 12 35 12 36 25 2 10 26 2 2 2 17 35 25 27 17 0 2 27 18 39 39 2 0 2 0 27 2 39 2 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 8 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 39 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
5,-0.6335,0.9318,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 6 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 7 2 38 0 2 3 7 19 8 19 38 12 8 8 39 2 19 39 7 7 41 39 3 0 8 2 12 7 4 7 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 7 19 39 8 8 39 12 34 0 12 12 2 3 2 5 8 35 7 23 0 23 2 8 0 12 2 10 2 12 10 0 25 5 27 39 3 9 14 25 36 25 2 2 2 0 12 2 17 9 36 39 12 25 1 12 2 25 41 2 2 10 10 2 12 12 18 39 42 33 0 0 12 2 39 2 12 12 26 27 9 25 2 39 5 27 36 12 26 12 25 39 25 36 0 39 2 12 35 39 36 25 9 2 26 12 2 2 42 35 25 27 17 0 12 27 18 39 2 2 0 2 2 27 2 42 12 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 8 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
6,-0.6280,0.9250,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 25 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 19 7 19 38 12 8 22 39 2 19 39 7 2 41 39 3 0 39 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 22 19 39 8 0 39 12 34 0 12 12 2 3 2 5 8 35 8 23 0 23 2 8 0 12 2 10 32 15 10 0 25 5 27 39 3 9 14 25 11 25 0 3 2 0 27 2 10 9 36 39 39 25 3 12 39 25 2 2 11 10 10 2 12 7 18 39 42 39 10 0 12 2 39 27 12 12 2 9 9 25 0 39 5 27 0 10 10 11 25 39 39 36 0 3 2 12 35 12 36 25 9 9 26 11 10 2 17 35 25 27 17 0 41 27 10 39 39 2 0 10 0 27 2 39 0 31 31 3 12 34 34 3 25 39 8 3 0 0 3 31 39 12 2 12 33 0 39 40 12 2 24 31 2 42 19 40 39 5 15 36 36 8 7 0 12 3 2 28 3 27 35 12 12 15 35 38 11 26 36 2 11 8 12 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 12 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 2 2 39 9 39 39 2 9 4 10 0 38 11 0 2 27 2 2 39 9 11 10 0 39 2 39 2 42 23 2 10 10 35 10 10 39 3 23 12 26 9 11 2 2 2 38 12 0 2 31 2 5 42 11 10 12 2 39 40 39 39 10 22 39 36 2 10 2 10 11 11 2 26 9 3 11 2 9 9 40 2 4 2 27 2 39 2 2 2 0 2 9"
7,-0.6128,0.9111,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 6 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 7 2 38 0 2 3 7 19 8 19 38 12 8 8 39 2 19 39 7 7 41 39 3 0 8 2 12 7 4 7 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 7 19 39 8 8 39 12 34 0 12 12 2 3 2 5 8 35 7 23 0 23 2 8 0 12 2 10 2 12 10 0 25 5 27 39 3 9 14 25 36 25 2 2 2 0 12 2 17 9 36 39 12 25 1 12 2 25 41 2 2 10 10 2 12 12 18 39 42 33 0 0 12 2 39 2 12 12 26 27 9 25 2 39 5 27 36 12 26 12 25 39 25 36 0 39 2 12 35 39 36 25 9 2 26 12 2 2 42 35 25 27 17 0 12 27 18 39 2 2 0 2 2 27 2 42 12 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 41 12 33 0 39 40 23 2 0 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 39 28 3 27 35 40 32 15 35 38 0 26 36 2 11 8 39 32 12 34 2 3 20 0 23 17 3 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 16 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
8,-0.6042,0.9000,"19 12 39 42 1 7 0 25 20 15 3 7 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 25 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 19 7 19 38 12 8 22 39 2 19 39 7 2 41 2 3 0 34 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 22 19 39 8 0 39 12 34 0 12 12 2 3 2 5 8 35 8 23 0 23 2 8 0 12 2 10 32 15 10 0 25 5 27 39 3 9 14 25 36 25 0 3 2 0 27 2 17 9 36 39 0 25 3 12 2 25 41 2 2 10 10 2 12 7 18 39 42 33 0 0 12 2 39 27 12 12 26 27 9 25 0 39 5 27 0 10 26 12 25 39 25 36 0 3 2 12 35 12 36 25 9 10 26 2 2 2 17 35 25 27 17 0 41 27 18 39 39 2 0 2 0 27 2 39 0 31 31 3 39 34 31 27 12 39 32 3 0 0 3 27 31 11 2 12 33 0 39 26 23 2 39 12 2 42 39 27 39 27 27 36 36 8 27 0 10 27 0 33 3 27 35 12 32 15 35 32 27 12 26 2 12 8 27 32 12 25 31 25 20 31 26 17 12 7 32 28 0 29 26 26 31 16 0 2 2 37 2 2 27 8 33 2 38 41 32 0 10 33 39 1 32 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
9,-0.6042,0.9024,"19 12 39 42 1 7 0 25 20 15 3 7 2 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 19 4 39 41 25 2 39 25 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 20 19 25 20 25 39 0 8 25 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 1 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 19 7 19 38 12 8 22 39 2 19 39 7 2 41 39 3 0 39 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 22 19 39 8 0 39 12 34 0 12 12 2 3 2 5 8 35 8 23 0 23 2 8 0 12 2 10 32 15 10 0 25 5 27 39 3 9 14 25 36 25 12 9 2 0 27 2 17 9 36 39 12 2 5 12 2 25 41 2 2 10 10 2 12 7 18 39 2 33 0 0 12 16 39 27 12 12 2 27 9 25 27 39 5 27 36 10 26 12 25 39 25 36 0 16 2 12 35 12 36 25 2 10 26 2 2 2 17 35 25 27 17 0 2 27 18 39 39 2 0 2 0 27 2 39 2 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 5 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 8 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
10,-0.5960,0.8936,"19 12 39 42 1 7 0 25 20 15 3 15 12 20 25 32 0 21 27 20 2 2 0 42 12 19 0 0 12 4 39 41 25 2 39 25 25 19 0 3 0 7 26 20 8 2 41 25 6 12 2 41 39 12 2 6 19 25 20 25 12 0 8 12 25 27 39 41 26 32 19 12 0 39 26 19 2 19 12 20 20 20 3 25 12 37 12 0 37 15 24 11 7 27 12 0 26 26 25 25 20 0 1 8 2 7 39 23 2 36 2 8 0 2 2 8 12 2 38 0 2 3 7 1 7 19 38 12 8 22 39 2 19 39 7 2 41 39 3 0 39 2 12 42 4 34 12 12 0 14 5 7 14 2 7 8 37 2 37 0 8 0 2 11 12 23 38 7 2 0 39 7 7 7 22 19 39 8 0 39 12 34 0 12 12 2 3 2 5 8 35 8 23 0 23 2 8 0 12 2 10 2 12 10 0 25 5 27 39 3 9 14 25 36 25 2 2 2 0 12 2 17 9 36 39 12 25 1 12 2 25 41 2 2 10 10 2 12 12 18 39 42 33 0 0 12 2 39 2 12 12 26 27 9 25 2 39 5 27 36 12 26 12 25 39 25 36 0 39 2 12 35 39 36 25 9 2 26 12 2 2 42 35 25 27 17 0 12 27 18 39 2 2 0 2 2 27 2 42 12 31 31 3 35 34 34 3 25 39 8 3 0 0 3 31 39 11 2 12 33 0 39 40 23 2 24 31 2 42 19 40 39 37 2 36 36 8 7 0 10 3 2 28 3 27 35 40 32 15 35 38 11 26 36 2 11 13 39 32 12 34 2 3 20 8 23 17 35 7 4 28 0 29 2 32 2 16 0 2 2 34 2 2 3 8 33 2 38 41 33 0 10 33 9 1 27 0 7 25 35 10 39 10 39 11 21 2 28 11 2 39 2 39 39 2 9 4 10 0 38 10 0 29 27 2 2 39 10 35 10 0 39 2 39 10 42 23 2 11 10 35 2 11 10 3 23 12 26 42 11 2 2 2 38 12 0 2 31 21 5 42 11 11 12 25 39 40 39 21 10 22 39 36 2 40 2 10 11 11 2 26 27 3 10 2 22 9 40 2 4 2 27 2 39 2 12 2 0 2 10"
