# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.7040,0.9583,0.8479,-0.2791,0.1669,"28 33 33 0 33 20 3 32 24 23 31 39 22 39 24 32 41 9 25 38 32 24 33 14 3 31 22 32 31 32 33 1 32 18 0 39 29 29 32 13 21 8 20 27 9 33 7 31 33 39 33 39 29 33 6 31 4 9 3 10 6 0 15 7 33 10 9 40 7 33 35 32 29 40 41 8 31 24 16 35 39 32 32 31 32 31 33 1 20 17 39 42 6 11 16 8 42 17 26 31 12 39 25 9 9 36 3 20 2 23 4 9 23 11 10 15 39 30 2 11 28 7 0 2 8 12 16 0 5 39 17 9 6 2 41 17 5 9 23 24 11 34 41 36 24 2 2 9 37 2 4 9 12 11 39 9 39 31 4 41 10 33 9 15 24 24 12 24 11 10 23 10 10 34 11 9 10 12 2 10 19 2 33 29 14 24 42 14 2 24 16 24 19 2 12 21 39 5 0 9 39 21 20 22 21 13 14 1 17 41 12 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 12 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 38 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 25 41 27 24 20 24 18 10 25 20 6 6 27 29 0 1 12 26 27 39 24 39 26 25 10 39 26 0 0 39 12 26 30 27 29 32 27 12 12 27 25 19 39 31 26 12 7 26 23 12 2 15 27 1 24 23 39 12 36 3 17 29 39 17 26 24 28 41 39 29 27 27 24 25 29 28 12 25 27 41 20 28 12 17 39 26 26 17 24 12 29 28 0 12 33 17 28 12 26 17 7 7 10 36 29 26 33 12 12 40 25 7 34 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 9 17 2 28 27 33 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 33 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
2,2,-0.7040,0.9583,0.8479,-0.2886,0.1367,"28 33 33 0 33 20 3 32 24 23 31 39 22 39 24 32 41 9 25 38 32 24 33 14 3 31 22 32 31 32 33 1 32 18 0 39 29 29 32 13 21 8 20 27 9 33 7 31 33 39 33 39 29 33 6 31 4 9 3 10 6 0 15 7 33 10 9 40 7 33 35 32 29 40 41 8 31 24 16 35 39 32 32 31 32 31 33 1 20 17 39 42 6 11 16 8 42 17 26 31 12 39 25 9 9 36 3 20 2 23 4 9 23 11 10 15 39 30 2 11 28 7 0 2 8 12 16 0 5 39 17 9 6 2 41 17 5 9 23 24 11 34 41 36 24 2 2 9 37 2 4 9 12 11 39 9 39 31 4 41 10 33 9 15 24 24 12 24 11 10 23 10 10 34 11 9 10 12 2 10 19 2 33 29 14 24 42 14 2 24 16 24 19 2 12 21 39 5 0 9 39 21 20 22 21 13 14 1 17 41 12 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 12 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 38 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 25 41 27 24 20 24 18 10 25 20 6 6 27 29 0 1 12 26 27 39 24 39 26 25 10 39 26 0 0 39 12 26 30 27 29 32 27 12 12 27 25 19 39 31 26 12 7 26 23 12 2 15 27 1 24 23 39 12 36 3 17 29 39 17 26 24 28 41 39 29 27 27 24 25 29 28 12 25 27 41 20 28 12 17 39 26 26 17 24 12 29 28 0 12 33 17 28 12 26 17 7 7 10 36 29 26 33 12 12 40 25 7 34 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 9 17 2 28 27 33 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 33 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
3,3,-0.7048,0.9545,0.8325,-0.2909,0.1460,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
4,3,-0.7048,0.9545,0.8325,-0.2876,0.1300,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
5,3,-0.7048,0.9545,0.8325,-0.2890,0.1214,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
6,3,-0.7048,0.9545,0.8325,-0.2905,0.1261,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
7,3,-0.7048,0.9545,0.8325,-0.2975,0.0975,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
8,3,-0.7048,0.9545,0.8325,-0.2923,0.1197,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
9,3,-0.7048,0.9545,0.8325,-0.2958,0.1240,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
