# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6605,0.9167,0.8539,-0.2315,0.2166,"1 31 36 38 7 15 41 27 6 39 7 8 7 24 20 27 5 10 24 11 26 8 16 32 2 19 24 40 26 3 7 31 27 32 7 38 8 7 11 3 7 29 19 8 8 36 10 37 40 8 4 7 0 10 7 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 8 31 14 7 27 15 7 20 24 7 19 21 8 32 24 1 1 7 6 0 10 11 15 10 7 2 23 26 25 23 10 11 8 9 2 19 2 24 26 12 29 25 39 24 39 9 31 24 26 17 9 39 12 27 39 33 33 24 24 26 10 24 13 24 20 11 39 23 11 39 23 9 25 23 8 33 12 11 29 23 26 2 26 12 31 10 12 25 22 5 14 40 23 26 27 25 2 16 39 12 10 11 39 26 30 33 9 23 2 38 39 9 2 36 27 25 39 25 11 2 17 24 0 41 34 35 35 39 34 14 39 21 12 28 26 33 12 15 32 2 16 12 18 29 15 33 1 41 33 39 31 7 33 34 31 4 33 33 40 33 18 17 12 38 9 32 22 5 23 41 12 39 18 32 18 7 38 0 32 26 32 18 18 30 28 39 33 39 31 13 33 13 1 1 26 31 1 18 22 26 2 20 17 3 32 32 32 20 0 12 20 31 39 12 25 22 23 34 8 2 25 11 31 1 34 31 32 26 13 10 7 30 6 32 31 32 33 35 16 32 12 13 25 6 33 30 30 39 32 41 25 39 1 26 4 3 5 31 25 35 12 28 12 31 39 23 32 25 9 27 39 12 26 2 1 4 2 16 0 8 29 4 1 39 13 33 37 41 29 42 8 7 37 15 39 10 3 37 9 27 6 33 4 31 24 20 26 9 12 7 33 39 27 33 2 36 21 4 33 3 12 15 29 19 10 14 20 13 39 0 26 41 36 5 11 27 13 22 0 30 16 24 25 23 35 29 36 13 32 11 20 28 38 31 20 15 16 28 34 35 7 7 3 14 40 5 8 29 27 12 29 3 12 9 11 17 11 27 17 7 26 27 9 11 14 4 22 11 4 35 19 7 35 18 27 24 40 20 14 31 23 9 0 11 37 13 27 35 32 32 41 6 8 35 29 39 42 8 5 1 30"
2,3,-0.7085,0.9556,0.8236,-0.2382,0.2156,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
3,3,-0.7085,0.9556,0.8236,-0.2393,0.1838,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
4,3,-0.7085,0.9556,0.8236,-0.2467,0.1871,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
5,3,-0.7085,0.9556,0.8236,-0.2457,0.1978,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
6,3,-0.7085,0.9556,0.8236,-0.2434,0.1806,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
7,3,-0.7085,0.9556,0.8236,-0.2452,0.1636,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
8,3,-0.7085,0.9556,0.8236,-0.2479,0.1843,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
9,3,-0.7085,0.9556,0.8236,-0.2478,0.1527,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
