rank,fitness,winrate,genome
1,-0.7089,1.0000,"14 28 28 30 38 18 26 12 25 30 11 30 4 9 29 28 1 32 42 9 1 9 0 12 39 12 29 0 39 39 26 11 13 12 7 14 12 27 37 39 18 32 33 26 2 35 29 30 38 28 29 31 5 26 17 10 30 21 32 12 4 30 12 39 0 12 38 30 30 29 29 21 25 29 37 19 28 1 28 38 27 10 3 20 41 12 29 26 28 29 29 27 39 27 28 32 8 25 27 29 34 11 12 36 36 39 39 39 36 39 12 16 39 29 35 34 36 35 36 12 29 10 36 29 36 12 35 35 34 39 12 36 35 28 36 36 12 35 36 35 34 36 26 36 34 35 28 34 20 34 28 36 34 34 29 36 34 39 36 36 39 39 34 28 34 36 36 34 39 36 11 12 34 36 34 35 12 12 39 35 36 39 35 34 36 36 36 35 39 36 39 35 36 20 35 34 35 12 12 1 35 39 27 12 23 20 17 11 2 20 9 27 6 34 34 39 34 5 20 20 7 14 18 39 36 37 36 4 17 25 34 15 32 12 39 32 34 18 12 12 35 15 14 14 0 39 19 1 39 0 10 14 19 11 12 20 24 20 34 35 36 23 34 19 36 12 35 7 20 34 11 20 19 2 2 26 12 0 20 12 9 34 39 34 39 35 35 2 5 9 35 35 39 34 36 39 2 11 38 12 19 27 12 5 19 2 12 2 39 2 7 8 8 26 25 16 4 12 39 27 27 8 28 19 29 7 2 42 21 12 21 25 13 25 21 27 25 22 8 10 2 2 7 12 8 21 26 29 39 15 8 12 22 39 33 19 25 26 17 8 25 39 21 7 12 8 30 39 3 36 20 21 8 39 7 12 3 12 8 16 30 28 30 39 20 3 12 21 12 8 21 6 8 26 2 12 9 35 8 27 30 25 39 31 2 2 7 12 26 14 12 25 19 25 27 39 25 25 31 2 24 12 12 9 25 20 26 25 27 27 25 1 39 31 31 10 39 2 31 42 31 12 16 25 25 13 33 15 17 31 25 27 12 30 25 25 26 25 10 12 39 10 28 25 27 39 25 19 12 19 39 0 27 26 25 27 39 26 2 7 25 25 10 12 39 27 32 26 27 7 25 39 39 27 37 27 27 5 0 31"
2,-0.7045,1.0000,"14 23 28 30 38 18 26 12 25 30 11 30 4 9 29 23 1 32 42 24 1 9 0 24 24 12 23 0 39 39 26 11 13 12 7 14 24 27 37 39 18 32 33 26 2 35 29 30 38 39 29 31 5 26 17 10 30 21 32 12 24 30 12 39 23 24 38 30 30 29 29 21 25 29 37 19 23 1 28 38 27 10 3 20 41 12 29 23 28 29 29 27 39 27 28 32 8 25 27 29 34 11 12 36 36 39 39 39 36 39 12 16 39 29 35 34 36 35 36 12 29 10 36 29 36 12 35 35 34 39 12 36 35 28 36 36 12 35 36 35 34 36 26 36 34 35 28 34 20 34 28 36 34 34 29 36 34 39 36 36 39 39 34 28 34 36 36 34 39 36 11 12 34 36 34 35 12 12 39 35 36 39 35 34 36 36 36 35 39 36 39 35 36 20 35 34 35 12 12 1 35 39 27 12 23 20 17 11 2 20 9 27 6 34 34 39 34 5 20 20 7 14 18 39 36 37 36 4 17 25 34 15 32 12 39 32 34 18 12 12 35 15 14 14 0 39 19 1 39 0 10 14 19 11 12 2 24 20 34 35 36 23 34 19 36 12 35 7 20 34 11 20 19 2 2 26 12 0 20 12 9 34 39 34 39 35 35 2 5 9 35 35 39 34 36 39 2 11 38 12 19 27 12 5 19 2 12 2 39 2 7 8 8 2 25 16 4 12 39 5 27 8 28 19 29 39 2 42 21 12 21 25 13 25 21 27 25 22 8 10 2 2 7 12 2 21 26 29 39 15 8 12 22 39 39 2 25 26 17 8 25 39 21 7 2 1 30 39 2 36 20 21 8 39 7 12 3 12 8 16 30 28 30 39 20 3 12 21 12 8 21 6 8 26 2 12 9 35 8 27 30 25 2 31 12 39 7 12 26 14 12 25 19 25 27 39 25 25 31 39 24 12 12 9 25 20 26 25 27 27 25 1 39 31 31 10 39 2 31 42 31 12 16 25 25 12 33 15 17 31 25 27 12 30 25 25 26 25 10 12 39 10 28 25 27 39 25 19 12 19 39 0 27 26 25 27 39 26 2 7 25 25 10 12 39 27 32 26 27 7 25 39 39 27 37 27 27 26 0 31"
3,-0.7010,1.0000,"14 28 28 30 38 18 26 12 25 30 11 30 4 9 29 28 1 32 42 9 1 9 0 12 39 12 29 0 39 39 26 11 13 12 7 14 12 27 37 39 18 32 33 26 2 35 29 30 38 28 29 31 5 26 17 10 30 21 32 12 4 30 12 39 0 12 38 30 30 29 29 21 25 29 37 19 28 1 28 38 27 10 3 20 41 12 29 26 28 29 29 27 39 27 28 32 8 25 27 29 34 11 12 36 36 39 39 39 36 39 12 16 39 29 35 34 36 35 36 12 29 10 36 29 36 12 35 35 34 39 12 36 35 28 36 36 12 35 36 35 34 36 26 36 34 35 28 34 20 34 28 36 34 34 29 36 34 39 36 36 39 39 34 28 34 36 36 34 39 36 11 12 34 36 34 35 12 12 39 35 36 39 35 34 36 36 36 35 39 36 39 35 36 20 35 34 35 12 12 1 35 39 27 12 23 20 17 11 2 20 9 27 6 34 34 39 34 5 20 20 7 14 18 39 36 37 36 4 17 25 34 15 32 12 39 32 34 18 12 12 35 15 14 14 0 39 19 1 39 0 10 14 19 11 12 2 24 20 34 35 36 23 34 19 36 12 35 7 20 34 11 20 19 2 2 26 12 0 20 12 9 34 39 34 39 35 35 2 5 9 35 35 39 34 36 39 2 11 38 12 19 27 12 5 19 2 12 2 39 2 7 8 8 2 25 16 4 12 39 5 27 8 28 19 29 7 2 42 21 12 21 25 13 25 21 27 25 22 8 10 2 2 7 12 2 21 26 29 39 15 8 12 22 39 39 2 25 26 17 8 25 39 21 7 2 1 30 39 2 36 20 21 8 39 7 12 3 12 8 16 30 28 30 39 20 3 12 21 12 8 21 6 8 26 2 12 9 35 8 27 30 25 2 31 12 39 7 12 26 14 12 25 19 25 27 39 25 25 31 39 24 12 12 9 25 20 26 25 27 27 25 1 39 31 31 10 39 2 31 42 31 12 16 25 25 12 33 15 17 31 25 27 12 30 25 25 26 25 10 12 39 10 28 25 27 39 25 19 12 19 39 0 27 26 25 27 39 26 2 7 25 25 10 12 39 27 32 26 27 7 25 39 39 27 37 27 27 26 0 31"
4,-0.5989,0.8889,"26 24 28 24 23 18 26 39 25 39 39 24 8 0 29 28 27 23 24 9 26 9 12 12 23 24 29 24 12 24 12 8 13 26 7 5 12 12 37 2 2 32 33 26 12 12 35 12 38 28 29 12 39 23 17 23 30 12 8 3 4 30 23 39 7 39 8 30 7 12 29 39 25 29 25 19 8 24 24 38 27 34 39 39 39 27 24 24 23 24 23 36 39 12 24 23 8 26 27 0 34 11 12 36 36 39 39 18 36 39 12 17 39 29 35 34 17 18 18 12 29 2 36 1 17 17 35 35 34 39 2 37 39 28 36 36 12 35 17 35 34 36 26 36 13 35 2 17 20 34 28 36 34 6 29 36 12 39 36 36 12 39 34 28 17 36 36 34 39 2 11 12 34 36 34 35 2 12 39 35 36 39 35 2 17 36 36 35 39 36 39 2 36 20 17 34 35 12 12 17 35 16 27 12 23 17 34 11 18 34 9 27 6 34 34 39 12 39 12 20 0 3 42 41 3 37 39 4 12 12 36 12 32 0 39 39 34 3 12 12 34 15 14 14 0 2 19 35 34 0 12 14 19 11 12 2 24 20 17 35 36 39 0 18 1 17 18 17 20 3 11 0 19 36 36 26 17 0 20 34 2 34 39 2 39 35 35 2 5 34 17 3 39 34 39 39 2 11 38 12 10 12 12 39 25 2 20 27 19 2 25 26 8 2 19 16 11 39 39 5 12 8 28 32 29 7 2 39 20 31 27 25 13 12 33 27 25 27 8 39 3 25 7 12 25 21 26 19 25 39 8 20 39 39 39 31 25 25 12 8 31 39 12 10 26 39 25 32 26 20 20 11 27 20 7 12 3 31 9 31 30 2 4 20 25 25 27 9 31 39 21 26 31 39 19 26 9 2 8 12 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 25 25 31 39 27 12 12 27 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 39 31"
5,-0.5913,0.8810,"14 18 39 30 27 39 26 12 26 30 11 30 11 9 29 28 12 8 39 9 11 9 0 12 39 39 39 0 8 39 17 25 18 12 12 27 27 27 37 39 39 25 33 26 2 25 10 10 26 28 29 31 9 26 10 27 39 26 9 12 4 17 27 40 7 7 8 2 39 29 29 18 26 29 2 19 8 39 39 25 27 10 27 20 10 12 17 26 39 25 18 17 11 27 28 26 8 25 39 29 36 11 12 36 36 34 39 36 12 28 12 16 36 29 35 29 36 34 36 28 29 28 28 29 36 39 35 35 34 34 12 12 35 28 36 39 12 35 12 0 34 36 26 36 34 35 28 36 20 39 28 30 34 34 29 36 34 28 28 35 29 30 28 28 34 36 30 34 39 12 11 39 34 36 30 34 34 12 39 29 36 29 12 34 28 36 29 39 39 34 30 29 36 30 35 34 30 29 12 28 35 16 27 12 23 17 34 11 18 34 9 27 6 34 34 39 12 39 12 20 0 3 42 41 3 37 36 4 12 12 36 12 32 0 39 39 34 3 12 12 34 15 14 14 0 2 19 35 34 0 12 14 19 11 12 2 24 20 17 35 36 39 0 18 18 17 18 17 20 3 11 0 19 36 36 26 17 0 20 34 2 34 39 2 39 35 35 2 5 34 17 3 39 34 39 39 2 11 38 12 10 19 12 39 19 2 20 11 19 2 7 10 8 2 19 16 11 12 39 5 27 8 28 19 29 7 2 39 20 12 2 25 13 25 21 27 2 22 8 11 2 20 7 12 2 21 26 19 39 15 8 20 22 39 39 2 25 26 12 8 2 39 12 10 2 39 9 39 2 20 20 11 8 20 7 12 3 12 9 20 30 2 38 20 39 3 39 9 12 39 21 1 8 26 19 10 9 2 8 11 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 12 25 31 39 27 12 12 42 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 2 31"
6,-0.5572,0.8462,"35 10 28 30 12 18 11 27 25 30 2 27 27 0 29 28 1 8 0 9 1 9 0 11 39 12 12 0 39 2 36 8 2 27 9 39 12 35 37 2 2 12 33 2 39 12 39 12 38 26 29 10 5 26 17 10 25 9 8 26 4 10 12 8 7 7 8 25 39 12 9 21 39 29 10 19 8 35 12 38 27 34 41 20 9 25 14 26 26 2 34 36 39 39 39 32 8 13 27 39 34 11 12 36 36 39 39 32 36 32 12 16 39 29 35 34 36 35 36 32 32 2 36 1 36 12 35 39 34 39 2 37 35 28 36 36 12 35 36 35 34 36 33 36 13 12 32 34 20 31 32 3 34 12 29 2 39 39 36 36 39 39 34 28 34 36 36 12 39 2 11 12 34 36 34 35 2 12 39 35 36 31 35 2 36 36 40 39 39 36 32 32 32 20 32 34 35 12 32 1 35 19 27 24 20 0 34 30 19 23 29 24 6 34 41 39 12 39 12 20 12 24 0 39 23 37 36 28 12 20 36 3 32 0 23 30 30 23 12 12 34 15 14 14 30 29 19 35 34 12 19 28 19 12 12 19 24 20 17 35 36 39 0 20 23 29 24 24 19 19 12 0 19 36 30 26 17 39 30 34 20 19 39 12 39 35 20 2 28 34 17 3 39 34 39 29 2 11 0 12 10 19 12 39 19 2 20 11 19 2 7 10 8 2 19 16 11 12 39 5 27 8 28 19 29 7 2 39 20 12 2 25 13 25 21 27 2 22 8 11 2 20 7 12 2 21 26 19 39 15 8 20 22 39 39 2 25 26 12 8 2 39 12 10 2 39 9 39 2 20 20 11 8 20 7 12 3 12 9 20 30 2 4 20 39 3 39 9 12 39 21 1 8 26 19 10 9 2 8 11 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 25 25 16 39 27 12 12 27 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 39 31"
7,-0.5536,0.8421,"26 28 28 24 12 18 26 12 25 30 27 35 8 0 29 28 27 23 24 9 26 9 24 12 23 24 29 0 12 24 36 8 13 26 7 5 12 12 37 2 2 32 33 26 39 12 35 12 38 28 29 12 24 12 17 23 30 12 8 3 4 30 23 39 7 7 8 30 7 12 29 21 25 29 25 19 8 23 12 38 27 34 41 39 39 27 23 26 28 24 23 36 39 39 24 27 8 26 27 0 34 11 12 36 36 39 39 18 36 39 12 17 39 29 35 34 17 18 18 12 29 2 36 1 17 17 35 35 34 39 2 37 39 28 36 36 12 35 17 35 34 36 26 36 13 35 2 17 20 34 28 36 34 6 29 36 12 39 36 36 12 39 34 28 17 36 36 34 39 2 11 12 34 36 34 35 2 12 39 35 36 39 35 2 17 36 36 35 39 36 39 2 36 20 17 34 35 12 12 17 35 16 27 12 23 17 34 11 18 34 9 27 6 34 34 39 12 39 12 20 0 3 42 41 3 37 39 4 12 12 36 12 32 0 39 39 34 3 12 12 34 15 14 14 0 2 19 35 34 0 12 14 19 11 12 2 24 20 17 35 36 39 0 18 1 17 18 17 20 3 11 0 19 36 36 26 17 0 20 34 2 34 39 2 39 35 35 2 5 34 17 3 39 34 39 39 2 11 38 12 10 12 12 39 25 2 20 27 19 2 25 26 8 2 19 16 11 39 39 5 12 8 28 32 29 7 2 39 20 31 27 25 13 12 33 27 25 27 8 39 27 25 7 12 25 21 26 19 25 39 8 20 39 39 39 31 25 25 12 8 31 39 12 10 26 39 25 32 26 20 20 11 27 20 7 12 3 31 9 31 30 2 4 20 25 25 27 9 31 39 21 26 31 39 19 26 9 2 8 12 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 25 25 31 39 27 12 12 27 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 39 31"
8,-0.5492,0.8333,"35 10 28 30 12 18 11 27 25 30 2 27 27 0 29 28 1 8 0 9 1 9 0 11 39 12 12 0 39 2 36 8 2 27 9 39 12 35 37 2 2 12 33 2 39 12 39 12 38 26 29 10 5 26 17 10 25 9 8 26 4 10 12 8 7 7 8 25 39 12 9 21 39 29 10 19 8 35 12 38 27 34 41 20 9 25 14 26 26 2 34 36 39 39 39 32 8 13 27 39 34 11 12 36 36 39 39 32 36 32 12 16 39 29 35 34 36 35 36 32 32 2 36 1 36 12 35 39 34 39 2 37 35 28 36 36 12 35 36 35 34 36 33 36 13 12 32 34 20 31 32 3 34 12 29 2 39 39 36 36 39 39 34 28 34 36 36 12 39 2 11 12 34 36 34 35 2 12 39 35 36 31 35 2 36 36 40 39 39 36 32 32 32 20 32 34 35 12 32 1 39 16 27 24 23 9 34 11 18 23 9 24 6 34 23 39 12 39 9 20 12 24 0 41 9 37 36 4 2 25 36 0 32 0 23 23 9 23 12 12 34 15 11 14 10 10 19 35 34 12 10 14 39 12 10 2 24 20 17 9 36 39 9 18 23 10 2 11 23 3 24 0 19 36 36 11 17 39 20 34 9 34 39 17 39 35 10 2 5 2 17 3 39 34 2 39 2 11 11 12 10 19 12 39 19 2 20 11 19 2 7 10 8 2 19 16 11 12 39 5 27 8 28 19 29 7 2 39 20 12 2 25 13 25 21 27 2 22 8 11 2 20 7 12 2 21 26 19 39 15 8 20 22 39 39 2 25 26 12 8 2 39 12 10 2 39 9 39 2 20 20 11 8 20 7 12 3 12 9 20 30 2 4 20 39 3 39 9 12 39 21 1 8 26 19 10 9 2 8 11 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 25 25 16 39 27 12 12 27 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 39 31"
9,-0.5408,0.8298,"26 28 28 24 12 18 26 12 25 30 27 35 8 0 29 28 27 23 24 9 26 9 24 12 23 24 29 0 12 24 36 8 13 26 7 5 12 12 37 2 2 32 33 26 39 12 35 12 38 28 29 12 24 12 17 23 30 12 8 3 4 30 23 39 7 7 8 30 7 12 29 21 25 29 25 19 8 23 12 38 27 34 41 39 39 27 23 26 28 24 23 36 39 39 24 27 8 26 27 0 34 11 12 36 36 39 39 18 36 39 12 17 39 29 35 34 17 18 18 12 29 2 36 1 17 17 35 35 34 39 2 37 39 28 36 36 12 35 17 35 34 36 26 36 13 35 2 17 20 34 28 36 34 6 29 36 12 39 36 36 12 39 34 28 17 36 36 34 39 2 11 12 34 36 34 35 2 12 39 35 36 39 35 2 17 36 36 35 39 36 39 2 36 20 17 34 35 12 12 17 35 16 27 12 23 17 34 11 18 34 9 27 6 34 34 39 12 39 12 20 0 3 42 41 3 37 39 4 12 12 36 12 32 0 39 39 34 3 12 12 34 15 14 14 0 2 19 35 34 0 12 14 19 11 12 2 24 20 17 35 36 39 0 18 1 17 18 17 20 3 11 0 19 36 36 26 17 0 20 34 2 34 39 2 39 35 35 2 5 34 17 3 39 34 39 39 2 11 38 12 10 12 12 39 25 2 20 27 19 2 25 26 8 2 19 16 11 39 39 5 12 8 28 32 29 7 2 39 20 31 27 25 13 12 33 27 25 27 8 39 27 25 7 12 25 21 26 19 25 39 8 20 39 39 39 31 25 25 12 8 31 39 12 10 26 39 25 32 26 20 20 11 27 20 7 12 3 31 9 31 30 2 4 20 25 25 27 9 31 39 21 26 31 39 19 26 9 2 8 12 25 25 2 31 25 39 25 27 27 14 2 25 19 27 27 39 25 25 31 39 27 12 12 27 25 25 26 25 39 27 25 25 39 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 25 27 25 27 26 25 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 39 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 25 39 27 27 37 27 27 26 39 31"
10,-0.5376,0.8182,"35 21 28 21 12 18 39 12 25 30 11 28 8 12 2 12 1 21 28 29 21 9 0 12 39 12 29 2 12 21 36 39 13 36 7 29 12 35 37 39 12 32 33 26 39 2 29 22 12 28 29 31 5 22 39 40 21 35 21 12 29 30 12 8 39 29 2 28 7 12 29 4 25 29 2 19 21 29 28 38 27 34 2 20 2 12 29 2 28 12 34 36 39 30 28 21 8 13 27 29 36 11 12 36 36 34 39 36 12 28 12 16 36 29 35 29 36 34 36 28 29 28 28 29 36 39 35 35 34 34 12 12 35 28 36 39 12 35 12 29 34 36 26 36 34 35 28 36 20 39 28 30 34 34 29 36 34 28 28 35 29 30 28 28 34 36 30 34 39 12 11 39 34 36 30 34 34 12 39 29 36 29 12 34 28 36 29 39 39 34 30 29 36 30 35 34 30 29 12 28 35 16 27 12 21 17 34 21 18 34 9 27 6 22 34 39 12 21 12 12 0 3 42 41 22 37 36 4 12 12 36 12 21 21 39 22 34 12 22 12 34 15 14 14 0 2 12 35 34 22 12 14 39 11 12 2 24 22 17 35 36 22 0 18 18 21 18 17 20 21 11 39 21 21 36 26 17 0 20 34 2 34 39 2 39 35 35 2 12 34 17 21 39 34 39 39 2 11 38 12 10 19 12 32 19 2 33 32 19 2 7 32 8 2 31 39 33 12 39 5 27 8 28 32 29 7 2 39 20 12 21 25 13 33 33 27 2 22 8 11 2 20 7 12 12 21 26 19 39 32 8 20 12 39 33 2 25 26 12 8 2 39 12 10 10 39 9 39 2 20 20 11 8 20 7 12 3 12 33 6 30 2 30 20 39 13 39 9 12 39 21 1 8 26 19 10 9 35 8 11 25 25 2 12 25 39 25 27 27 14 2 25 19 27 27 39 25 25 0 41 27 12 12 14 25 25 26 12 39 27 25 25 12 31 31 10 39 2 25 25 26 12 16 25 25 26 26 15 17 26 27 27 12 27 12 27 26 12 25 12 39 25 28 25 39 39 25 19 27 27 39 0 27 26 38 25 39 25 2 7 25 26 10 12 39 27 39 27 27 7 3 39 27 27 37 27 27 26 39 31"
