rank,fitness,winrate,genome
1,-0.7165,0.9800,"11 30 9 1 11 29 10 30 2 2 7 3 37 11 29 9 11 10 36 30 4 39 33 28 9 11 7 11 28 28 28 19 30 39 41 22 0 28 14 30 1 10 39 2 39 9 18 2 12 8 11 20 39 41 22 39 11 39 39 39 21 12 38 11 30 21 10 39 10 28 39 39 30 10 23 41 2 34 9 29 39 9 12 35 39 12 2 33 22 9 10 19 39 22 36 28 11 11 10 22 35 9 39 2 29 11 0 12 13 41 27 28 28 29 11 21 30 11 10 10 36 10 40 19 39 24 30 36 24 11 39 28 14 39 33 22 30 29 4 39 18 11 2 36 10 25 29 11 11 40 29 11 8 28 28 8 28 14 12 37 39 39 28 1 21 9 32 30 20 16 7 31 10 0 35 18 13 29 5 8 0 2 27 29 41 12 29 30 28 11 38 24 11 38 29 1 25 20 2 40 2 0 9 19 12 36 39 8 12 2 9 37 19 12 19 2 2 41 2 12 0 0 19 0 12 20 19 9 10 5 16 2 11 11 5 2 37 35 23 19 37 20 41 1 2 9 19 38 32 35 39 37 9 26 4 2 39 12 2 8 21 24 29 19 26 38 11 10 25 10 2 41 20 37 17 18 9 10 9 28 27 10 11 19 30 20 11 12 12 2 12 26 5 19 12 20 0 39 19 9 12 2 6 0 15 33 15 29 30 1 13 39 39 39 13 37 0 26 17 2 24 3 21 42 21 8 3 11 7 27 20 23 12 29 23 16 0 7 34 9 42 26 26 41 30 5 41 11 2 30 36 37 26 37 42 21 0 12 12 22 40 5 24 14 18 4 19 18 38 14 36 19 15 25 24 23 0 22 38 12 0 17 5 27 27 2 0 9 38 33 41 8 42 38 3 29 3 32 1 35 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 38 29 18 30 21 30 30 25 14 39 35 42 29 12 19 16 40 12 23 32 30 34 28 19"
2,-0.7159,1.0000,"11 30 9 1 11 29 10 30 2 2 7 3 37 11 29 9 11 10 36 30 4 39 33 28 9 11 7 11 28 28 28 19 30 39 41 22 0 28 14 30 1 10 39 2 39 9 18 2 12 8 11 20 39 41 22 39 11 39 39 39 21 12 38 11 30 21 10 39 10 28 39 39 30 10 23 41 2 34 9 29 39 9 12 35 39 12 2 33 22 9 10 19 39 22 36 28 11 11 10 22 12 19 11 11 10 2 39 10 1 14 31 13 34 2 31 15 39 11 25 32 34 9 30 36 2 39 11 17 7 9 40 2 10 34 10 9 28 38 33 10 18 11 7 16 10 29 25 39 9 22 10 2 36 11 42 10 11 33 12 31 40 9 2 9 9 11 35 26 30 10 4 2 0 2 3 32 39 39 18 36 16 10 10 34 40 41 19 36 2 10 32 38 9 1 13 9 41 11 29 2 25 26 25 39 14 10 39 8 14 27 20 37 39 15 27 2 2 41 11 26 0 27 31 0 23 20 41 39 26 39 39 25 26 12 25 39 25 2 23 25 37 2 41 1 39 33 25 38 26 27 34 25 25 39 4 2 37 27 3 39 21 25 12 10 25 27 39 10 26 25 25 41 27 37 17 11 26 10 12 39 27 20 35 39 26 26 25 38 26 25 35 39 5 25 39 27 0 25 25 9 12 2 6 0 15 33 15 29 30 1 13 39 39 39 13 37 0 26 17 2 24 3 21 42 21 8 3 11 7 27 20 23 12 29 23 16 0 7 34 9 42 26 26 41 30 5 41 11 2 30 36 37 26 37 42 21 0 12 12 22 40 5 24 14 18 4 19 18 38 14 36 19 15 25 24 23 0 22 38 12 0 17 5 27 27 2 0 9 38 33 41 8 42 38 3 29 3 32 1 35 12 18 29 30 32 24 42 0 15 39 12 40 14 20 35 34 32 39 19 1 29 35 20 26 29 36 12 38 0 36 0 0 34 39 33 38 39 22 20 41 10 35 11 17 38 0 1 27 12 23 33 42 0 5 35 9 37 28 22 29 34 31 7 39 22 8 35 38 8 39 32 21 4 18 26 2 39 29 18 30 21 30 30 39 39 39 35 42 29 12 19 16 35 12 23 32 35 36 28 19"
3,-0.7141,1.0000,"11 23 2 22 39 12 2 17 29 2 30 12 28 12 29 30 12 12 28 17 21 30 10 28 12 24 12 12 14 12 28 39 30 39 12 12 28 30 22 22 18 15 29 12 12 39 18 30 17 12 30 17 39 39 12 2 39 30 39 29 39 12 29 12 29 18 28 39 18 12 39 29 9 12 23 29 24 23 28 28 39 12 29 29 12 12 39 33 17 28 11 28 2 21 30 9 11 39 29 22 0 12 12 20 39 32 28 17 13 41 29 28 12 39 17 21 12 11 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 12 22 23 39 4 20 39 12 2 36 20 19 18 3 11 20 29 11 20 39 20 8 28 14 12 12 32 33 39 1 12 33 32 15 31 3 39 31 28 0 35 18 12 23 5 39 18 2 41 18 23 12 29 12 18 3 39 3 0 17 29 1 23 23 2 12 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 27 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 4 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 18 39 21 22 33 17 29 24 17 28 39 39 22 28 17 24 39 17 2 28 39 18 28 21 23 39 30 7 27 12 18 18 29 39 17 0 17 34 17 12 18 29 41 39 18 29 29 21 18 29 30 26 23 42 21 28 12 18 17 40 12 29 14 21 4 19 39 23 29 29 19 39 22 28 39 18 18 22 12 0 23 5 39 21 17 0 9 30 17 22 17 17 39 3 23 21 32 1 18 12 18 29 30 3 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 12 0 0 35 39 33 38 26 22 20 41 10 13 12 17 38 0 1 27 12 23 33 42 42 5 2 9 37 0 22 29 34 31 7 39 22 8 17 0 8 11 32 21 16 18 26 2 38 29 18 30 21 30 30 25 14 39 35 42 29 12 19 16 40 12 23 32 30 34 28 19"
4,-0.6189,0.9070,"11 30 9 1 11 29 35 35 35 2 7 3 37 11 29 9 11 10 36 30 4 39 35 39 9 11 1 11 28 28 28 36 39 39 41 35 0 28 14 30 1 10 35 2 39 9 18 2 12 8 11 20 39 41 39 39 35 39 39 39 21 12 38 36 12 21 10 34 10 35 39 39 30 39 23 41 2 34 9 29 34 9 12 35 6 12 2 33 22 34 10 19 39 22 36 28 11 11 10 22 0 12 12 20 39 32 28 17 13 41 29 28 12 39 17 21 12 11 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 12 2 23 39 4 20 39 12 2 36 20 19 2 3 11 20 29 11 20 39 20 8 28 14 2 12 2 33 39 1 5 5 32 15 31 2 39 31 28 0 1 18 12 23 5 39 18 2 2 18 23 12 29 12 18 3 39 3 0 17 29 1 23 23 2 2 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 2 39 12 15 33 15 29 24 17 28 39 39 39 28 23 24 39 17 2 28 3 30 28 21 23 18 30 7 27 30 23 12 29 39 17 0 17 34 9 12 28 29 41 39 29 29 29 39 18 29 30 26 23 42 21 28 12 12 39 40 2 39 14 18 4 19 17 23 29 29 19 39 25 28 23 18 12 38 12 0 23 5 39 23 3 0 9 30 17 41 12 29 29 3 23 3 32 1 18 39 18 11 30 3 24 10 0 15 39 13 40 9 20 11 34 32 32 19 1 29 35 20 26 29 2 41 38 2 9 0 0 35 39 33 10 26 22 20 41 9 13 9 17 38 0 1 27 12 23 9 42 42 11 10 11 37 0 22 29 34 31 7 39 22 8 11 0 8 11 32 21 16 11 9 2 38 10 18 30 21 30 30 25 9 39 35 42 29 12 19 16 10 12 39 32 30 34 9 19"
5,-0.6163,0.9000,"11 30 9 1 11 29 10 19 2 2 7 3 37 11 29 9 11 10 19 30 4 39 33 28 9 11 7 11 28 28 28 19 20 39 41 22 0 28 14 30 20 10 39 2 39 9 18 2 12 8 11 19 39 41 22 19 11 39 39 39 39 12 38 39 30 21 19 39 10 28 39 39 30 10 23 41 2 34 9 29 39 9 20 35 39 20 2 33 22 9 39 19 20 22 36 28 39 11 19 22 39 39 33 20 39 32 28 17 13 41 33 28 33 16 17 21 12 32 32 0 39 32 40 32 39 39 33 20 39 32 19 17 28 39 39 22 23 39 39 31 39 33 32 36 2 19 18 3 11 39 32 31 20 39 33 8 28 33 32 33 2 33 39 1 12 12 33 12 31 3 39 32 32 33 35 18 12 32 5 33 32 2 32 33 23 33 29 12 18 12 39 32 31 31 29 32 23 23 2 32 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 13 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 2 39 12 8 33 39 29 8 17 28 39 39 39 28 23 24 39 17 2 28 3 34 28 21 8 18 28 34 27 30 7 30 8 39 39 7 30 8 29 12 28 29 41 39 8 36 29 7 29 29 30 26 12 8 28 28 12 35 39 40 8 29 7 36 4 19 17 8 29 35 8 29 25 28 8 18 12 38 12 28 23 39 36 39 17 0 35 30 17 39 36 29 7 3 28 3 32 1 8 12 27 29 30 26 39 12 0 15 26 13 40 14 20 35 34 32 25 6 1 29 35 20 26 29 27 41 38 0 12 0 0 35 39 33 38 25 26 20 41 25 13 12 39 38 0 1 27 12 23 33 42 42 26 2 9 37 0 22 26 34 31 26 39 22 26 17 37 8 11 32 21 27 18 26 2 38 29 18 27 21 30 30 25 14 39 27 42 26 12 19 16 40 12 23 32 30 34 3 19"
6,-0.6097,0.9000,"11 30 9 1 11 29 10 30 2 2 7 3 37 11 29 9 11 10 36 30 4 39 33 28 40 11 7 11 28 28 28 19 30 39 41 22 0 28 14 30 1 10 39 2 39 9 18 2 12 8 11 20 6 41 22 39 11 39 39 39 21 12 38 11 30 21 10 39 10 28 39 39 30 10 23 41 2 34 9 29 39 9 12 35 39 12 2 33 22 9 10 19 39 22 36 28 11 11 10 22 0 12 12 20 39 32 28 17 13 41 29 28 12 39 17 21 12 11 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 12 22 23 39 4 20 39 12 2 36 20 19 18 3 11 20 29 11 20 39 20 8 28 14 12 12 2 33 39 1 12 5 32 15 31 3 39 31 28 0 1 18 12 23 5 39 18 2 2 18 23 12 29 12 18 3 39 3 0 17 29 1 23 23 2 12 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 2 39 12 15 33 15 29 24 17 28 39 39 39 28 23 24 39 17 2 28 3 30 28 21 23 18 30 7 27 30 23 12 29 39 17 0 17 34 9 12 28 29 41 39 29 29 29 39 18 29 30 26 23 42 21 28 12 12 39 40 2 39 14 18 4 19 17 23 29 29 19 39 25 28 23 18 12 38 12 0 23 5 39 23 3 0 9 30 17 41 12 29 29 3 23 3 32 1 18 12 18 29 30 3 33 39 12 15 32 13 31 14 20 35 34 32 32 19 1 29 31 20 26 31 33 41 12 32 12 32 12 35 39 33 38 26 22 31 39 10 13 32 17 38 0 1 27 12 31 31 42 42 5 31 33 31 0 32 39 31 31 31 39 22 8 39 0 31 11 33 21 16 18 12 2 38 29 33 30 21 33 32 31 33 39 12 39 29 12 19 16 12 12 23 32 39 34 28 19"
7,-0.5830,0.8667,"11 30 9 1 11 29 10 19 2 2 7 3 37 11 29 9 11 10 19 30 4 39 33 28 9 11 7 11 28 28 28 19 20 39 41 22 0 28 14 30 20 10 39 2 39 9 18 2 12 8 11 19 39 41 22 19 11 39 39 39 39 12 38 39 30 21 19 39 10 28 39 39 30 10 23 41 2 34 9 29 39 9 20 35 39 20 2 33 22 9 39 19 20 22 36 28 39 11 19 22 6 12 12 20 39 32 28 17 13 41 29 28 12 16 17 21 12 12 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 32 22 23 39 33 20 39 33 33 36 2 19 33 3 11 20 12 11 20 39 20 32 28 14 12 12 2 33 39 1 12 33 37 12 31 3 2 2 28 0 35 18 32 23 31 39 33 12 41 18 31 12 29 12 33 3 32 3 0 17 29 1 23 23 2 12 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 12 22 21 0 34 33 25 12 21 35 25 39 39 39 13 37 36 27 17 12 39 3 34 39 36 35 3 25 7 27 36 23 39 34 23 16 0 7 27 27 42 26 27 39 30 36 22 11 2 30 34 37 26 37 42 39 0 12 12 21 40 26 24 14 18 21 19 18 25 27 36 35 36 21 36 23 0 26 38 22 0 17 5 27 36 2 39 25 39 33 36 21 39 38 3 21 35 22 1 35 12 27 29 30 26 39 12 0 15 26 31 39 14 20 33 33 32 25 39 40 29 35 20 26 29 27 33 38 0 12 32 0 35 39 33 38 25 12 39 41 25 13 31 32 38 0 1 27 12 23 33 42 42 26 2 9 32 0 31 26 34 33 32 31 33 26 17 37 8 39 32 21 27 18 26 32 38 29 18 27 32 30 32 25 14 39 31 42 26 12 19 16 39 31 23 32 30 34 3 19"
8,-0.5737,0.8571,"11 30 9 20 11 29 10 20 19 2 7 3 37 11 29 9 11 19 19 30 4 39 39 19 19 11 7 11 28 28 28 19 20 20 41 22 12 28 14 30 19 20 39 2 39 9 18 2 20 8 11 20 39 41 22 19 11 39 39 39 39 12 38 39 30 19 19 39 10 12 39 39 30 10 20 41 2 34 9 20 20 9 20 35 39 20 2 39 22 9 39 19 20 22 36 28 20 20 19 20 6 12 12 20 39 32 28 17 13 41 29 28 7 16 17 21 12 12 32 8 39 18 40 18 39 29 7 20 0 12 19 17 28 39 12 22 23 39 4 7 39 12 2 36 2 19 18 3 8 20 29 11 20 39 8 8 8 14 8 12 2 8 39 1 12 33 32 12 31 3 2 8 28 0 35 18 12 23 8 39 18 2 41 18 23 12 29 12 18 8 39 3 0 17 29 1 23 23 2 12 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 24 2 39 11 15 23 39 29 10 23 28 39 24 39 28 23 24 24 17 2 28 3 34 12 23 24 18 12 34 27 30 35 30 29 39 9 0 30 9 11 24 28 29 41 39 29 9 39 9 29 29 24 10 23 34 9 28 12 12 39 40 28 29 14 36 4 19 17 23 2 35 28 29 9 28 35 18 12 24 12 28 2 39 36 39 17 0 39 39 11 39 36 29 10 9 28 9 24 1 11 7 18 29 30 12 33 7 12 15 31 13 40 14 20 35 34 32 32 19 1 29 31 20 8 32 2 41 38 0 12 32 0 35 39 12 38 26 7 31 41 8 13 32 17 8 8 8 27 12 31 31 7 42 5 2 9 37 0 22 39 31 31 8 39 22 7 31 0 31 11 32 12 7 18 14 7 7 29 18 30 21 30 32 31 12 39 12 12 12 12 19 16 12 12 23 7 30 12 12 19"
9,-0.5652,0.8542,"12 30 9 1 11 29 35 35 35 2 7 3 37 11 29 9 11 10 36 30 4 39 35 39 9 11 1 11 28 28 28 36 39 39 41 35 0 28 14 30 1 10 35 2 39 9 18 2 12 8 11 20 39 41 39 39 35 39 39 39 21 12 38 36 12 21 10 34 10 35 39 39 30 39 23 41 2 34 9 29 34 9 12 35 6 12 2 33 22 34 10 19 42 22 36 28 11 12 10 22 0 12 12 20 39 32 28 17 13 41 29 28 12 39 17 21 12 11 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 12 22 23 39 4 20 39 12 2 36 20 19 18 3 11 20 29 11 20 39 20 8 28 14 12 12 2 33 39 1 12 5 32 15 31 3 39 31 28 0 1 18 12 23 5 39 18 2 2 18 23 12 29 12 18 3 39 3 0 17 29 1 23 23 2 12 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 2 39 12 15 33 15 29 24 17 28 39 39 39 28 23 24 39 17 2 28 12 30 28 21 23 18 30 7 27 30 23 12 29 39 17 0 17 34 9 12 15 29 41 39 29 29 29 39 18 29 30 26 23 42 21 28 12 12 39 40 2 39 14 18 4 12 17 23 29 29 19 39 25 28 23 18 12 38 12 0 23 5 39 23 3 0 12 30 17 41 12 29 29 3 23 3 32 1 18 12 18 29 30 3 33 39 12 15 32 13 31 14 20 35 34 32 32 19 1 29 31 20 26 31 33 41 12 32 12 32 12 35 39 33 38 26 22 31 39 10 13 32 17 38 0 1 27 12 31 31 42 42 5 31 33 31 0 32 39 31 31 31 39 22 8 39 0 31 11 33 21 16 18 12 2 38 29 33 30 21 33 32 31 33 39 12 39 29 12 19 16 12 12 23 32 39 34 28 19"
10,-0.5644,0.8519,"11 30 9 1 11 29 35 35 35 2 7 3 37 11 29 9 11 10 36 30 4 39 35 39 9 11 1 11 28 28 28 36 39 39 41 35 0 28 14 30 1 10 35 2 39 9 18 2 12 8 11 20 39 41 39 39 35 39 39 39 21 12 38 36 12 21 10 34 10 35 39 39 30 39 23 41 2 34 9 29 34 9 12 35 6 12 2 33 22 34 10 19 39 22 36 28 11 11 10 22 0 12 12 20 39 32 28 17 13 41 29 28 12 39 17 21 12 11 32 0 39 18 40 18 39 29 39 20 0 12 19 17 28 39 12 2 23 39 4 20 39 12 2 36 20 19 2 3 11 20 29 11 20 39 20 8 28 14 2 12 2 33 39 1 5 5 32 15 31 2 39 31 28 0 1 18 12 23 5 39 18 2 2 18 23 12 29 12 18 3 39 3 0 17 29 1 23 23 2 2 8 26 25 26 26 8 25 8 39 26 25 7 39 15 27 7 0 7 11 26 18 0 31 25 25 7 17 17 26 25 12 25 39 26 25 18 8 7 17 25 8 2 41 8 7 0 7 25 13 25 34 25 25 39 3 12 25 18 17 39 21 7 12 10 25 12 25 10 26 25 25 41 8 7 25 25 17 7 12 39 12 12 35 39 26 26 26 25 39 25 25 26 5 25 12 26 0 7 26 9 23 2 39 12 15 33 15 29 24 17 28 39 39 39 28 23 24 39 17 2 28 3 30 28 21 23 18 30 7 27 30 23 12 29 39 17 0 17 34 9 12 28 29 41 39 29 29 29 39 18 29 30 26 23 42 21 28 12 12 39 40 2 39 14 18 4 19 17 23 29 29 19 39 25 28 23 18 12 38 12 0 23 5 39 23 3 0 9 30 17 41 12 29 29 3 23 3 32 1 18 39 18 11 30 3 24 10 0 15 39 13 40 9 20 11 34 32 32 19 1 29 35 20 26 29 2 41 38 2 9 0 0 35 39 33 10 26 22 20 41 9 13 9 17 38 0 1 27 12 23 9 42 42 11 10 11 37 0 22 29 34 31 7 39 22 8 11 0 8 11 32 21 16 11 9 2 38 10 18 30 21 30 30 25 9 39 35 42 29 12 19 16 10 12 39 32 30 34 9 19"
