# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6998,0.9583,0.8616,-0.2428,0.1798,"21 26 36 20 2 3 18 10 21 24 21 0 22 27 3 35 34 32 28 32 39 5 17 38 36 25 39 14 29 25 2 28 40 5 19 35 29 22 0 41 1 9 25 34 15 34 27 40 34 23 27 41 25 11 28 26 37 26 8 31 10 22 42 24 24 29 33 19 3 17 24 35 42 30 33 11 31 21 34 15 35 29 2 38 19 0 9 34 20 6 2 30 38 12 29 27 27 21 17 41 30 2 2 15 10 39 26 2 15 35 12 2 32 41 1 14 20 25 37 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 12 17 30 16 9 29 32 30 5 28 2 20 38 29 39 28 6 21 29 14 29 0 30 11 10 16 0 25 30 17 17 15 21 0 30 9 15 24 0 29 5 2 2 28 30 1 16 12 8 2 24 30 13 39 26 16 28 2 28 31 26 3 26 25 25 30 31 27 22 18 12 11 26 35 14 24 8 30 3 15 24 26 3 12 26 4 40 39 38 25 26 25 16 7 13 23 25 25 19 11 36 0 17 37 18 25 41 0 19 4 8 25 38 0 32 34 15 40 8 11 18 28 26 34 34 30 36 39 11 41 39 25 2 16 1 27 12 25 13 25 25 7 26 42 30 27 16 23 22 0 36 0 17 18 33 15 42 26 27 18 21 33 39 41 5 30 22 20 7 12 23 15 0 12 22 20 7 29 16 21 17 19 27 21 29 39 24 17 12 31 21 19 30 21 42 17 28 13 32 21 20 8 0 18 21 39 28 17 23 28 30 17 14 0 29 28 21 39 28 20 7 17 15 19 18 30 15 21 17 37 14 9 21 39 20 39 22 10 22 35 34 5 25 40 39 17 22 29 22 23 5 30 12 23 17 36 21 15 20 4 2 0 16 30 37 23 23 25 38 35 12 20 31 30 7 0 9 29 11 21 16 33 19 17 10 34 22 31 30 38 42 15 34 13 11 27 13 40 9 15 4 5 24 12 22 1 12 16 5 35 32 7 41 11 21 10 28 35 18 30 25 9 3 10 42 30 39 33 13 22 33 5 1 19 27 28 38 8 26 4 22 20 2 39 35 34 11 4 28 40 9 13 42 32 3 24 28 35 30"
2,2,-0.6998,0.9583,0.8616,-0.2650,0.1538,"21 26 36 20 2 3 18 10 21 24 21 0 22 27 3 35 34 32 28 32 39 5 17 38 36 25 39 14 29 25 2 28 40 5 19 35 29 22 0 41 1 9 25 34 15 34 27 40 34 23 27 41 25 11 28 26 37 26 8 31 10 22 42 24 24 29 33 19 3 17 24 35 42 30 33 11 31 21 34 15 35 29 2 38 19 0 9 34 20 6 2 30 38 12 29 27 27 21 17 41 30 2 2 15 10 39 26 2 15 35 12 2 32 41 1 14 20 25 37 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 12 17 30 16 9 29 32 30 5 28 2 20 38 29 39 28 6 21 29 14 29 0 30 11 10 16 0 25 30 17 17 15 21 0 30 9 15 24 0 29 5 2 2 28 30 1 16 12 8 2 24 30 13 39 26 16 28 2 28 31 26 3 26 25 25 30 31 27 22 18 12 11 26 35 14 24 8 30 3 15 24 26 3 12 26 4 40 39 38 25 26 25 16 7 13 23 25 25 19 11 36 0 17 37 18 25 41 0 19 4 8 25 38 0 32 34 15 40 8 11 18 28 26 34 34 30 36 39 11 41 39 25 2 16 1 27 12 25 13 25 25 7 26 42 30 27 16 23 22 0 36 0 17 18 33 15 42 26 27 18 21 33 39 41 5 30 22 20 7 12 23 15 0 12 22 20 7 29 16 21 17 19 27 21 29 39 24 17 12 31 21 19 30 21 42 17 28 13 32 21 20 8 0 18 21 39 28 17 23 28 30 17 14 0 29 28 21 39 28 20 7 17 15 19 18 30 15 21 17 37 14 9 21 39 20 39 22 10 22 35 34 5 25 40 39 17 22 29 22 23 5 30 12 23 17 36 21 15 20 4 2 0 16 30 37 23 23 25 38 35 12 20 31 30 7 0 9 29 11 21 16 33 19 17 10 34 22 31 30 38 42 15 34 13 11 27 13 40 9 15 4 5 24 12 22 1 12 16 5 35 32 7 41 11 21 10 28 35 18 30 25 9 3 10 42 30 39 33 13 22 33 5 1 19 27 28 38 8 26 4 22 20 2 39 35 34 11 4 28 40 9 13 42 32 3 24 28 35 30"
3,2,-0.6998,0.9583,0.8616,-0.2708,0.1414,"21 26 36 20 2 3 18 10 21 24 21 0 22 27 3 35 34 32 28 32 39 5 17 38 36 25 39 14 29 25 2 28 40 5 19 35 29 22 0 41 1 9 25 34 15 34 27 40 34 23 27 41 25 11 28 26 37 26 8 31 10 22 42 24 24 29 33 19 3 17 24 35 42 30 33 11 31 21 34 15 35 29 2 38 19 0 9 34 20 6 2 30 38 12 29 27 27 21 17 41 30 2 2 15 10 39 26 2 15 35 12 2 32 41 1 14 20 25 37 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 12 17 30 16 9 29 32 30 5 28 2 20 38 29 39 28 6 21 29 14 29 0 30 11 10 16 0 25 30 17 17 15 21 0 30 9 15 24 0 29 5 2 2 28 30 1 16 12 8 2 24 30 13 39 26 16 28 2 28 31 26 3 26 25 25 30 31 27 22 18 12 11 26 35 14 24 8 30 3 15 24 26 3 12 26 4 40 39 38 25 26 25 16 7 13 23 25 25 19 11 36 0 17 37 18 25 41 0 19 4 8 25 38 0 32 34 15 40 8 11 18 28 26 34 34 30 36 39 11 41 39 25 2 16 1 27 12 25 13 25 25 7 26 42 30 27 16 23 22 0 36 0 17 18 33 15 42 26 27 18 21 33 39 41 5 30 22 20 7 12 23 15 0 12 22 20 7 29 16 21 17 19 27 21 29 39 24 17 12 31 21 19 30 21 42 17 28 13 32 21 20 8 0 18 21 39 28 17 23 28 30 17 14 0 29 28 21 39 28 20 7 17 15 19 18 30 15 21 17 37 14 9 21 39 20 39 22 10 22 35 34 5 25 40 39 17 22 29 22 23 5 30 12 23 17 36 21 15 20 4 2 0 16 30 37 23 23 25 38 35 12 20 31 30 7 0 9 29 11 21 16 33 19 17 10 34 22 31 30 38 42 15 34 13 11 27 13 40 9 15 4 5 24 12 22 1 12 16 5 35 32 7 41 11 21 10 28 35 18 30 25 9 3 10 42 30 39 33 13 22 33 5 1 19 27 28 38 8 26 4 22 20 2 39 35 34 11 4 28 40 9 13 42 32 3 24 28 35 30"
4,2,-0.6998,0.9583,0.8616,-0.2761,0.1863,"21 26 36 20 2 3 18 10 21 24 21 0 22 27 3 35 34 32 28 32 39 5 17 38 36 25 39 14 29 25 2 28 40 5 19 35 29 22 0 41 1 9 25 34 15 34 27 40 34 23 27 41 25 11 28 26 37 26 8 31 10 22 42 24 24 29 33 19 3 17 24 35 42 30 33 11 31 21 34 15 35 29 2 38 19 0 9 34 20 6 2 30 38 12 29 27 27 21 17 41 30 2 2 15 10 39 26 2 15 35 12 2 32 41 1 14 20 25 37 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 12 17 30 16 9 29 32 30 5 28 2 20 38 29 39 28 6 21 29 14 29 0 30 11 10 16 0 25 30 17 17 15 21 0 30 9 15 24 0 29 5 2 2 28 30 1 16 12 8 2 24 30 13 39 26 16 28 2 28 31 26 3 26 25 25 30 31 27 22 18 12 11 26 35 14 24 8 30 3 15 24 26 3 12 26 4 40 39 38 25 26 25 16 7 13 23 25 25 19 11 36 0 17 37 18 25 41 0 19 4 8 25 38 0 32 34 15 40 8 11 18 28 26 34 34 30 36 39 11 41 39 25 2 16 1 27 12 25 13 25 25 7 26 42 30 27 16 23 22 0 36 0 17 18 33 15 42 26 27 18 21 33 39 41 5 30 22 20 7 12 23 15 0 12 22 20 7 29 16 21 17 19 27 21 29 39 24 17 12 31 21 19 30 21 42 17 28 13 32 21 20 8 0 18 21 39 28 17 23 28 30 17 14 0 29 28 21 39 28 20 7 17 15 19 18 30 15 21 17 37 14 9 21 39 20 39 22 10 22 35 34 5 25 40 39 17 22 29 22 23 5 30 12 23 17 36 21 15 20 4 2 0 16 30 37 23 23 25 38 35 12 20 31 30 7 0 9 29 11 21 16 33 19 17 10 34 22 31 30 38 42 15 34 13 11 27 13 40 9 15 4 5 24 12 22 1 12 16 5 35 32 7 41 11 21 10 28 35 18 30 25 9 3 10 42 30 39 33 13 22 33 5 1 19 27 28 38 8 26 4 22 20 2 39 35 34 11 4 28 40 9 13 42 32 3 24 28 35 30"
5,3,-0.7010,0.9583,0.8578,-0.2776,0.1435,"2 28 39 42 2 18 18 8 8 12 41 28 7 33 0 2 37 12 21 2 12 26 34 7 2 28 14 39 7 0 17 5 12 20 21 39 5 2 7 22 7 17 0 24 26 22 21 7 7 18 17 17 26 31 7 21 1 22 31 0 7 7 19 18 9 33 27 17 8 17 2 42 36 33 8 7 26 17 8 2 7 8 10 34 8 16 24 2 12 39 7 8 2 39 12 28 17 0 5 15 30 2 2 15 10 39 26 2 15 35 12 2 32 4 1 14 20 25 3 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 2 17 30 16 9 4 32 30 2 28 2 20 38 29 39 28 2 21 29 14 29 0 30 11 10 16 0 25 30 2 17 15 21 0 30 9 15 24 0 2 5 2 2 28 30 1 16 2 8 2 24 30 13 39 2 16 28 2 28 2 26 3 26 25 25 30 31 27 22 18 12 11 2 35 14 24 8 30 3 15 24 26 12 12 26 12 41 39 38 25 26 25 12 7 13 23 25 25 19 11 36 0 17 37 18 2 41 0 19 4 8 2 38 0 32 34 2 40 8 11 18 28 26 34 34 12 36 39 11 3 39 14 2 16 1 12 12 25 0 25 25 7 26 42 30 27 16 23 22 0 36 0 2 12 33 15 42 26 27 32 18 12 23 39 18 14 24 2 29 12 13 18 2 27 9 12 23 15 5 27 10 12 4 17 15 23 8 39 28 27 39 21 12 24 18 23 24 28 1 22 26 39 41 27 19 5 27 18 39 35 28 12 28 18 0 2 27 23 9 21 42 41 24 5 24 11 24 18 2 18 16 39 17 35 31 24 6 39 11 33 4 1 16 7 37 11 24 23 25 26 18 18 17 17 17 0 15 8 18 39 24 6 10 31 39 12 24 37 2 42 9 31 9 12 4 22 35 22 11 17 23 6 35 41 38 24 26 24 24 24 23 7 1 8 3 30 17 9 15 33 10 23 10 24 5 24 14 39 25 24 30 24 34 8 10 23 23 22 19 24 23 11 11 22 12 39 24 37 23 10 5 16 16 29 24 23 9 0 32 3 39 26 39 9 33 1 9 20 2 31 34 12 7 5 36 12 9 1 6"
6,3,-0.7010,0.9583,0.8578,-0.2806,0.1421,"2 28 39 42 2 18 18 8 8 12 41 28 7 33 0 2 37 12 21 2 12 26 34 7 2 28 14 39 7 0 17 5 12 20 21 39 5 2 7 22 7 17 0 24 26 22 21 7 7 18 17 17 26 31 7 21 1 22 31 0 7 7 19 18 9 33 27 17 8 17 2 42 36 33 8 7 26 17 8 2 7 8 10 34 8 16 24 2 12 39 7 8 2 39 12 28 17 0 5 15 30 2 2 15 10 39 26 2 15 35 12 2 32 4 1 14 20 25 3 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 2 17 30 16 9 4 32 30 2 28 2 20 38 29 39 28 2 21 29 14 29 0 30 11 10 16 0 25 30 2 17 15 21 0 30 9 15 24 0 2 5 2 2 28 30 1 16 2 8 2 24 30 13 39 2 16 28 2 28 2 26 3 26 25 25 30 31 27 22 18 12 11 2 35 14 24 8 30 3 15 24 26 12 12 26 12 41 39 38 25 26 25 12 7 13 23 25 25 19 11 36 0 17 37 18 2 41 0 19 4 8 2 38 0 32 34 2 40 8 11 18 28 26 34 34 12 36 39 11 3 39 14 2 16 1 12 12 25 0 25 25 7 26 42 30 27 16 23 22 0 36 0 2 12 33 15 42 26 27 32 18 12 23 39 18 14 24 2 29 12 13 18 2 27 9 12 23 15 5 27 10 12 4 17 15 23 8 39 28 27 39 21 12 24 18 23 24 28 1 22 26 39 41 27 19 5 27 18 39 35 28 12 28 18 0 2 27 23 9 21 42 41 24 5 24 11 24 18 2 18 16 39 17 35 31 24 6 39 11 33 4 1 16 7 37 11 24 23 25 26 18 18 17 17 17 0 15 8 18 39 24 6 10 31 39 12 24 37 2 42 9 31 9 12 4 22 35 22 11 17 23 6 35 41 38 24 26 24 24 24 23 7 1 8 3 30 17 9 15 33 10 23 10 24 5 24 14 39 25 24 30 24 34 8 10 23 23 22 19 24 23 11 11 22 12 39 24 37 23 10 5 16 16 29 24 23 9 0 32 3 39 26 39 9 33 1 9 20 2 31 34 12 7 5 36 12 9 1 6"
7,3,-0.7010,0.9583,0.8578,-0.2774,0.1460,"2 28 39 42 2 18 18 8 8 12 41 28 7 33 0 2 37 12 21 2 12 26 34 7 2 28 14 39 7 0 17 5 12 20 21 39 5 2 7 22 7 17 0 24 26 22 21 7 7 18 17 17 26 31 7 21 1 22 31 0 7 7 19 18 9 33 27 17 8 17 2 42 36 33 8 7 26 17 8 2 7 8 10 34 8 16 24 2 12 39 7 8 2 39 12 28 17 0 5 15 30 2 2 15 10 39 26 2 15 35 12 2 32 4 1 14 20 25 3 8 7 6 11 32 13 39 2 30 32 30 22 30 30 15 19 30 15 1 27 37 26 2 17 30 16 9 4 32 30 2 28 2 20 38 29 39 28 2 21 29 14 29 0 30 11 10 16 0 25 30 2 17 15 21 0 30 9 15 24 0 2 5 2 2 28 30 1 16 2 8 2 24 30 13 39 2 16 28 2 28 2 26 3 26 25 25 30 31 27 22 18 12 11 2 35 14 24 8 30 3 15 24 26 12 12 26 12 41 39 38 25 26 25 12 7 13 23 25 25 19 11 36 0 17 37 18 2 41 0 19 4 8 2 38 0 32 34 2 40 8 11 18 28 26 34 34 12 36 39 11 3 39 14 2 16 1 12 12 25 0 25 25 7 26 42 30 27 16 23 22 0 36 0 2 12 33 15 42 26 27 32 18 12 23 39 18 14 24 2 29 12 13 18 2 27 9 12 23 15 5 27 10 12 4 17 15 23 8 39 28 27 39 21 12 24 18 23 24 28 1 22 26 39 41 27 19 5 27 18 39 35 28 12 28 18 0 2 27 23 9 21 42 41 24 5 24 11 24 18 2 18 16 39 17 35 31 24 6 39 11 33 4 1 16 7 37 11 24 23 25 26 18 18 17 17 17 0 15 8 18 39 24 6 10 31 39 12 24 37 2 42 9 31 9 12 4 22 35 22 11 17 23 6 35 41 38 24 26 24 24 24 23 7 1 8 3 30 17 9 15 33 10 23 10 24 5 24 14 39 25 24 30 24 34 8 10 23 23 22 19 24 23 11 11 22 12 39 24 37 23 10 5 16 16 29 24 23 9 0 32 3 39 26 39 9 33 1 9 20 2 31 34 12 7 5 36 12 9 1 6"
8,4,-0.7207,0.9796,0.8629,-0.2726,0.1740,"30 26 2 13 30 13 22 12 28 30 18 0 2 27 5 28 25 23 10 39 14 7 12 12 20 39 9 2 10 23 12 30 39 39 28 42 37 9 24 39 30 12 39 12 3 25 26 23 2 41 39 0 24 1 26 12 29 2 12 12 21 27 19 28 5 0 36 8 24 0 8 12 41 24 20 0 23 36 0 0 1 17 2 39 12 26 12 39 27 34 37 3 33 25 39 12 14 26 4 38 26 30 2 15 10 39 26 25 12 12 25 30 32 27 1 14 20 30 39 8 7 6 30 26 13 10 27 26 32 26 11 30 30 15 19 29 28 1 27 39 25 12 17 25 16 9 4 10 27 16 13 13 12 28 34 27 9 28 21 2 14 39 39 39 25 2 16 39 25 20 17 17 30 25 10 27 12 39 10 0 34 11 39 13 9 27 1 11 12 9 29 14 25 25 30 26 16 9 17 11 31 26 3 17 25 25 30 18 17 22 39 12 11 26 35 14 24 8 30 3 15 24 26 17 18 26 17 40 13 38 25 26 25 16 7 13 23 25 25 39 18 12 0 17 17 17 25 41 0 19 4 8 25 38 0 12 17 15 40 8 11 17 28 26 34 34 17 36 17 11 41 39 39 2 17 17 27 12 25 13 25 25 7 26 42 30 39 16 23 18 0 36 0 17 18 33 15 18 26 27 20 12 13 32 0 26 2 39 12 0 22 4 21 21 12 33 14 40 39 26 2 2 19 35 3 12 8 2 22 0 20 12 22 19 21 35 12 37 16 19 1 9 18 12 1 26 17 37 39 3 20 40 20 21 12 2 32 21 42 12 0 7 42 39 37 12 36 21 21 20 12 0 22 42 0 21 20 39 36 12 32 22 12 3 21 31 19 1 14 31 42 21 15 37 8 2 28 19 22 21 13 7 0 33 8 25 0 12 41 2 27 12 33 30 5 0 39 31 0 0 39 39 34 25 7 19 7 19 33 7 33 32 32 17 12 32 8 33 8 12 12 7 39 41 9 8 8 27 22 31 8 36 39 33 23 4 30 4 19 12 2 39 0 28 39 7 0 36 7 8 25 39 31 7 15 35 8 32 38 15 27 32 7 9 32 39 39 35 12 26 26 7 31 32 8 33 28 12 33 27"
9,4,-0.7207,0.9796,0.8629,-0.2754,0.1428,"30 26 2 13 30 13 22 12 28 30 18 0 2 27 5 28 25 23 10 39 14 7 12 12 20 39 9 2 10 23 12 30 39 39 28 42 37 9 24 39 30 12 39 12 3 25 26 23 2 41 39 0 24 1 26 12 29 2 12 12 21 27 19 28 5 0 36 8 24 0 8 12 41 24 20 0 23 36 0 0 1 17 2 39 12 26 12 39 27 34 37 3 33 25 39 12 14 26 4 38 26 30 2 15 10 39 26 25 12 12 25 30 32 27 1 14 20 30 39 8 7 6 30 26 13 10 27 26 32 26 11 30 30 15 19 29 28 1 27 39 25 12 17 25 16 9 4 10 27 16 13 13 12 28 34 27 9 28 21 2 14 39 39 39 25 2 16 39 25 20 17 17 30 25 10 27 12 39 10 0 34 11 39 13 9 27 1 11 12 9 29 14 25 25 30 26 16 9 17 11 31 26 3 17 25 25 30 18 17 22 39 12 11 26 35 14 24 8 30 3 15 24 26 17 18 26 17 40 13 38 25 26 25 16 7 13 23 25 25 39 18 12 0 17 17 17 25 41 0 19 4 8 25 38 0 12 17 15 40 8 11 17 28 26 34 34 17 36 17 11 41 39 39 2 17 17 27 12 25 13 25 25 7 26 42 30 39 16 23 18 0 36 0 17 18 33 15 18 26 27 20 12 13 32 0 26 2 39 12 0 22 4 21 21 12 33 14 40 39 26 2 2 19 35 3 12 8 2 22 0 20 12 22 19 21 35 12 37 16 19 1 9 18 12 1 26 17 37 39 3 20 40 20 21 12 2 32 21 42 12 0 7 42 39 37 12 36 21 21 20 12 0 22 42 0 21 20 39 36 12 32 22 12 3 21 31 19 1 14 31 42 21 15 37 8 2 28 19 22 21 13 7 0 33 8 25 0 12 41 2 27 12 33 30 5 0 39 31 0 0 39 39 34 25 7 19 7 19 33 7 33 32 32 17 12 32 8 33 8 12 12 7 39 41 9 8 8 27 22 31 8 36 39 33 23 4 30 4 19 12 2 39 0 28 39 7 0 36 7 8 25 39 31 7 15 35 8 32 38 15 27 32 7 9 32 39 39 35 12 26 26 7 31 32 8 33 28 12 33 27"
