# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.6806,0.9545,0.9130,-0.2321,0.2397,"39 15 39 34 27 40 27 9 31 29 30 25 15 31 1 27 5 12 33 23 16 30 4 33 34 2 25 26 8 2 31 39 28 4 12 36 29 26 39 28 32 29 26 11 16 27 32 13 25 5 29 30 18 29 15 3 29 27 27 40 30 28 24 30 0 25 12 20 4 39 13 23 23 18 26 30 7 27 23 39 19 34 28 40 25 28 28 6 26 0 0 9 21 30 14 25 39 6 30 28 34 26 7 36 11 2 8 4 18 4 16 33 14 25 19 10 7 5 8 42 2 36 8 16 3 10 21 14 24 29 7 7 20 41 7 5 36 37 28 12 16 23 41 16 25 7 8 4 36 25 36 1 27 8 7 24 22 22 41 17 36 8 12 29 35 26 5 2 21 36 39 1 4 8 15 42 21 3 13 23 28 17 10 10 2 11 8 8 4 39 36 14 40 7 0 17 39 7 22 6 14 1 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 0 17 12 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 24 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 4 20 19 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 5 16 24 2 12 0 32 24 35 25 22 12 12 24 23 38 7 25 39 2 23 3 30 1 15 37 40 21 32 26 21 34 9 42 22 13 21 0 0 2 30 36 18 22 7 30 36 11 14 21 18 4 3 28 32 6 0 18 7 33 24 15 20 21 19 6 3 10 3 6 36 27 11 37 40 4 41 13 19 27 34 42 28 19 22 13 20 9 33 9 28 2 35 25 4 37 0 40 22 15 10 28 2 38 32 7 31 40 22 13 9 24 9 22 34 22 18 25 31 38 25 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
2,2,-0.6806,0.9545,0.9130,-0.2402,0.2107,"39 15 39 34 27 40 27 9 31 29 30 25 15 31 1 27 5 12 33 23 16 30 4 33 34 2 25 26 8 2 31 39 28 4 12 36 29 26 39 28 32 29 26 11 16 27 32 13 25 5 29 30 18 29 15 3 29 27 27 40 30 28 24 30 0 25 12 20 4 39 13 23 23 18 26 30 7 27 23 39 19 34 28 40 25 28 28 6 26 0 0 9 21 30 14 25 39 6 30 28 34 26 7 36 11 2 8 4 18 4 16 33 14 25 19 10 7 5 8 42 2 36 8 16 3 10 21 14 24 29 7 7 20 41 7 5 36 37 28 12 16 23 41 16 25 7 8 4 36 25 36 1 27 8 7 24 22 22 41 17 36 8 12 29 35 26 5 2 21 36 39 1 4 8 15 42 21 3 13 23 28 17 10 10 2 11 8 8 4 39 36 14 40 7 0 17 39 7 22 6 14 1 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 0 17 12 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 24 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 4 20 19 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 5 16 24 2 12 0 32 24 35 25 22 12 12 24 23 38 7 25 39 2 23 3 30 1 15 37 40 21 32 26 21 34 9 42 22 13 21 0 0 2 30 36 18 22 7 30 36 11 14 21 18 4 3 28 32 6 0 18 7 33 24 15 20 21 19 6 3 10 3 6 36 27 11 37 40 4 41 13 19 27 34 42 28 19 22 13 20 9 33 9 28 2 35 25 4 37 0 40 22 15 10 28 2 38 32 7 31 40 22 13 9 24 9 22 34 22 18 25 31 38 25 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
3,2,-0.6806,0.9545,0.9130,-0.2469,0.2139,"39 15 39 34 27 40 27 9 31 29 30 25 15 31 1 27 5 12 33 23 16 30 4 33 34 2 25 26 8 2 31 39 28 4 12 36 29 26 39 28 32 29 26 11 16 27 32 13 25 5 29 30 18 29 15 3 29 27 27 40 30 28 24 30 0 25 12 20 4 39 13 23 23 18 26 30 7 27 23 39 19 34 28 40 25 28 28 6 26 0 0 9 21 30 14 25 39 6 30 28 34 26 7 36 11 2 8 4 18 4 16 33 14 25 19 10 7 5 8 42 2 36 8 16 3 10 21 14 24 29 7 7 20 41 7 5 36 37 28 12 16 23 41 16 25 7 8 4 36 25 36 1 27 8 7 24 22 22 41 17 36 8 12 29 35 26 5 2 21 36 39 1 4 8 15 42 21 3 13 23 28 17 10 10 2 11 8 8 4 39 36 14 40 7 0 17 39 7 22 6 14 1 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 0 17 12 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 24 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 4 20 19 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 5 16 24 2 12 0 32 24 35 25 22 12 12 24 23 38 7 25 39 2 23 3 30 1 15 37 40 21 32 26 21 34 9 42 22 13 21 0 0 2 30 36 18 22 7 30 36 11 14 21 18 4 3 28 32 6 0 18 7 33 24 15 20 21 19 6 3 10 3 6 36 27 11 37 40 4 41 13 19 27 34 42 28 19 22 13 20 9 33 9 28 2 35 25 4 37 0 40 22 15 10 28 2 38 32 7 31 40 22 13 9 24 9 22 34 22 18 25 31 38 25 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
4,3,-0.6853,0.9592,0.9131,-0.2491,0.2036,"23 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 24 13 7 2 36 24 23 28 12 3 39 12 31 26 39 7 35 25 40 39 24 13 31 1 12 26 14 3 18 28 30 23 24 3 42 0 21 10 9 30 23 18 40 26 24 23 14 26 10 24 8 8 21 39 32 2 27 6 39 32 38 34 32 14 23 23 29 24 28 42 8 20 19 1 39 24 0 17 26 17 24 34 28 22 28 26 16 11 42 23 11 39 1 10 37 1 29 13 12 29 0 20 3 25 28 14 34 30 27 39 4 31 29 18 38 19 29 31 42 15 30 22 30 21 31 41 29 28 12 30 11 30 19 21 41 37 3 29 23 32 24 23 33 32 16 9 29 32 21 29 11 38 20 10 28 1 12 18 26 28 9 39 12 9 12 16 21 13 11 29 27 4 27 28 29 25 20 10 12 30 3 16 30 17 14 27 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 26 17 12 35 25 3 38 13 24 0 18 12 4 24 30 2 41 7 26 12 0 24 26 32 12 15 23 22 32 39 18 23 39 31 39 15 31 41 4 39 25 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 27 16 12 12 12 0 32 27 35 25 22 12 12 24 23 38 7 25 39 2 23 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
5,4,-0.7103,0.9630,0.8423,-0.2564,0.1702,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 2 31 10 5 8 2 1 5 21 17 15 17 7 8 8 3 20 8 2 18 1 12 31 28 8 8 25 24 21 2 26 21 21 23 2 20 20 12 7 16 1 34 8 15 18 8 11 16 8 4 39 42 20 39 8 2 42 23 33 36 41 8 8 19 11 34 10 42 33 8 24 32 5 7 7 34 32 16 24 22 26 19 8 28 2 23 23 12 2 13 9 4 42 17 28 40 7 30 2 40 1 10 36 41 15 40 14 35 35 24 30 3 31 10 34 33 31 8 22 5 8 35 0 0 42 8 9 34 24 12 40 13 18 26 1 12 26 2 24 33 11 12 42 41 33 16 20 27 29 34 42 20 31 11 6 15 28 3 14 21 39 32 36 28 27 18 38 37 12 13 35 22 8 32 40 41 20 27 18 40 35 39 20 14 19 10 8 24 2 28 10 36 8 28 4 3 34 26 25 15 34 36 35 7 29 8 16 8 2 1 27 24 35 2 7 10 8 39 22 28 36 2 32 2 40 39 41 39 2 16 32 7 7 34 27 2 0 28 34 18 39 7 8 39 7 19 35 34 39 36 2 2 8 13 30 8 2 9 14 35 36 38 2 8 7 7 7 39 7 18 2 23 4 4 1 4 34 7 26 37 0 14 16 2 31 36 5 2 31 41 8 22 37 8 34 7 34 2 34 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
6,4,-0.7103,0.9630,0.8423,-0.2616,0.1774,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 2 31 10 5 8 2 1 5 21 17 15 17 7 8 8 3 20 8 2 18 1 12 31 28 8 8 25 24 21 2 26 21 21 23 2 20 20 12 7 16 1 34 8 15 18 8 11 16 8 4 39 42 20 39 8 2 42 23 33 36 41 8 8 19 11 34 10 42 33 8 24 32 5 7 7 34 32 16 24 22 26 19 8 28 2 23 23 12 2 13 9 4 42 17 28 40 7 30 2 40 1 10 36 41 15 40 14 35 35 24 30 3 31 10 34 33 31 8 22 5 8 35 0 0 42 8 9 34 24 12 40 13 18 26 1 12 26 2 24 33 11 12 42 41 33 16 20 27 29 34 42 20 31 11 6 15 28 3 14 21 39 32 36 28 27 18 38 37 12 13 35 22 8 32 40 41 20 27 18 40 35 39 20 14 19 10 8 24 2 28 10 36 8 28 4 3 34 26 25 15 34 36 35 7 29 8 16 8 2 1 27 24 35 2 7 10 8 39 22 28 36 2 32 2 40 39 41 39 2 16 32 7 7 34 27 2 0 28 34 18 39 7 8 39 7 19 35 34 39 36 2 2 8 13 30 8 2 9 14 35 36 38 2 8 7 7 7 39 7 18 2 23 4 4 1 4 34 7 26 37 0 14 16 2 31 36 5 2 31 41 8 22 37 8 34 7 34 2 34 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
7,4,-0.7103,0.9630,0.8423,-0.2695,0.1851,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 2 31 10 5 8 2 1 5 21 17 15 17 7 8 8 3 20 8 2 18 1 12 31 28 8 8 25 24 21 2 26 21 21 23 2 20 20 12 7 16 1 34 8 15 18 8 11 16 8 4 39 42 20 39 8 2 42 23 33 36 41 8 8 19 11 34 10 42 33 8 24 32 5 7 7 34 32 16 24 22 26 19 8 28 2 23 23 12 2 13 9 4 42 17 28 40 7 30 2 40 1 10 36 41 15 40 14 35 35 24 30 3 31 10 34 33 31 8 22 5 8 35 0 0 42 8 9 34 24 12 40 13 18 26 1 12 26 2 24 33 11 12 42 41 33 16 20 27 29 34 42 20 31 11 6 15 28 3 14 21 39 32 36 28 27 18 38 37 12 13 35 22 8 32 40 41 20 27 18 40 35 39 20 14 19 10 8 24 2 28 10 36 8 28 4 3 34 26 25 15 34 36 35 7 29 8 16 8 2 1 27 24 35 2 7 10 8 39 22 28 36 2 32 2 40 39 41 39 2 16 32 7 7 34 27 2 0 28 34 18 39 7 8 39 7 19 35 34 39 36 2 2 8 13 30 8 2 9 14 35 36 38 2 8 7 7 7 39 7 18 2 23 4 4 1 4 34 7 26 37 0 14 16 2 31 36 5 2 31 41 8 22 37 8 34 7 34 2 34 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
8,4,-0.7103,0.9630,0.8423,-0.2669,0.1512,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 2 31 10 5 8 2 1 5 21 17 15 17 7 8 8 3 20 8 2 18 1 12 31 28 8 8 25 24 21 2 26 21 21 23 2 20 20 12 7 16 1 34 8 15 18 8 11 16 8 4 39 42 20 39 8 2 42 23 33 36 41 8 8 19 11 34 10 42 33 8 24 32 5 7 7 34 32 16 24 22 26 19 8 28 2 23 23 12 2 13 9 4 42 17 28 40 7 30 2 40 1 10 36 41 15 40 14 35 35 24 30 3 31 10 34 33 31 8 22 5 8 35 0 0 42 8 9 34 24 12 40 13 18 26 1 12 26 2 24 33 11 12 42 41 33 16 20 27 29 34 42 20 31 11 6 15 28 3 14 21 39 32 36 28 27 18 38 37 12 13 35 22 8 32 40 41 20 27 18 40 35 39 20 14 19 10 8 24 2 28 10 36 8 28 4 3 34 26 25 15 34 36 35 7 29 8 16 8 2 1 27 24 35 2 7 10 8 39 22 28 36 2 32 2 40 39 41 39 2 16 32 7 7 34 27 2 0 28 34 18 39 7 8 39 7 19 35 34 39 36 2 2 8 13 30 8 2 9 14 35 36 38 2 8 7 7 7 39 7 18 2 23 4 4 1 4 34 7 26 37 0 14 16 2 31 36 5 2 31 41 8 22 37 8 34 7 34 2 34 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
9,4,-0.7103,0.9630,0.8423,-0.2745,0.1572,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 2 31 10 5 8 2 1 5 21 17 15 17 7 8 8 3 20 8 2 18 1 12 31 28 8 8 25 24 21 2 26 21 21 23 2 20 20 12 7 16 1 34 8 15 18 8 11 16 8 4 39 42 20 39 8 2 42 23 33 36 41 8 8 19 11 34 10 42 33 8 24 32 5 7 7 34 32 16 24 22 26 19 8 28 2 23 23 12 2 13 9 4 42 17 28 40 7 30 2 40 1 10 36 41 15 40 14 35 35 24 30 3 31 10 34 33 31 8 22 5 8 35 0 0 42 8 9 34 24 12 40 13 18 26 1 12 26 2 24 33 11 12 42 41 33 16 20 27 29 34 42 20 31 11 6 15 28 3 14 21 39 32 36 28 27 18 38 37 12 13 35 22 8 32 40 41 20 27 18 40 35 39 20 14 19 10 8 24 2 28 10 36 8 28 4 3 34 26 25 15 34 36 35 7 29 8 16 8 2 1 27 24 35 2 7 10 8 39 22 28 36 2 32 2 40 39 41 39 2 16 32 7 7 34 27 2 0 28 34 18 39 7 8 39 7 19 35 34 39 36 2 2 8 13 30 8 2 9 14 35 36 38 2 8 7 7 7 39 7 18 2 23 4 4 1 4 34 7 26 37 0 14 16 2 31 36 5 2 31 41 8 22 37 8 34 7 34 2 34 2 19 25 12 39 5 1 1 34 21 21 18 21 34 22 21 22 22 34 2 39 36 39 1 21 25 9 22 40 40 22 19 0 21 28 21 40 30 22 21 0 5 39 7 22 35 24 40 7 17 4 5 0 2 23 10 8 39 39 2 35 7 19 12 25 12 41 26 22 35 24 13 22 19 41 11 39 19 41 11 14 21 21 23 29 32 2 15 0 37 27 41 21 2 2 26 11 36 16 36 10"
