rank,fitness,winrate,genome
1,-0.7154,1.0000,"39 25 24 12 25 26 26 39 25 23 4 26 36 27 25 39 23 26 26 12 24 12 26 21 23 17 39 2 39 26 26 12 25 12 12 24 38 25 18 14 26 23 39 26 39 39 25 31 7 23 29 27 10 23 12 7 25 1 24 12 39 24 28 26 25 26 23 13 30 39 26 25 39 11 23 12 27 25 39 12 4 23 12 24 39 22 23 2 25 16 24 25 0 25 9 12 24 11 39 27 12 2 12 24 25 2 39 26 27 24 25 23 24 12 2 39 24 39 27 23 25 27 18 39 18 27 26 4 39 26 12 12 25 23 26 39 12 24 39 12 24 18 14 39 25 25 25 25 26 26 18 25 26 25 12 27 24 39 23 25 0 23 26 28 27 25 24 26 39 12 39 31 19 26 25 39 25 25 12 12 39 24 26 39 23 39 2 12 25 24 23 24 17 23 27 25 38 20 17 17 24 8 8 37 39 23 18 17 39 12 11 7 18 39 2 40 23 11 18 8 18 40 7 7 17 8 17 39 17 7 34 17 15 16 17 8 39 18 42 2 29 39 2 2 11 18 36 10 18 17 1 2 39 12 12 42 12 7 17 2 39 23 15 12 17 23 18 23 17 24 17 11 39 12 2 18 28 11 31 18 39 17 31 17 39 39 39 4 39 11 38 18 12 17 17 0 17 10 1 17 29 39 2 39 4 37 20 19 12 39 17 28 30 2 10 8 20 12 2 2 37 29 4 28 30 9 12 39 15 39 2 2 19 9 12 12 9 2 39 37 13 16 39 5 0 0 0 6 14 29 26 19 18 39 14 42 5 19 11 7 20 10 5 2 28 19 20 10 0 38 11 11 29 20 37 33 12 19 27 9 31 20 9 12 20 33 34 13 21 18 2 11 14 2 29 40 19 14 1 6 29 29 19 12 30 34 0 0 32 23 24 0 39 39 25 7 17 12 37 31 2 2 39 18 2 3 18 18 12 24 32 39 17 24 18 31 2 42 2 12 10 18 17 39 21 18 39 16 12 17 30 33 10 12 17 7 23 24 24 2 11 0 42 24 17 39 18 39 30 40 17 17 17 39 31 33 17 2 23 0 18 39 24 24 11 12 24 8 17 23 17 12 17 21 4 3 2 23 35 2"
2,-0.7107,1.0000,"39 25 24 12 25 26 26 39 25 23 4 26 36 27 25 39 23 26 26 12 24 12 26 21 23 17 39 2 39 26 26 12 25 12 12 24 38 25 18 14 26 23 39 26 39 39 25 31 7 23 29 27 10 23 12 7 25 1 24 12 39 24 28 26 25 26 23 13 30 39 26 25 39 11 23 12 27 25 39 12 4 23 12 24 39 22 23 2 25 16 24 25 0 25 9 12 24 11 39 27 12 2 12 24 25 2 39 26 27 24 25 23 24 12 2 39 24 39 27 23 25 27 18 39 18 27 26 4 39 26 12 12 25 23 26 39 12 24 39 12 24 18 14 39 25 25 25 25 26 26 18 25 26 25 12 27 24 39 23 25 0 23 26 28 27 25 24 26 39 12 39 31 19 26 25 39 25 25 12 12 39 24 26 39 23 39 2 12 25 24 23 24 17 23 27 25 38 20 17 17 24 8 8 37 39 23 18 17 39 12 11 7 18 39 2 40 23 11 18 8 18 40 7 7 17 8 17 39 17 7 34 17 15 16 17 8 39 18 42 2 29 39 2 2 11 18 36 10 18 17 1 2 39 12 12 42 12 7 17 39 39 23 15 12 17 23 18 23 17 24 17 11 39 12 2 18 28 11 31 18 39 17 31 17 39 39 39 16 39 11 38 18 12 17 17 0 17 10 1 17 29 39 2 39 4 37 20 19 12 39 17 28 30 2 10 8 20 12 2 2 37 29 4 28 30 9 12 39 15 39 2 2 19 9 12 12 9 2 39 37 13 16 39 5 0 0 0 6 14 29 26 19 18 39 14 42 5 19 11 7 20 10 5 2 28 19 20 10 0 38 11 6 29 20 37 33 12 19 27 9 31 20 9 12 20 33 34 13 21 18 2 11 14 2 29 40 19 14 1 6 8 29 19 8 30 8 0 0 32 23 24 0 8 39 25 7 17 12 37 7 2 2 39 18 2 3 18 7 12 24 8 39 17 24 18 31 2 7 2 12 10 18 17 7 21 18 39 16 8 7 30 33 10 12 7 7 7 24 24 2 11 0 42 24 17 39 18 39 30 40 17 17 7 8 31 7 17 2 23 0 18 7 7 24 11 12 24 8 17 23 17 12 17 21 4 3 2 23 35 2"
3,-0.7100,1.0000,"39 25 24 12 25 26 26 39 25 23 4 26 36 27 25 39 23 26 26 12 24 12 26 21 23 17 39 2 39 26 26 12 25 12 12 24 38 25 18 14 26 23 39 26 39 39 25 31 7 23 29 27 10 23 12 7 25 1 24 12 39 24 28 26 25 26 23 13 30 39 26 25 39 11 23 12 27 25 39 12 4 23 12 24 39 22 23 2 25 16 24 25 0 25 9 12 24 11 39 27 39 2 27 24 24 2 24 26 27 24 25 23 24 9 2 39 24 27 27 23 25 24 19 39 26 27 23 4 25 26 23 12 25 23 11 13 24 24 26 25 24 39 23 39 25 25 25 25 26 26 24 25 26 39 12 27 24 39 23 27 0 23 26 28 39 9 24 26 39 12 39 31 19 19 19 39 39 12 12 2 39 24 25 23 23 39 2 12 35 24 23 24 27 23 27 20 38 20 17 17 13 8 8 0 39 23 8 30 39 12 29 7 2 8 2 10 23 11 24 8 9 40 7 7 7 8 25 7 7 7 29 4 28 39 28 8 39 37 30 2 29 9 2 2 12 2 36 39 24 20 30 2 30 12 12 42 12 7 12 2 39 30 15 5 18 23 15 23 4 24 11 11 2 16 2 5 28 29 31 23 31 12 31 15 39 34 39 4 0 28 38 9 37 10 29 0 26 10 1 23 29 39 2 39 4 37 20 19 9 39 17 28 30 28 10 8 20 8 39 12 37 29 4 28 30 9 2 39 28 39 2 2 19 9 12 30 9 19 39 37 13 16 39 5 0 0 0 6 14 29 26 19 18 39 14 42 5 42 11 7 20 10 29 2 28 19 20 10 0 38 11 11 29 20 37 33 12 19 27 9 2 20 9 24 20 33 34 13 21 18 14 11 14 2 29 32 19 14 1 6 29 29 19 4 30 34 0 0 32 23 24 0 39 39 25 7 17 12 37 31 2 2 41 18 2 3 31 33 20 24 32 39 4 24 18 31 2 42 2 24 10 39 24 39 21 18 32 16 12 24 30 33 10 17 11 7 23 24 24 2 11 0 42 24 24 39 4 39 30 40 23 17 33 39 31 33 17 2 23 0 32 39 24 24 11 12 24 8 12 23 16 12 17 21 4 3 2 23 35 2"
4,-0.6046,0.9000,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 1 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 0 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 5 25 24 39 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 6 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 12 2 18 14 39 25 25 2 25 26 26 18 25 2 39 27 27 37 39 23 39 25 23 0 2 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 2 25 25 20 17 17 9 8 10 11 32 23 12 17 30 31 31 7 18 39 32 33 23 11 31 39 31 40 7 23 2 12 30 39 17 39 34 39 23 16 32 8 39 18 42 31 10 31 2 31 11 32 36 23 18 17 1 39 39 2 12 42 31 7 32 2 11 39 30 12 31 23 30 23 17 29 33 24 33 11 32 18 28 12 39 28 33 33 1 33 39 39 39 4 39 12 23 12 32 17 17 39 30 10 31 31 29 2 2 22 4 24 12 12 12 2 23 28 8 35 23 35 29 12 8 24 23 4 23 39 21 12 2 28 15 39 22 22 19 9 12 22 24 23 23 37 2 21 2 5 7 23 39 6 12 29 21 21 2 12 14 12 5 12 11 12 23 5 2 12 22 39 2 7 23 23 7 8 39 21 22 33 12 21 24 12 8 21 9 12 20 12 22 34 8 39 12 23 2 2 24 40 39 23 1 2 18 29 39 23 18 12 12 23 23 19 39 0 12 39 18 0 17 0 12 25 39 39 38 18 2 23 20 23 3 39 39 39 12 20 26 26 2 0 40 25 10 25 12 23 21 12 17 17 18 39 30 23 0 12 12 39 7 41 19 20 11 18 20 19 12 39 18 39 27 40 17 17 27 25 31 19 26 39 23 18 18 12 7 19 20 12 39 12 17 18 17 17 17 18 20 19 2 23 35 12"
5,-0.5969,0.8936,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 1 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 0 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 5 25 24 39 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 6 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 12 2 18 14 39 25 25 2 25 26 26 18 25 2 39 27 27 37 39 23 39 25 23 0 2 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 2 25 25 20 17 17 2 40 30 37 26 23 39 25 37 12 25 7 26 39 2 26 23 33 26 8 39 40 39 7 36 25 32 39 26 30 34 25 15 12 17 8 39 18 27 2 27 39 2 29 26 18 36 10 12 35 12 12 39 12 12 42 34 7 29 2 35 23 36 30 36 27 39 36 35 26 17 11 39 30 29 18 28 11 31 25 39 17 31 17 39 32 12 4 39 11 38 18 33 17 36 12 17 33 1 33 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 4 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 2 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 2 2 29 40 2 2 1 2 18 29 39 23 18 12 12 23 23 19 39 0 12 39 18 0 17 0 12 25 39 39 38 18 2 23 20 23 3 39 39 39 12 20 26 26 2 0 40 25 10 25 12 23 21 12 17 17 18 39 30 23 0 12 12 39 7 41 19 20 11 18 20 19 12 39 18 39 27 40 17 17 27 25 31 19 26 39 23 18 18 12 7 19 20 12 39 12 17 18 17 17 17 18 20 19 2 23 35 12"
6,-0.5424,0.8400,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 27 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 27 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 2 25 24 39 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 39 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 26 24 18 14 39 25 25 25 25 26 26 18 25 26 39 27 27 24 39 23 39 25 23 0 26 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 27 25 25 20 17 17 2 40 30 37 32 23 39 17 39 12 11 7 33 39 2 40 23 33 31 8 18 40 7 7 36 29 32 39 17 30 34 39 15 12 17 8 39 18 42 2 29 39 2 29 39 18 36 10 12 35 12 12 39 12 12 42 34 7 29 2 35 23 36 30 36 39 39 36 35 24 17 11 39 30 29 18 28 11 31 18 39 17 31 17 39 32 39 4 39 11 38 18 33 17 36 39 17 33 1 33 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 4 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 2 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 2 2 29 40 2 2 1 2 18 29 39 23 18 12 12 23 23 19 39 0 12 39 18 0 17 0 12 25 39 39 38 18 2 23 20 23 3 39 39 39 12 20 26 26 2 0 40 25 10 25 12 23 21 12 17 17 18 39 30 23 0 12 12 39 7 41 19 20 11 18 20 19 12 39 18 39 27 40 17 17 27 25 31 19 26 39 23 18 18 12 7 19 20 12 39 12 17 18 17 17 17 18 20 19 2 23 2 12"
7,-0.5280,0.8222,"30 25 39 28 25 26 26 39 25 28 12 7 26 25 25 39 23 7 0 26 27 7 39 12 39 7 8 12 28 25 7 8 25 12 25 42 29 25 7 25 12 23 39 8 39 8 27 12 39 26 29 27 39 26 8 27 25 1 24 25 8 12 40 26 25 39 8 12 39 39 26 25 7 11 25 25 12 25 29 28 7 12 39 27 12 22 27 28 8 25 39 26 26 8 25 25 24 28 25 7 12 2 25 24 39 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 6 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 26 24 16 14 39 25 25 25 25 26 26 18 25 26 39 27 27 37 39 23 39 25 23 0 26 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 27 25 25 20 17 17 33 40 30 37 32 23 39 17 39 12 11 31 32 39 2 40 23 33 31 8 18 40 7 7 36 29 39 39 17 30 34 39 31 12 17 8 39 18 42 2 29 39 2 32 36 18 36 10 12 12 12 12 39 12 12 42 34 7 32 31 35 33 36 33 32 33 39 36 35 24 17 11 39 30 29 33 28 11 32 18 39 17 31 17 39 32 12 33 39 11 38 18 33 33 36 34 17 31 1 33 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 29 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 20 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 14 2 29 40 2 2 1 2 18 29 39 23 18 12 12 23 12 32 31 32 12 39 18 32 17 0 12 25 39 39 39 18 2 23 20 23 3 32 39 39 12 20 26 26 2 0 40 31 33 39 12 23 21 12 17 17 12 32 30 23 0 12 12 39 7 41 19 20 12 18 20 19 31 39 18 12 27 40 17 12 31 25 31 19 26 39 23 18 18 32 7 39 32 12 39 12 17 18 17 17 12 12 20 32 32 23 35 31"
8,-0.5104,0.8077,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 27 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 27 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 2 25 24 39 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 39 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 26 24 18 14 39 25 25 25 25 26 26 18 25 26 39 27 27 24 39 23 39 25 23 0 26 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 27 25 25 20 17 17 2 40 30 37 32 23 39 17 39 12 11 7 33 39 2 40 23 33 31 8 18 40 7 7 36 29 32 39 17 30 34 39 15 12 17 8 39 18 42 2 29 39 2 29 36 18 36 10 12 35 12 12 39 12 12 42 34 7 29 2 35 23 36 30 36 39 39 36 35 24 17 11 39 30 29 18 28 11 31 18 39 17 31 17 39 32 39 4 39 11 38 18 33 17 36 39 17 33 1 33 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 4 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 2 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 2 2 29 40 2 2 1 2 18 29 39 23 18 12 12 23 12 32 31 32 12 39 18 32 17 0 12 25 39 39 39 18 2 23 20 23 3 32 39 39 12 20 26 26 2 0 40 31 33 39 12 23 21 12 17 17 12 32 30 23 0 12 12 39 7 41 19 20 12 18 20 19 31 39 18 12 27 40 17 12 31 25 31 19 26 39 23 18 18 32 7 39 32 12 39 12 17 18 17 17 12 12 20 32 32 23 35 31"
9,-0.5069,0.8039,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 1 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 27 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 2 25 24 39 12 39 25 12 12 25 25 39 12 2 41 39 39 27 23 0 27 12 6 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 26 24 18 12 12 25 25 25 25 26 26 18 25 26 39 27 27 37 39 23 39 12 23 0 26 27 25 24 26 25 25 39 12 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 12 17 25 27 25 25 20 17 17 9 8 10 11 32 23 12 17 30 31 31 7 18 39 32 33 23 11 31 39 31 40 7 23 2 12 30 39 17 39 34 39 23 16 32 8 39 18 42 31 10 31 2 31 11 32 36 23 18 17 1 39 39 2 12 42 31 7 32 2 11 39 30 12 31 23 30 23 17 29 33 24 33 11 32 18 28 12 39 28 33 33 1 33 39 39 39 4 39 12 23 12 32 17 17 39 30 10 31 31 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 4 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 2 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 2 2 29 40 2 2 1 2 18 29 39 23 18 8 12 23 23 19 39 0 12 39 18 0 17 0 12 25 39 39 38 18 2 23 20 23 3 39 39 39 12 20 7 26 7 0 40 25 10 25 12 23 21 12 17 17 18 39 30 23 0 12 12 39 7 41 7 20 11 18 16 19 7 39 18 39 27 40 8 17 27 25 31 19 26 39 23 18 8 12 7 8 20 12 39 12 7 18 17 7 17 7 20 19 2 23 35 12"
10,-0.4733,0.7708,"30 25 39 28 25 26 26 39 25 28 12 12 26 25 25 39 23 26 0 26 27 25 39 12 39 39 39 12 28 25 26 12 25 12 25 42 29 25 18 25 12 23 39 39 39 12 27 12 39 26 29 27 39 26 26 27 25 1 24 25 26 12 40 26 25 39 23 12 39 39 26 25 29 11 25 25 12 25 29 28 30 12 39 27 12 22 27 28 28 25 39 26 26 25 25 25 24 28 25 25 12 2 25 24 40 2 39 25 27 12 25 25 39 12 2 41 39 39 27 23 0 27 18 39 18 3 26 4 39 26 26 25 25 25 26 39 12 27 39 26 24 18 14 39 25 25 25 25 26 26 18 25 26 39 27 27 24 39 23 39 25 23 0 26 27 25 24 26 25 25 39 31 19 26 39 39 25 25 12 12 25 24 26 39 25 39 2 12 25 27 25 25 17 25 27 25 25 20 17 17 9 8 10 11 32 23 12 17 30 31 31 7 18 39 32 33 23 11 31 39 31 40 7 23 2 12 30 39 17 39 34 39 23 16 32 8 39 18 42 31 10 31 2 31 11 32 36 23 18 17 1 39 39 2 12 42 31 7 32 2 11 39 30 12 31 23 30 23 17 29 33 24 33 11 32 18 28 12 39 28 33 33 1 33 39 39 39 4 39 12 23 12 32 17 17 39 30 10 31 31 29 2 2 39 4 8 20 19 12 2 23 28 8 35 10 35 29 12 8 24 37 4 23 39 30 12 2 28 15 39 24 24 19 9 12 24 24 23 39 37 2 35 2 5 7 23 39 6 12 29 26 7 2 7 14 12 5 19 11 12 2 5 2 12 8 19 2 7 28 8 7 8 2 8 37 33 2 7 23 24 8 35 9 12 20 33 2 34 8 39 2 23 2 2 29 40 2 2 1 2 18 29 39 23 18 12 12 23 23 19 39 0 12 39 18 0 17 0 12 25 39 39 38 18 2 23 20 23 3 39 39 39 12 20 26 26 2 0 40 25 10 25 12 23 21 12 17 17 18 39 30 23 0 12 12 39 7 41 19 20 11 18 20 19 12 39 18 39 27 40 17 17 27 25 31 19 26 39 23 18 18 12 7 19 20 12 39 12 17 18 17 17 17 18 20 19 2 23 35 12"
