rank,fitness,winrate,genome
1,-0.7310,0.9792,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 27 39 22 17 39 13 39 18 39 25 33 30 7 11 12 39 21 21 27 19 22 22 21 25 27 19 12 19 10 26 21 12 18 18 39 23 20 22 25 10 20 25 17 39 38 18 26 26 39 25 28 18 1 20 17 21 39 39 17 27 17 12 27 22 20 12 17 27 2 20 3 18 35 41 18 19 21 20 26 22 17 2 39 39 1 12 39 40 17 17 9 36 18 38 39 12 22 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 12 12 34 22 17 39 2 37 21 12 18 39 35 42 10 21 22 34 9 17 20 22 18 5 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 39 12 2 39 36 1 42 18 39 28 18 36 34 24 2 17 2 12 12 7 1 24 4 39 35 1 34 34 20 13 11 34 13 20 42 13 35 4 2 39 34 33 5 27 0 39 33 10 29 38 1 36 19 6 2 12 29 5 16 2 20 29 18 22 27 10 19 20 26 18 35 27 36 36 36 37 1 37 13 16 22 42 39 0 25 23 8 24 35 14 0 17 37 12 38 37 26 7 36 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 37 34 0 35 29 26 26 13"
2,-0.7267,1.0000,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 12 21 22 39 18 12 27 25 39 22 21 24 23 39 32 12 27 16 27 27 21 21 39 18 39 25 27 26 7 26 18 9 23 21 12 19 39 26 27 42 18 0 23 12 27 27 12 12 12 18 7 39 25 23 39 10 21 19 25 2 38 18 26 12 10 39 28 25 12 23 39 23 12 2 41 39 21 12 23 27 20 12 26 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 23 12 39 2 17 17 24 36 18 38 39 12 22 17 17 23 37 12 23 39 17 2 2 5 0 12 22 36 12 34 12 12 34 23 5 39 23 37 21 12 18 23 23 39 12 21 22 34 9 17 23 22 18 5 36 21 12 18 39 12 1 2 22 27 12 2 22 35 13 35 24 39 12 2 23 36 23 42 18 24 28 2 36 34 24 2 23 2 12 12 7 1 24 4 39 24 1 34 23 20 13 11 1 13 20 42 13 12 18 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 17 2 18 18 5 16 2 20 29 18 13 27 10 19 20 26 2 14 27 36 13 12 37 1 39 18 16 17 42 2 0 25 2 8 12 28 14 0 17 12 12 38 37 26 42 5 8 29 19 17 17 25 16 9 12 28 9 9 40 23 2 25 25 22 9 6 18 2 8 12 0 18 29 26 17 17"
3,-0.7189,1.0000,"18 12 22 21 39 25 7 27 12 25 17 22 25 25 25 39 21 12 39 26 25 21 8 21 21 23 25 19 2 39 26 12 21 26 25 12 25 25 26 39 20 25 27 38 12 25 18 4 39 21 39 26 25 23 4 19 25 25 17 25 39 22 17 39 39 21 21 21 11 7 25 22 39 26 25 3 19 27 12 12 21 39 12 23 23 12 12 31 22 22 12 22 20 26 12 21 35 2 25 23 12 22 21 24 39 18 0 20 6 23 20 24 12 23 24 39 23 39 21 39 23 23 19 23 39 28 23 23 19 17 24 20 23 12 39 0 22 12 35 20 22 23 18 41 12 39 39 23 23 23 24 23 39 23 23 24 20 23 21 39 12 24 24 34 23 17 20 24 20 23 20 19 12 35 18 18 40 20 20 24 20 20 19 39 18 17 12 20 24 39 19 19 24 23 0 12 23 2 2 19 12 21 3 39 18 12 27 25 39 22 21 24 23 15 32 12 27 16 27 12 21 21 39 18 39 25 27 26 7 26 18 9 23 21 12 19 39 26 27 42 18 0 23 12 27 27 12 12 12 18 7 39 25 23 39 10 21 19 25 2 38 12 26 12 10 39 12 25 12 23 39 23 12 2 41 39 21 12 23 27 20 12 12 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 23 12 39 35 17 17 24 36 36 38 39 12 35 17 35 23 26 12 35 34 26 2 2 26 27 34 26 36 12 34 12 12 34 35 39 39 23 34 21 27 26 23 23 39 12 21 22 34 9 17 36 22 18 5 26 21 12 18 39 12 12 35 34 27 12 2 22 39 34 12 39 39 27 2 23 25 23 42 18 12 28 2 39 34 24 2 23 26 12 12 12 1 24 39 39 27 34 34 25 20 31 12 0 17 23 18 0 39 17 12 17 0 17 17 33 12 0 12 10 17 23 1 23 32 24 32 18 17 12 39 33 33 39 31 22 33 23 17 17 17 12 23 39 7 32 17 17 18 17 24 18 18 23 18 18 25 39 18 31 17 7 12 23 25 12 33 12 12 7 39 17 29 12 3 18 39 23 9 0 23 7 12 17 23 24 26 18 39 17 24 25 27 18 23 0 24 29 18 26 18"
4,-0.7084,1.0000,"18 12 22 32 39 32 2 39 25 25 17 22 12 26 9 39 12 25 31 32 25 10 8 11 25 11 25 11 2 39 25 12 21 26 25 25 25 25 39 11 33 25 10 38 12 32 16 10 26 9 39 16 25 0 4 10 26 25 11 25 39 22 17 33 39 26 0 25 32 7 26 22 11 25 2 3 3 25 25 12 25 39 12 23 12 11 12 11 25 42 25 25 20 32 41 39 12 2 25 23 19 25 12 12 39 28 0 12 31 26 28 39 22 20 21 39 27 33 12 39 12 26 27 30 12 20 21 12 20 12 31 20 32 20 39 11 33 39 25 19 39 30 18 39 26 16 27 20 39 9 33 26 39 21 23 39 26 30 29 29 20 27 12 10 2 19 25 12 20 23 28 12 19 29 12 32 33 25 29 39 20 21 26 28 18 12 11 19 30 2 10 32 32 32 33 19 20 25 26 27 12 21 22 39 18 12 27 25 39 22 21 24 23 39 32 12 27 16 27 27 21 21 39 18 39 25 27 26 7 26 18 9 23 21 12 40 39 26 27 42 18 0 23 12 27 27 40 12 12 18 7 39 25 23 39 10 21 19 25 2 38 18 26 12 10 39 28 25 12 23 39 23 12 0 41 39 21 12 23 27 20 12 26 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 1 12 39 40 17 17 9 36 18 38 39 2 2 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 2 12 34 22 17 39 2 37 2 12 18 39 2 42 10 21 22 34 9 17 20 22 18 2 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 2 12 2 39 36 2 42 2 39 5 18 36 4 40 2 17 2 12 2 7 1 24 4 39 35 1 2 34 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 39 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
5,-0.7065,1.0000,"18 12 22 32 12 32 12 39 25 25 17 22 12 26 26 39 12 25 31 32 25 21 8 39 25 32 25 13 2 39 25 12 39 26 25 25 25 25 39 2 33 25 12 38 12 32 16 37 26 25 39 16 25 0 4 19 26 25 32 25 39 22 17 33 39 26 0 25 32 7 26 22 39 25 2 3 3 25 25 12 25 39 12 23 12 12 12 26 25 42 25 25 20 32 41 33 12 2 25 23 19 25 12 12 39 28 0 12 31 26 28 39 22 20 21 39 27 33 12 39 12 26 27 30 12 20 21 12 20 12 31 20 32 20 39 11 33 39 25 19 39 30 18 39 26 16 27 20 39 9 33 26 39 21 23 39 26 30 29 29 20 27 12 10 2 19 25 12 20 23 28 12 19 29 12 32 33 25 29 39 20 21 26 28 18 12 11 19 30 2 10 32 32 32 33 19 20 25 26 27 12 21 22 39 18 12 27 25 39 22 21 24 23 39 32 12 27 16 27 27 21 21 39 18 39 25 27 26 7 26 18 9 23 21 12 40 39 26 27 42 18 0 23 12 27 27 40 12 12 18 7 39 25 23 39 10 21 19 25 2 38 18 26 12 10 39 28 25 12 23 39 23 12 0 41 39 21 12 23 27 20 12 26 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 1 12 39 40 17 17 9 36 18 38 39 2 2 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 2 12 34 22 17 39 2 37 2 12 18 39 2 42 10 21 22 34 9 17 20 22 18 2 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 2 12 2 39 36 2 42 2 39 5 18 36 4 40 2 17 2 12 2 7 1 24 4 39 35 1 2 34 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 39 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
6,-0.6868,0.9783,"18 12 22 32 39 32 2 39 25 25 17 22 12 26 9 39 12 25 31 32 25 10 8 11 25 11 25 11 2 39 25 12 21 26 25 25 25 25 39 11 33 25 10 38 12 32 16 10 26 9 39 16 25 0 4 10 26 25 11 25 39 22 17 33 39 26 0 25 32 7 26 22 11 25 2 3 3 25 25 12 25 39 12 23 12 11 12 11 25 42 25 25 20 32 41 39 12 2 25 23 19 25 12 12 39 28 0 12 31 26 28 39 22 20 21 39 27 33 12 39 12 26 27 30 12 20 21 12 20 12 31 20 32 20 39 11 33 39 25 19 39 30 18 39 26 16 27 20 39 9 33 26 39 21 23 39 26 30 29 29 20 27 12 10 2 19 25 12 20 23 28 12 19 29 12 32 33 25 29 39 20 21 26 28 18 12 11 19 30 2 10 32 32 32 33 19 20 25 26 27 12 21 3 12 18 12 27 25 39 22 21 12 23 15 12 12 27 16 27 12 21 21 39 18 39 12 27 26 7 26 18 6 23 12 12 19 39 26 27 42 15 0 23 12 27 27 12 12 12 18 7 39 25 12 39 15 21 19 12 2 38 12 26 12 12 39 12 39 12 23 39 23 12 2 41 39 21 12 23 27 20 12 12 39 2 12 2 12 23 41 18 19 23 22 33 22 17 22 39 39 1 12 39 40 17 17 9 36 18 38 39 2 2 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 2 12 34 22 17 39 2 37 2 12 18 39 2 42 10 21 22 34 9 17 20 22 18 2 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 2 12 2 39 36 2 42 2 39 5 18 36 4 40 2 17 2 12 2 7 1 24 4 39 35 1 2 34 20 13 11 12 13 12 42 13 0 18 2 39 39 33 5 27 0 0 33 0 29 38 1 38 19 17 2 18 12 5 16 2 20 29 18 13 27 10 19 20 26 2 14 27 36 13 12 12 1 39 18 16 17 42 2 0 25 2 8 12 28 14 0 17 12 12 38 37 26 42 5 8 29 19 12 17 25 16 9 12 28 9 9 14 23 2 25 25 22 9 6 18 2 12 12 0 18 29 26 17 17"
7,-0.6810,0.9756,"18 12 22 32 12 32 12 39 25 25 17 22 12 26 26 39 12 25 31 32 25 21 8 39 25 32 25 13 2 39 25 12 21 26 25 25 25 25 39 2 33 25 12 38 12 32 16 37 26 25 39 16 25 0 4 19 26 25 32 25 39 22 17 33 39 26 0 25 32 7 26 22 39 25 2 3 3 25 25 12 25 39 12 23 12 12 12 26 25 42 25 25 20 32 41 33 12 2 25 23 19 25 12 12 39 28 0 12 31 26 28 39 22 20 21 39 27 33 12 39 12 26 27 30 12 20 21 12 20 12 31 20 32 20 39 11 33 39 25 19 39 30 18 39 26 16 27 20 39 9 33 26 39 21 23 39 26 30 29 29 20 27 12 10 2 19 25 12 20 23 28 12 19 29 12 32 33 25 29 39 20 21 26 28 18 12 11 19 30 2 10 32 32 32 33 19 20 25 26 27 12 21 3 39 18 12 27 25 39 22 21 24 23 15 12 12 27 16 27 12 21 21 39 18 39 12 27 26 7 26 18 9 23 21 12 19 39 26 27 42 18 0 23 12 27 27 12 12 12 18 7 39 25 23 39 15 21 19 25 2 38 12 26 12 10 39 12 39 12 23 39 23 12 2 41 39 21 12 23 27 20 12 12 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 1 12 39 40 17 17 9 36 18 38 39 2 2 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 2 12 34 22 17 39 2 37 2 12 18 39 2 42 10 21 22 34 9 17 20 22 18 2 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 2 12 2 39 36 2 42 2 39 5 18 36 4 40 2 17 2 12 2 7 1 24 4 39 35 1 2 34 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 39 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
8,-0.6625,0.9556,"18 12 22 32 12 32 12 39 25 25 17 22 12 26 26 39 12 25 31 32 25 21 8 39 25 32 25 13 2 39 25 12 21 26 25 25 25 25 39 2 33 25 12 38 12 32 16 37 26 25 39 16 25 0 4 19 26 25 32 25 39 22 17 33 39 26 0 25 32 7 26 22 39 25 2 3 3 25 25 12 25 39 12 23 12 12 12 26 25 42 25 25 20 32 41 33 12 2 25 23 19 25 12 12 39 28 0 12 26 26 28 19 22 20 21 39 27 25 12 39 12 26 27 30 12 20 21 12 20 12 29 20 27 20 39 11 30 39 25 19 39 30 18 30 26 16 27 20 39 9 28 26 39 21 23 39 26 30 29 29 20 27 12 10 2 39 25 12 20 23 28 12 19 29 21 12 40 25 29 39 20 21 26 28 18 30 11 19 30 2 10 19 28 29 19 19 20 25 26 27 12 21 3 12 39 12 27 25 39 22 24 12 23 15 28 23 27 16 27 12 24 29 39 18 39 12 27 26 7 28 18 9 23 28 28 19 39 26 27 42 15 0 24 12 27 29 12 12 12 18 7 39 25 30 39 24 12 13 12 2 38 12 39 30 12 23 12 39 12 23 39 24 29 24 24 39 21 12 23 27 20 12 12 39 23 12 2 12 23 29 18 19 23 30 33 29 17 22 39 24 23 11 11 2 39 17 2 10 18 38 39 12 22 9 17 9 37 12 23 39 2 2 9 5 0 12 22 36 12 34 12 39 2 23 5 39 23 37 2 12 18 23 23 39 12 21 22 34 9 17 23 22 18 11 36 2 12 18 39 12 2 2 2 27 12 2 22 35 13 10 24 39 12 2 9 2 9 42 10 24 11 2 36 34 24 2 2 2 12 12 7 1 24 4 2 39 1 11 23 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 39 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
9,-0.6250,0.9189,"18 12 22 32 12 32 12 39 25 25 17 22 12 26 26 39 12 25 31 32 25 21 8 39 25 32 25 13 2 39 25 12 21 26 25 25 25 25 39 2 33 25 12 38 12 32 16 37 26 25 39 16 25 0 4 19 26 25 32 25 39 22 17 33 39 26 0 25 32 7 26 22 39 25 2 3 3 25 25 12 25 39 12 23 12 12 12 26 25 42 25 25 20 32 41 33 12 2 25 23 19 32 12 39 31 2 0 12 26 35 25 19 39 26 21 39 34 25 39 27 12 26 27 32 39 20 36 12 20 12 29 26 27 35 26 11 30 39 12 19 39 27 32 30 33 16 25 20 39 9 28 26 32 21 12 39 25 34 35 29 39 27 12 10 2 26 25 12 20 23 25 12 26 25 33 12 26 31 29 27 20 36 31 12 18 12 25 12 25 2 10 19 28 29 31 19 34 32 26 26 12 21 3 12 18 12 27 25 39 22 21 12 23 15 12 12 27 16 27 12 21 21 39 18 39 12 27 26 7 26 18 9 23 12 12 19 39 26 27 42 15 0 23 12 27 27 12 12 12 18 7 39 25 12 39 15 21 19 12 2 38 12 26 12 12 39 12 39 12 23 39 23 12 2 41 39 21 12 23 27 20 12 12 39 2 12 2 12 23 41 18 19 23 22 33 22 17 22 39 39 39 27 37 25 17 17 24 36 18 38 39 39 22 17 17 23 37 12 23 4 2 39 2 39 0 12 22 36 12 25 12 12 2 23 5 39 26 37 2 12 18 23 23 39 12 21 22 34 9 17 23 22 18 5 36 2 39 18 39 25 1 2 22 27 12 39 39 26 13 35 24 26 12 2 23 36 23 42 18 26 28 2 36 25 24 26 2 2 12 39 7 1 24 4 39 39 1 34 23 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 39 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
10,-0.6163,0.9070,"18 12 22 32 12 32 12 39 25 25 17 22 12 26 26 39 12 25 31 32 25 12 8 39 25 32 25 13 2 39 25 12 21 26 25 25 25 25 39 2 33 12 12 38 12 32 16 37 26 25 39 16 25 0 4 19 26 25 32 25 39 14 17 33 39 26 0 25 32 7 26 22 39 25 2 3 3 25 25 12 25 39 12 23 12 12 12 26 25 42 25 25 20 12 41 33 12 2 25 23 19 22 19 12 39 28 0 12 19 23 28 19 30 20 29 39 17 39 21 39 28 18 29 18 18 20 17 12 20 12 29 12 30 39 39 11 28 39 35 19 39 30 18 30 28 16 39 20 39 9 28 19 17 17 18 39 20 30 29 29 20 29 12 10 17 19 19 12 20 23 17 12 19 12 39 12 12 12 29 39 17 28 12 28 12 30 11 18 30 17 29 12 28 17 39 30 20 2 2 28 12 21 3 39 18 12 27 25 39 22 21 24 23 15 12 12 27 16 27 12 21 21 39 18 39 12 27 26 7 26 18 9 23 21 12 19 39 26 27 42 18 0 23 12 27 27 12 12 12 18 7 39 25 23 39 15 21 19 25 2 38 12 26 12 10 39 12 39 12 23 39 23 12 2 41 39 21 12 23 27 20 12 12 39 2 12 2 18 23 41 18 19 23 22 33 22 17 22 39 39 1 12 39 21 17 17 22 39 0 38 22 12 2 17 12 18 37 2 39 39 39 2 2 22 0 17 22 36 12 34 12 21 34 22 17 39 22 37 2 12 21 39 35 42 10 21 22 34 9 17 20 22 21 2 36 21 12 18 39 12 22 21 22 27 33 22 21 35 35 35 6 39 12 2 21 36 2 42 18 39 5 22 36 34 21 2 21 2 22 12 7 1 24 39 39 35 39 34 34 20 31 11 31 13 2 39 13 39 4 2 39 34 2 5 27 0 39 25 12 25 31 5 36 31 6 2 12 31 25 16 32 20 29 0 22 33 10 12 2 26 18 27 33 36 36 36 39 12 37 13 12 22 0 27 0 39 32 25 25 12 14 0 31 3 0 31 37 26 12 12 39 29 15 27 41 25 39 32 10 28 13 31 0 23 34 0 25 22 9 26 36 33 37 12 0 35 29 26 33 13"
