rank,fitness,winrate,genome
1,-0.7130,1.0000,"29 11 39 36 21 28 39 29 28 11 21 30 21 12 39 34 2 29 39 22 2 21 11 2 11 26 11 32 23 2 23 39 5 39 16 28 25 29 4 22 26 30 8 28 28 21 15 28 20 39 29 21 39 36 2 25 29 34 25 2 28 25 28 2 30 29 23 39 5 9 30 28 16 22 2 22 2 29 39 29 28 12 26 9 30 16 26 39 34 28 37 8 2 22 12 39 28 12 27 30 11 4 39 39 21 26 39 2 30 11 40 25 25 12 2 30 0 20 13 5 2 5 39 14 27 27 1 25 4 17 17 24 12 37 39 2 3 28 10 11 10 11 9 39 24 11 9 39 25 12 19 25 30 11 12 25 2 13 27 25 12 2 27 2 20 27 9 19 24 11 2 10 26 15 8 34 14 26 39 25 29 32 25 2 9 26 13 16 0 26 6 20 17 39 2 39 17 20 26 12 11 2 10 11 39 23 28 24 39 39 11 41 39 2 30 2 39 19 30 19 24 24 37 39 23 11 2 7 28 9 12 28 24 29 23 39 8 12 2 19 40 24 34 24 39 2 10 2 10 7 24 25 39 27 21 39 19 29 9 2 23 20 2 29 10 23 2 33 30 28 28 13 30 30 2 19 24 2 19 10 29 23 28 28 2 9 24 4 33 24 30 10 28 11 31 23 29 39 2 3 32 5 10 11 2 11 12 38 39 29 2 28 9 2 16 39 12 23 2 11 30 12 12 38 2 39 39 9 24 39 3 5 39 30 10 10 15 29 2 42 12 9 10 18 28 2 28 12 10 32 11 39 30 28 11 30 20 2 40 19 10 12 29 29 30 39 14 39 39 11 11 42 2 34 17 28 2 40 17 11 9 2 28 42 36 0 39 39 30 5 28 12 11 16 42 28 23 25 2 31 13 11 0 13 20 42 12 36 4 2 39 39 33 20 27 0 0 39 10 20 38 2 38 19 2 2 20 29 5 16 12 20 12 18 22 27 7 19 2 2 18 14 4 36 19 12 2 1 39 13 2 8 42 2 0 12 5 8 20 7 8 20 17 37 7 38 38 26 7 5 19 19 19 17 41 2 16 9 8 28 19 9 2 2 34 7 19 22 9 20 39 32 8 0 0 2 2 20 26 7"
2,-0.7120,1.0000,"29 11 39 36 21 28 39 29 28 11 21 30 21 12 39 34 2 29 39 22 2 21 11 2 11 26 11 32 23 2 23 39 5 39 16 28 25 29 4 22 26 30 8 28 28 21 15 28 20 39 29 21 39 36 2 25 29 34 25 2 28 25 28 2 30 29 23 39 5 9 30 28 16 22 2 22 2 29 39 29 28 12 26 9 30 16 26 39 34 28 37 8 2 22 12 39 28 12 27 30 11 4 39 39 21 26 39 2 30 11 40 25 25 12 2 30 0 20 13 5 2 5 39 14 27 27 1 25 4 17 17 24 12 37 39 2 3 28 10 11 10 11 9 39 24 11 9 39 25 12 19 25 30 11 12 25 2 13 27 25 12 2 27 2 20 27 9 19 24 11 2 10 26 15 8 34 14 26 39 25 29 32 25 2 9 26 13 16 0 26 6 20 17 39 2 39 17 20 26 12 11 2 10 11 39 23 28 24 39 39 11 41 39 2 30 2 39 19 30 19 24 24 37 39 23 11 2 7 28 9 12 28 24 29 23 39 8 12 2 19 40 24 34 24 39 2 10 2 10 7 24 25 39 27 21 39 19 29 9 2 23 20 2 29 10 23 2 33 30 28 28 13 30 30 2 19 24 2 19 10 29 23 28 28 2 9 24 4 33 24 30 10 28 11 31 23 29 39 2 3 32 5 10 11 2 11 12 38 39 29 2 28 9 2 16 39 12 23 2 11 30 12 12 38 2 39 39 9 24 39 3 5 39 30 10 10 15 29 2 42 12 9 10 18 28 2 28 12 10 32 11 39 30 28 11 30 20 2 40 19 10 12 29 29 30 39 14 39 39 11 11 42 2 34 17 28 2 40 17 11 9 2 28 42 36 0 39 39 30 5 28 12 11 16 42 28 23 25 2 31 13 11 0 13 20 42 12 36 4 2 39 39 33 20 27 0 0 39 10 20 38 2 38 19 2 2 20 29 5 16 12 20 12 18 22 27 7 19 2 2 18 14 4 36 19 12 2 1 39 13 2 8 42 2 0 12 5 8 20 7 8 20 17 37 7 38 38 26 7 5 19 19 19 17 41 2 16 9 8 28 19 9 2 2 34 7 19 22 9 20 39 32 8 0 0 2 2 20 26 7"
3,-0.7112,1.0000,"25 11 39 36 21 12 12 29 28 11 12 12 21 12 25 34 2 29 39 22 2 21 12 2 12 26 16 32 23 2 23 39 5 39 16 28 39 29 12 22 26 30 26 25 28 21 15 28 20 12 29 21 39 36 2 25 29 12 25 2 28 25 28 12 30 29 23 39 5 9 30 25 25 22 2 25 2 25 39 29 28 12 25 9 30 12 26 12 34 28 26 8 2 22 27 39 12 12 16 30 27 26 39 28 21 30 7 2 29 2 40 25 25 4 11 9 0 20 13 12 2 5 29 2 27 25 28 2 4 17 17 2 11 37 39 2 8 10 10 11 2 11 9 39 24 11 9 7 39 12 19 7 30 25 12 25 25 7 8 29 12 2 2 2 20 28 39 9 8 10 2 25 26 11 8 34 14 11 26 8 12 27 25 11 26 8 26 11 0 12 27 9 11 29 10 26 2 25 25 12 11 2 10 11 39 23 28 24 39 39 11 41 39 2 30 2 2 19 30 19 2 24 37 39 23 11 2 7 28 2 12 28 24 29 23 39 2 2 2 19 40 2 34 24 39 2 2 2 10 7 24 25 39 27 21 39 19 29 9 2 23 20 2 29 10 23 2 33 30 28 28 13 30 30 2 19 24 2 19 10 29 23 5 28 2 9 24 2 2 2 2 10 28 11 31 23 29 39 37 3 32 12 10 11 2 11 12 27 39 29 2 28 26 25 26 25 12 23 2 27 30 12 26 12 2 39 39 9 24 39 3 26 39 30 10 10 26 29 2 42 12 9 10 18 28 26 28 12 10 32 11 39 30 28 11 25 25 2 40 26 27 1 29 29 25 26 14 26 39 11 11 42 2 34 17 28 2 40 17 11 9 39 28 42 12 0 39 39 0 26 28 25 11 16 42 28 23 25 2 31 13 11 0 13 20 42 12 36 4 2 39 39 23 20 27 0 0 39 10 20 23 2 38 19 2 2 23 29 39 16 12 23 12 18 22 27 39 19 2 24 18 14 4 36 19 12 2 23 39 13 2 12 42 2 0 24 5 8 20 7 8 24 17 37 7 38 38 26 7 12 19 19 19 17 41 2 23 9 8 28 19 9 2 2 34 24 39 23 9 20 39 32 8 0 0 2 2 20 26 23"
4,-0.6661,0.9608,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 13 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 7 2 37 39 2 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 12 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 32 2 39 23 39 23 30 39 33 33 24 41 39 2 30 17 2 42 35 39 39 24 23 39 23 2 2 39 28 30 12 12 32 36 33 37 23 12 12 23 39 35 36 36 18 2 36 35 29 30 24 17 39 36 12 33 39 18 12 23 23 20 28 28 32 23 2 4 36 2 2 33 29 17 2 19 28 18 39 12 35 23 35 28 39 36 24 32 2 2 28 10 39 18 36 35 29 32 2 2 32 0 10 11 12 11 12 27 23 29 2 2 39 1 26 25 12 13 2 39 30 12 26 2 2 39 2 9 23 39 3 26 24 39 10 2 26 12 23 42 12 23 10 18 2 2 23 23 10 13 11 24 30 28 11 25 25 40 40 26 23 1 29 29 4 26 14 26 2 12 23 23 2 39 3 28 12 3 17 23 2 39 12 42 4 0 23 39 0 12 1 25 24 16 2 28 23 2 2 31 20 0 0 13 20 42 12 19 4 2 39 39 20 20 0 0 0 39 10 12 23 2 2 19 2 2 23 20 39 16 12 23 12 18 2 27 39 19 19 24 2 14 4 36 19 12 19 23 39 13 2 12 42 2 0 2 20 8 20 7 0 24 17 37 7 38 3 0 7 1 19 19 19 17 41 2 23 0 8 28 19 39 2 2 34 24 39 23 9 0 39 32 20 0 0 2 2 20 26 2"
5,-0.6340,0.9302,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 30 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 7 2 37 39 2 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 12 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 39 2 10 23 39 23 30 39 39 28 24 2 39 2 30 2 2 42 30 12 39 24 23 39 23 2 2 39 28 30 12 28 12 29 30 39 23 12 12 23 39 24 34 2 5 2 24 2 29 30 2 2 39 23 39 39 19 18 12 23 23 20 28 28 39 23 2 4 2 2 40 24 29 17 2 19 28 18 19 12 29 23 5 28 2 9 24 4 2 2 2 10 18 18 18 23 29 39 2 2 32 0 31 11 33 29 12 39 23 39 30 2 33 1 29 25 12 12 30 39 30 29 26 2 33 39 39 33 16 39 3 26 24 31 10 2 26 12 23 30 12 23 10 18 2 2 23 23 10 13 11 24 12 28 32 25 25 32 40 26 39 1 29 29 32 29 14 26 39 12 30 28 30 39 3 28 33 3 17 23 29 39 12 3 4 0 23 39 0 12 1 33 24 39 2 28 23 33 2 31 20 0 0 13 10 42 12 19 4 2 39 39 20 20 0 0 0 10 10 12 11 2 2 19 2 2 23 20 39 16 12 23 12 11 2 27 39 19 19 24 11 14 4 36 19 12 19 23 39 13 2 12 42 2 9 2 20 9 20 7 10 11 17 10 7 38 3 0 7 1 19 9 9 17 41 2 39 0 9 28 19 39 2 2 34 39 39 9 10 10 39 32 9 0 0 2 10 20 26 11"
6,-0.6169,0.9130,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 30 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 7 2 37 39 2 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 12 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 39 2 10 23 39 23 30 39 39 28 24 2 39 2 30 2 2 42 30 12 39 24 23 39 23 2 2 39 28 30 12 28 12 29 30 39 23 12 12 23 39 24 34 2 5 2 24 2 29 30 2 2 39 23 39 39 19 18 12 23 23 20 28 28 39 23 2 4 2 2 40 24 29 17 2 19 28 18 19 12 29 23 5 28 2 9 24 4 2 2 2 10 18 18 18 23 29 39 2 2 32 0 31 11 33 29 12 39 23 39 30 2 33 1 29 25 12 12 30 39 30 29 26 2 33 39 39 33 16 39 3 26 24 31 10 2 26 12 23 30 12 23 10 18 2 2 23 23 10 13 11 24 12 28 32 25 25 32 40 26 39 1 29 29 32 29 14 26 39 12 30 28 30 39 3 28 33 3 17 23 29 39 12 3 4 0 23 39 0 12 1 33 24 39 2 28 23 33 2 31 20 0 0 13 10 42 12 19 4 2 39 39 20 20 0 0 0 10 10 12 11 2 2 19 2 2 23 20 39 16 12 23 12 11 2 27 39 19 19 24 11 14 4 36 19 12 19 23 39 13 2 12 42 2 9 2 20 9 20 7 10 11 17 10 7 38 3 0 7 1 19 9 9 17 41 2 39 0 9 28 19 39 2 2 34 39 39 9 10 10 39 32 9 0 0 2 10 20 26 11"
7,-0.5975,0.8936,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 30 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 7 2 37 39 2 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 12 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 39 2 10 23 39 23 30 39 39 28 24 2 39 2 30 2 2 42 30 12 39 24 23 39 23 2 2 39 28 30 12 28 12 29 30 39 23 12 12 23 39 24 34 2 5 2 24 2 29 30 2 2 39 23 39 39 19 18 12 23 23 20 28 28 39 23 2 4 2 2 40 24 29 17 2 19 28 18 19 12 29 23 5 28 2 9 24 4 2 2 2 10 18 18 18 23 29 39 2 2 32 0 31 11 33 29 12 39 23 39 30 2 33 1 29 25 12 12 30 39 30 29 26 2 33 39 39 33 16 39 3 26 24 31 10 2 26 12 23 30 12 23 10 18 2 2 23 23 10 13 11 24 12 28 32 25 25 32 40 26 39 1 29 29 32 29 14 26 39 12 30 28 30 39 3 28 33 3 17 23 29 39 12 3 4 0 23 39 0 12 1 33 24 39 2 28 23 33 2 31 20 0 0 13 10 42 12 19 4 2 39 39 20 20 0 0 0 10 10 12 11 2 2 19 2 2 23 20 39 16 12 23 12 11 2 27 39 19 19 24 11 14 4 36 19 12 19 23 39 13 2 12 42 2 9 2 20 9 20 7 10 11 17 10 7 38 3 0 7 1 19 9 9 17 41 2 39 0 9 28 19 39 2 2 34 39 39 9 10 10 39 32 9 0 0 2 10 20 26 11"
8,-0.5882,0.8800,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 2 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 2 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 2 25 12 2 12 25 2 26 39 2 26 12 26 26 30 12 12 12 34 5 12 39 2 22 25 27 25 12 16 30 25 35 39 27 21 36 7 39 12 26 40 26 25 20 12 20 19 39 8 35 2 39 29 19 19 2 8 19 4 8 17 7 2 25 39 20 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 25 5 25 23 2 8 12 2 26 2 26 26 39 2 19 10 34 12 2 34 8 12 36 11 26 34 27 27 36 35 2 8 2 11 12 12 12 0 26 23 25 25 12 39 35 27 11 2 10 11 39 23 28 24 39 39 11 41 39 2 30 2 2 19 30 19 2 24 37 39 23 11 2 7 28 2 12 28 24 29 23 39 2 2 2 19 40 2 34 24 39 2 2 2 10 7 24 25 39 27 21 39 19 29 9 2 23 20 2 29 10 23 2 33 30 28 28 13 30 30 2 19 24 2 19 10 29 23 5 28 2 9 24 2 2 2 2 10 28 11 31 23 29 39 37 3 32 12 10 11 2 11 12 27 39 29 2 28 26 25 26 25 12 23 2 27 30 12 26 12 2 39 39 9 24 39 3 26 39 30 10 10 26 29 2 42 12 9 10 18 28 26 28 12 10 32 11 39 30 28 11 25 25 2 40 26 27 1 29 29 25 26 14 26 39 11 11 42 2 34 17 28 2 40 17 11 9 39 28 42 12 0 39 39 0 26 28 25 11 16 42 28 23 25 2 31 13 11 0 13 20 42 12 36 4 2 39 39 23 20 27 0 0 39 10 20 23 2 38 19 2 2 23 29 39 16 12 23 12 18 22 27 39 19 2 24 18 14 4 36 19 12 2 23 39 13 2 12 42 2 0 24 5 8 20 7 8 24 17 37 7 38 38 26 7 12 19 19 19 17 41 2 23 9 8 28 19 9 2 2 34 24 39 23 9 20 39 32 8 0 0 2 2 20 26 23"
9,-0.5483,0.8444,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 30 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 5 2 37 39 2 8 8 7 2 23 34 2 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 2 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 39 2 10 23 39 23 30 39 39 28 24 2 39 2 30 2 2 42 30 12 39 24 23 39 23 2 2 39 28 30 12 28 12 29 30 39 23 12 12 23 39 24 34 2 5 2 24 2 29 30 2 2 39 23 39 39 19 18 12 23 23 20 28 28 39 23 2 4 2 2 40 24 29 17 2 19 28 18 19 12 29 23 5 28 2 9 24 4 2 2 2 10 18 18 18 23 29 39 2 2 32 0 31 11 33 29 12 39 23 39 30 2 33 1 29 25 12 12 30 39 30 29 26 2 33 39 39 33 16 39 3 26 24 31 10 2 26 12 23 30 12 23 10 18 2 2 23 23 10 13 11 24 12 28 32 25 25 32 40 26 39 1 29 29 32 29 14 26 39 12 30 28 30 39 3 28 33 3 17 23 29 39 12 3 4 0 23 39 0 12 1 33 24 39 2 28 23 33 2 31 20 0 0 13 10 42 12 19 4 2 39 39 20 20 0 0 0 10 10 12 11 2 2 19 2 2 23 20 39 16 12 23 12 11 2 27 39 19 19 24 11 14 4 36 19 12 19 23 39 13 2 12 42 2 9 2 20 9 20 7 10 11 17 10 7 38 3 0 7 1 19 9 9 17 41 2 39 0 9 28 19 39 2 2 34 39 39 9 10 10 39 32 9 0 0 2 10 20 26 11"
10,-0.5455,0.8409,"25 11 39 12 12 2 12 27 28 25 25 25 21 12 25 34 3 27 25 22 25 21 12 25 12 26 16 32 25 2 12 2 5 39 16 12 39 27 12 39 25 2 26 25 12 12 15 25 26 27 29 21 26 26 2 25 2 12 25 25 28 25 28 27 25 29 26 25 25 9 30 25 12 2 12 25 2 26 39 29 26 12 26 26 30 12 12 12 34 28 12 39 2 22 25 27 25 12 16 30 27 35 39 36 21 36 7 23 29 2 40 25 25 34 12 35 0 20 8 35 2 39 29 2 27 2 8 36 4 8 17 7 2 37 39 2 8 8 7 2 23 34 9 34 23 24 12 24 39 2 19 7 2 25 12 5 12 23 2 8 12 2 24 2 12 12 39 2 8 10 34 25 2 34 8 24 36 11 26 34 35 27 36 35 2 8 2 11 0 12 12 0 11 23 34 2 2 39 35 12 39 2 10 23 39 23 30 39 39 28 24 2 39 2 30 2 2 42 30 12 39 24 23 39 23 2 2 39 28 30 12 28 12 29 30 39 23 12 12 23 39 24 34 2 5 2 24 2 29 30 2 2 39 23 39 39 19 18 12 23 23 20 28 28 39 23 2 4 2 2 2 24 29 17 2 19 28 18 19 12 29 23 5 28 2 9 24 4 2 2 2 10 18 18 18 23 29 39 2 2 32 0 10 11 12 29 12 39 23 29 30 2 39 1 29 25 12 13 30 39 30 3 26 2 2 39 2 9 23 39 3 26 24 39 10 2 26 12 23 30 12 23 10 18 2 2 23 23 10 13 11 24 12 28 11 25 25 30 40 26 23 1 29 29 4 29 14 26 2 12 30 28 30 39 3 28 28 41 17 23 29 0 12 3 4 0 23 39 0 12 1 30 24 39 2 28 23 2 2 31 20 0 0 13 10 42 12 19 4 2 39 39 20 20 0 0 0 10 10 12 11 2 2 19 2 2 23 20 39 16 12 23 12 11 2 27 39 19 19 24 11 14 4 36 19 12 19 23 39 13 2 12 42 2 9 2 20 9 20 7 10 11 17 10 7 38 3 0 7 1 19 9 9 17 41 2 39 0 9 28 19 39 2 2 34 39 39 9 10 10 39 32 9 0 0 2 10 20 26 11"
