rank,fitness,winrate,genome
1,-0.7127,1.0000,"39 32 39 10 9 35 12 2 41 32 21 22 33 34 18 21 6 11 35 8 35 16 21 39 9 1 32 20 39 9 21 32 40 9 19 12 9 10 21 10 11 22 12 31 12 39 10 33 40 20 10 22 33 32 9 9 41 8 37 41 31 13 6 35 31 9 8 40 11 9 2 12 6 2 29 14 31 32 19 10 1 20 0 33 9 15 21 22 8 20 35 6 21 21 31 11 3 11 9 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 14 3 39 2 13 2 8 0 9 15 22 5 2 0 12 33 11 33 11 0 40 0 10 17 38 0 14 10 4 2 42 2 26 7 0 2 37 40 2 11 14 2 37 2 2 42 2 12 8 28 12 14 10 0 9 3 27 12 11 12 1 12 2 12 3 12 19 31 37 28 2 15 0 39 12 28 25 2 18 13 3 40 12 29 9 33 16 0 11 17 3 39 4 28 41 28 39 11 15 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 20 39 11 19 12 0 9 21 27 26 2 10 37 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 17 25 22 9 39 2 2 10 2 5 37 39 20 19 32 0 25 12 28 12 8 37 26 12 9 12 16 4 40 20 19 14 12 19 4 23 8 12 19 12 25 25 2 26 20 2 7 11 35 20 2 39 4 20 0 39 19 2 41 20 12 12 39 26 2 0 15 35"
2,-0.7097,1.0000,"39 8 13 10 21 35 12 22 41 7 12 31 33 34 33 21 33 19 35 39 7 16 21 22 14 1 32 20 12 39 21 9 40 21 8 12 38 31 21 31 0 22 39 32 8 12 32 33 40 20 13 22 39 32 28 9 41 31 8 8 7 13 32 35 0 0 33 33 7 19 31 32 6 21 29 32 22 19 19 33 1 32 0 21 12 15 12 31 8 12 35 6 21 21 19 39 3 8 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 9 10 25 2 12 37 2 0 9 1 26 27 26 27 38 9 25 33 25 0 25 38 9 27 38 3 27 10 25 12 10 2 27 7 26 26 37 9 27 25 14 2 37 25 11 42 2 12 26 37 12 39 10 26 9 25 27 2 11 26 25 2 15 12 3 39 26 26 37 28 2 15 12 39 12 26 9 10 18 10 2 11 12 26 26 12 25 0 26 17 23 39 4 28 26 27 39 11 15 0 39 13 12 27 2 0 0 0 39 36 30 0 25 25 11 1 0 23 27 27 12 14 10 39 26 5 39 35 14 41 25 25 0 34 39 26 27 20 39 41 41 21 24 20 25 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 25 27 0 27 27 20 26 18 7 34 30 25 25 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 12 39 26 20 25 4 36 10 25 2 25 12 2 39 11 19 12 0 2 21 27 26 2 10 37 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 17 25 22 9 39 2 2 10 2 5 37 2 20 19 32 0 25 12 28 12 8 37 26 12 9 12 16 5 40 20 19 14 12 19 4 23 8 12 19 12 25 25 2 26 20 2 7 11 2 20 2 39 4 20 0 2 19 2 2 20 2 12 39 26 2 0 15 35"
3,-0.7085,1.0000,"39 19 13 10 21 35 12 22 41 7 21 22 33 34 18 21 6 19 35 8 35 16 21 22 14 1 25 20 39 39 21 9 40 21 19 12 38 3 21 4 0 22 39 21 12 12 12 18 40 20 13 22 39 32 28 9 41 8 37 41 7 13 6 35 0 0 8 40 33 19 12 8 6 21 29 14 22 19 19 33 1 20 0 21 12 15 21 22 8 20 35 6 21 21 19 39 3 21 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 27 27 39 2 27 37 27 0 9 1 22 12 26 27 25 12 25 33 11 0 27 23 26 17 38 3 27 10 25 25 42 2 27 7 25 26 37 27 2 25 14 2 37 25 2 42 2 12 26 37 12 14 10 2 9 25 27 2 11 26 25 12 15 12 3 12 39 26 37 28 2 15 12 39 12 28 25 2 18 13 2 40 12 26 9 12 25 0 26 17 23 39 4 28 26 28 39 11 15 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 20 39 11 19 12 0 9 21 27 26 2 10 37 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 17 25 22 9 39 2 2 10 2 5 37 39 20 19 32 0 25 12 28 12 8 37 26 12 9 12 16 4 40 20 19 14 12 19 4 23 8 12 19 12 25 25 2 26 20 2 7 11 35 20 2 39 4 20 0 39 19 2 41 20 12 12 39 26 2 0 15 35"
4,-0.5914,0.8864,"39 8 13 10 21 35 12 22 41 7 12 31 32 34 33 21 33 19 35 39 7 16 31 22 14 1 32 20 12 39 21 9 31 21 8 12 38 31 21 31 0 22 39 32 8 12 33 33 40 20 32 22 39 33 28 9 39 31 31 32 33 13 32 33 0 0 33 31 7 19 31 32 6 21 29 32 22 19 0 33 1 32 0 21 31 15 12 31 8 12 35 6 32 21 19 39 3 31 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 2 32 2 24 3 27 2 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 2 19 0 2 3 17 15 23 2 2 2 11 2 2 11 11 2 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 2 39 27 10 19 27 18 39 2 17 12 27 0 9 1 22 12 26 27 25 12 25 33 11 0 27 23 26 17 38 3 18 10 25 25 17 17 18 7 25 18 37 27 2 25 18 18 12 25 2 39 2 12 26 17 12 14 17 2 12 25 3 2 11 26 25 12 15 17 3 12 39 26 37 28 2 15 12 39 12 28 12 12 18 13 2 40 12 26 9 12 25 0 17 17 18 39 4 28 18 28 17 11 18 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 2 25 22 12 39 2 0 10 2 5 37 2 20 19 3 0 25 12 28 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 7 4 2 20 2 39 4 20 0 2 19 2 2 20 2 15 12 26 2 0 15 35"
5,-0.5845,0.8780,"39 8 13 10 21 35 12 22 41 7 12 31 33 34 33 21 33 19 35 39 7 16 21 22 14 1 32 20 12 39 21 9 40 21 8 12 38 31 21 31 0 22 39 32 8 12 32 33 40 20 13 22 39 32 28 9 41 31 8 8 7 13 32 35 0 0 33 33 7 19 31 32 6 21 29 32 22 19 19 33 1 32 0 21 12 15 12 31 8 12 35 6 21 21 19 39 3 8 12 22 30 2 28 12 36 4 37 39 12 2 2 27 2 30 38 32 2 29 3 27 25 28 30 30 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 30 3 2 12 26 29 12 12 28 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 12 4 28 2 39 27 11 26 0 19 38 4 39 4 27 2 21 32 39 25 26 42 39 27 10 19 14 3 39 2 13 2 8 0 9 15 22 5 2 0 12 33 11 33 11 0 40 0 10 17 38 0 14 10 4 2 42 2 26 7 0 2 37 40 2 11 14 2 37 2 2 42 2 12 8 28 12 14 10 0 9 3 27 12 11 12 1 12 2 12 3 12 19 31 37 28 2 15 0 39 12 28 25 2 18 13 3 40 12 29 9 33 16 0 11 17 3 39 4 28 41 28 39 11 15 0 39 13 12 27 2 0 0 0 39 36 30 0 25 25 11 1 0 23 27 27 12 14 10 39 26 5 39 35 14 41 25 25 0 34 39 26 27 20 39 41 41 21 24 20 25 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 25 27 0 27 27 20 26 18 7 34 30 25 25 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 12 39 26 20 25 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 12 39 25 25 32 2 25 22 12 39 2 2 10 12 5 37 2 12 19 3 0 25 12 13 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 14 4 2 20 2 39 4 20 0 2 12 2 2 20 2 15 12 12 2 0 15 35"
6,-0.5573,0.8511,"39 8 13 10 21 35 12 22 41 7 12 31 32 34 33 21 33 19 35 39 7 16 31 22 14 1 32 20 12 39 21 9 31 21 8 12 38 31 21 31 0 22 39 32 8 12 33 33 40 20 32 22 39 33 28 9 39 31 31 32 33 13 32 33 0 0 33 31 7 19 31 32 6 21 29 32 22 19 0 33 1 32 0 21 31 15 12 31 8 12 35 6 32 21 19 39 3 31 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 2 32 12 24 39 27 12 19 11 31 2 30 2 19 26 16 33 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 2 32 0 2 3 17 32 23 2 2 2 11 32 2 11 11 2 38 11 33 10 4 12 2 0 27 11 26 33 19 11 31 13 32 27 2 21 32 33 39 26 2 39 27 10 19 27 18 39 25 17 12 25 0 9 1 22 12 26 27 25 26 25 27 11 0 25 23 26 17 38 3 18 10 26 25 17 17 18 7 25 18 37 27 25 25 18 18 12 25 2 39 2 12 25 26 12 27 17 2 12 25 3 2 11 39 25 12 39 17 39 12 39 26 26 28 2 25 12 12 12 28 12 26 18 13 2 40 27 26 9 27 25 0 17 25 18 39 4 25 26 12 17 27 18 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 2 25 22 12 39 2 0 10 2 5 37 2 20 19 3 0 25 12 28 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 7 4 2 20 2 39 4 20 0 2 19 2 2 20 2 15 12 26 2 0 15 35"
7,-0.5495,0.8431,"39 8 13 10 21 35 12 22 41 7 12 31 33 34 33 21 33 19 35 1 7 16 21 22 14 1 32 20 12 39 21 9 40 21 8 12 38 31 21 31 0 22 39 32 8 12 32 33 40 20 13 22 39 32 28 9 41 31 8 8 7 13 32 35 0 0 33 33 7 19 31 32 6 21 29 32 22 19 19 33 1 32 0 21 12 15 12 31 8 12 35 6 21 21 19 39 3 8 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 27 18 20 2 2 12 27 0 9 1 22 12 26 39 25 12 25 33 11 0 27 23 26 17 38 3 19 12 25 25 17 17 18 7 25 18 37 12 2 2 2 18 12 25 2 39 2 20 26 17 12 20 17 2 19 25 3 2 11 19 25 12 15 17 39 12 39 26 19 28 2 15 12 20 12 28 12 12 18 13 2 40 12 2 39 12 25 0 17 17 2 39 4 5 20 28 17 11 18 0 34 13 24 39 2 0 0 0 0 12 30 0 25 24 11 23 0 12 27 41 12 14 10 39 19 24 39 35 14 41 25 23 0 24 39 2 23 23 3 41 24 21 24 20 35 0 28 20 24 24 0 19 39 16 12 2 19 40 39 36 23 41 39 39 0 24 34 20 12 18 7 34 30 33 1 24 2 10 20 0 23 9 23 11 39 1 15 23 34 38 39 40 2 13 24 20 39 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 12 39 25 25 32 2 25 22 12 39 2 2 10 12 5 37 2 12 19 3 0 25 12 13 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 14 4 2 20 2 39 4 20 0 2 12 2 2 20 2 15 12 12 2 0 15 35"
8,-0.5428,0.8333,"39 8 13 10 21 35 12 22 41 7 12 31 33 34 33 21 33 19 35 39 7 16 21 22 14 1 32 20 12 39 21 9 40 21 8 12 38 31 21 31 0 22 39 32 8 12 32 33 40 20 13 22 39 32 28 9 41 31 8 8 7 13 32 35 0 0 33 33 7 19 31 32 6 21 29 32 22 19 19 33 1 32 0 21 12 15 12 31 8 12 35 6 21 21 19 39 3 8 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 14 3 39 42 13 2 8 0 9 15 2 5 2 0 12 33 11 33 11 0 40 2 10 17 38 0 14 10 4 2 42 2 26 7 0 2 37 40 2 11 14 2 37 2 2 42 2 12 2 28 12 14 10 0 9 3 27 12 11 12 1 12 2 12 3 2 19 31 37 28 2 15 0 39 12 28 25 2 18 13 3 40 12 12 9 33 16 0 11 17 3 39 4 28 41 28 39 11 15 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 2 25 22 12 39 2 2 10 2 5 37 2 20 19 3 0 25 12 13 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 7 4 2 20 2 12 4 20 0 2 19 1 2 20 2 15 12 26 2 0 15 35"
9,-0.5408,0.8333,"39 8 39 10 35 39 12 23 41 7 12 24 33 34 33 39 33 24 35 39 7 23 21 22 14 34 32 20 23 23 21 9 40 21 8 12 38 36 21 31 23 22 24 32 8 12 32 33 23 20 13 22 39 34 34 34 41 31 8 24 39 39 32 24 0 0 33 39 24 19 36 32 6 21 29 32 36 19 19 33 1 32 0 23 12 15 12 31 36 36 35 39 36 34 34 39 12 8 12 39 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 27 18 20 2 17 12 27 0 9 1 22 12 26 39 25 12 25 33 11 0 27 23 26 17 38 3 19 12 25 25 17 17 18 7 25 18 37 12 2 25 20 18 12 25 2 39 2 20 26 17 12 20 17 2 19 25 3 2 11 19 25 12 15 17 39 12 39 26 19 28 2 15 12 20 12 28 12 12 18 13 2 40 12 20 39 12 25 0 17 17 18 39 4 12 20 28 17 11 18 0 34 13 12 34 2 0 0 0 0 36 30 0 25 36 11 1 0 23 27 41 12 14 10 39 19 5 39 35 14 41 25 25 0 34 39 2 27 20 3 41 41 21 24 20 35 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 17 39 0 39 34 20 12 18 7 34 30 33 1 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 2 20 37 20 39 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 33 39 25 25 32 2 25 22 6 39 2 2 10 2 5 37 2 20 19 3 0 25 12 13 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 7 4 37 20 2 12 4 20 0 2 19 2 2 20 2 15 12 26 2 0 15 35"
10,-0.5313,0.8222,"39 8 13 10 21 35 21 22 22 7 12 31 33 34 33 21 33 21 35 21 21 16 21 22 14 1 21 22 12 39 12 39 40 21 8 21 38 31 21 22 0 22 21 32 22 12 32 33 12 22 13 22 39 32 28 21 41 31 8 8 7 13 32 35 22 0 33 33 7 19 31 32 6 21 29 22 21 19 19 22 1 22 0 21 39 15 12 31 8 12 22 6 21 21 19 39 3 8 12 22 27 2 28 20 36 4 2 2 39 2 2 27 2 12 38 32 2 24 3 27 25 19 11 33 2 30 2 19 26 16 39 0 2 2 2 27 3 0 5 2 39 3 3 2 10 26 34 27 12 4 25 25 37 32 32 19 0 2 3 17 15 23 19 2 2 11 2 2 11 11 11 38 11 33 10 4 12 2 0 27 11 26 0 19 11 4 13 4 27 2 21 32 2 25 26 42 39 27 10 19 14 3 39 2 13 2 8 0 9 15 22 5 2 0 12 33 11 33 11 0 40 0 10 17 38 0 14 10 4 2 42 2 26 7 0 2 37 40 2 11 14 2 37 2 2 42 2 12 8 28 12 14 10 0 9 3 27 12 11 12 1 12 2 12 3 12 19 31 37 28 2 15 0 39 12 28 25 2 18 13 3 40 12 29 9 33 16 0 11 17 3 39 4 28 41 28 39 11 15 0 39 13 12 27 2 0 0 0 39 36 30 0 25 25 11 1 0 23 27 27 12 14 10 39 26 5 39 35 14 41 25 25 0 34 39 26 27 20 39 41 41 21 24 20 25 0 28 20 39 19 0 19 39 16 12 2 19 40 27 36 39 41 25 27 0 27 27 20 26 18 7 34 30 25 25 24 2 10 20 0 4 9 2 11 39 1 15 23 34 38 39 40 12 39 26 20 25 4 36 10 25 2 25 12 2 12 11 19 12 0 2 12 27 26 2 10 2 25 20 12 25 2 19 1 17 25 25 12 39 25 25 32 2 25 22 12 39 2 2 10 12 5 37 2 12 19 3 0 25 12 13 12 8 12 26 12 9 12 16 5 40 12 19 2 12 19 4 23 2 12 19 12 25 25 2 26 12 2 14 4 2 20 2 39 4 20 0 2 12 2 2 20 2 15 12 12 2 0 15 35"
