rank,fitness,winrate,genome
1,-0.7142,1.0000,"1 25 15 26 41 25 16 39 28 25 12 27 26 2 27 25 13 25 1 25 12 27 27 20 25 27 8 39 19 1 12 27 39 27 25 12 12 25 27 12 10 8 27 25 25 12 39 27 25 25 1 14 25 39 25 25 26 27 39 26 27 41 0 25 25 27 27 6 27 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 25 36 26 3 2 17 39 26 13 39 25 36 25 39 2 7 39 18 2 2 34 7 34 7 34 8 2 7 39 2 23 7 24 32 24 2 35 33 2 2 39 2 4 8 2 0 8 7 8 7 7 20 0 8 7 2 36 7 21 1 2 8 41 2 40 2 37 1 8 6 8 12 14 6 40 36 12 2 12 7 7 36 8 37 8 12 2 1 18 18 34 2 1 18 21 12 2 42 5 39 36 37 36 7 8 7 36 3 2 23 2 2 3 40 3 39 11 39 24 28 11 7 41 2 2 8 9 23 7 23 2 10 11 11 23 7 10 23 2 39 7 11 24 2 41 39 2 7 23 8 24 20 8 30 2 24 30 8 39 25 10 39 24 12 30 13 0 7 29 11 12 39 7 8 24 20 24 7 24 2 30 39 12 8 39 8 9 8 9 41 4 7 8 10 39 39 7 0 30 24 9 23 12 24 9 2 23 23 3 23 11 39 29 11 28 26 39 12 16 34 36 36 29 36 36 36 11 2 16 34 36 7 28 41 1 12 9 7 34 35 27 14 30 10 35 39 35 35 13 35 36 39 8 24 23 39 29 34 35 34 34 7 33 34 6 12 23 24 34 36 12 34 23 2 35 40 29 8 28 9 23 39 11 39 35 35 12 34 35 30 2 34 30 39 8 36 35 34 28 11 23 2 12 12 21 34 24 12 12 35 39 24 35 12 26 39 26 26 25 8 25 12 2 7 11 12 25 6 26 27 25 27 27 6 2 3 27 39 17 26 23 26 25 25 26 27 27 12 8 2 27 26 25 2 32 39 27 8 7 26 41 27 25 27 8 26 12 26 27 26 7 8 25 25 25 25 25 22 25 34 8 39 39 25 25 7 12 25 25 27 27 25 7 15 7 27 5 26 33 8 8 25 25 26 12 8 2 14 8 27 0 39 1 12"
2,-0.7137,1.0000,"1 25 25 26 41 25 39 30 39 0 25 27 25 2 27 25 13 10 1 12 25 31 20 26 26 27 25 39 39 34 39 27 26 37 27 12 40 9 11 25 10 8 27 12 26 12 39 13 25 25 1 26 25 27 25 22 29 32 39 25 27 41 12 27 24 4 26 34 27 20 7 25 27 12 12 30 26 27 35 15 40 25 7 8 2 39 0 36 38 12 17 26 25 29 35 26 39 36 25 39 2 7 39 18 2 2 34 12 34 7 34 36 0 7 39 2 23 7 24 32 24 2 35 33 2 2 39 2 35 8 2 0 8 7 8 7 2 20 0 13 7 4 36 7 21 1 2 0 41 2 40 2 37 0 38 6 12 12 14 6 40 36 12 2 12 6 0 36 40 37 34 12 2 1 18 18 34 2 36 18 21 12 2 42 5 39 36 37 36 7 8 7 36 3 15 23 2 2 3 40 20 19 11 3 1 22 19 22 41 2 18 3 21 20 29 18 4 6 33 26 41 10 32 23 39 9 4 30 2 7 6 12 6 29 9 12 16 20 31 8 39 18 5 35 16 11 1 3 10 2 23 13 10 4 30 23 20 12 2 9 7 20 28 12 10 29 2 2 10 2 39 9 29 42 1 41 10 24 29 39 15 26 10 0 30 9 38 42 11 23 4 4 36 32 3 11 30 10 29 10 28 26 2 2 12 2 17 5 6 36 0 2 11 2 16 30 30 7 0 41 28 24 9 7 29 29 28 14 28 39 39 28 28 28 30 29 40 0 8 24 23 39 7 29 35 2 27 29 39 7 6 29 23 24 26 29 2 37 28 39 23 29 28 12 2 9 23 39 33 12 28 35 39 6 30 23 29 28 29 2 8 36 21 29 0 14 29 2 26 4 28 2 24 12 29 1 39 24 28 39 26 22 10 21 19 27 25 9 27 6 11 9 16 12 26 27 21 7 22 27 26 28 36 39 17 26 23 27 25 25 12 26 27 12 27 25 17 26 25 34 32 25 26 6 37 26 41 42 25 4 36 26 27 29 39 34 30 26 25 25 25 25 21 22 25 34 12 39 6 21 21 26 33 25 27 12 25 27 39 15 39 27 26 26 33 22 12 22 25 26 12 12 25 14 21 25 25 39 1 12"
3,-0.7130,1.0000,"1 25 15 26 41 25 16 39 28 25 12 27 26 2 27 25 13 25 1 25 12 27 27 20 25 27 8 39 19 34 12 27 39 27 25 12 12 25 27 12 10 8 27 25 25 6 39 27 25 25 1 14 25 39 25 25 26 27 39 26 27 41 0 25 25 27 27 6 27 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 25 36 26 3 2 17 39 26 13 26 25 36 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 39 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 0 38 6 37 12 0 6 40 39 2 2 12 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 7 12 2 42 5 11 36 2 36 7 39 10 36 3 15 23 2 2 0 40 24 2 11 9 11 18 39 23 10 2 2 17 17 2 23 8 2 8 23 2 23 10 18 2 39 2 17 2 12 8 12 24 2 11 1 8 23 10 2 23 8 18 17 11 11 23 1 10 23 17 23 13 18 4 4 23 20 2 2 24 24 20 10 7 12 2 10 39 24 26 39 39 17 40 17 41 2 7 17 24 15 26 1 12 30 24 17 2 17 23 24 18 2 11 3 8 7 35 29 39 28 26 39 12 16 34 36 36 29 36 36 36 11 2 16 34 36 7 28 41 1 12 9 7 34 35 27 14 30 10 35 39 35 35 12 35 36 39 8 24 23 39 29 34 35 34 34 7 33 34 6 12 23 24 34 36 12 34 23 2 35 40 29 8 28 9 23 39 11 39 35 35 12 34 35 30 2 34 30 39 8 36 35 34 28 11 23 2 12 12 21 34 24 12 12 35 39 24 35 12 12 39 26 2 19 26 25 25 27 6 11 12 16 6 26 27 25 7 23 27 2 12 26 39 2 24 23 26 25 25 39 23 27 12 27 25 27 26 25 25 32 23 39 23 37 26 41 24 12 23 36 26 23 24 27 24 39 12 24 25 25 25 21 4 25 34 12 39 6 21 26 24 33 25 25 27 23 27 39 15 24 27 26 26 33 24 12 24 12 26 12 12 25 14 21 25 25 39 1 12"
4,-0.6850,0.9783,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 25 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 2 21 22 18 21 2 30 7 21 7 30 22 0 30 29 2 23 7 39 2 12 2 28 33 39 2 39 2 2 29 2 22 8 4 39 7 21 20 0 8 7 4 39 7 39 1 2 30 41 2 40 12 37 28 8 29 39 12 22 6 40 1 22 39 12 7 7 36 8 37 8 12 2 28 18 2 39 22 30 18 28 22 2 42 21 39 36 37 36 39 8 28 36 12 15 23 2 2 3 21 3 12 20 12 6 20 19 7 39 2 2 12 24 7 0 23 2 25 39 39 23 28 0 2 26 25 24 12 20 30 0 24 2 41 0 8 23 20 3 3 8 18 30 19 39 25 27 39 26 12 30 13 0 30 29 23 20 19 25 8 24 20 24 7 24 2 20 19 19 30 25 26 20 20 26 41 26 7 20 24 15 19 37 0 20 24 26 23 12 23 19 2 12 3 3 20 7 39 20 12 28 26 39 12 12 34 36 12 29 36 36 36 11 2 16 34 36 7 28 41 1 12 9 7 34 35 27 15 30 10 35 39 35 35 13 35 36 39 8 24 23 39 29 34 35 34 34 7 33 34 6 12 23 24 34 36 12 34 23 2 35 40 16 12 28 9 23 39 11 39 35 35 12 34 35 30 2 34 30 39 8 36 35 34 28 11 23 2 12 12 21 34 24 12 12 35 39 24 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 16 23 26 25 25 12 39 27 12 25 25 27 27 25 27 32 39 27 6 37 27 39 27 25 39 36 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 27 25 25 25 27 25 27 25 15 25 27 26 26 33 25 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
5,-0.6826,0.9773,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 25 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 2 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 16 38 6 37 12 0 6 40 39 2 2 3 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 12 12 2 12 5 11 36 2 36 7 39 10 36 3 15 23 14 2 0 40 27 9 12 12 6 26 25 7 39 2 2 39 10 7 9 23 2 3 9 26 39 11 0 2 26 6 24 12 24 12 0 0 2 25 27 10 23 20 11 3 8 18 10 0 11 9 2 39 26 12 30 9 11 30 0 26 39 26 11 39 24 20 24 7 0 12 25 27 12 39 25 3 24 27 41 41 26 39 8 9 15 39 37 39 30 24 0 23 12 23 25 11 26 24 12 23 11 26 29 12 28 26 39 12 16 34 36 36 36 36 36 34 11 35 16 34 36 7 28 41 1 12 9 7 34 35 27 2 30 36 35 39 34 36 12 35 36 39 36 24 2 39 29 34 35 34 36 36 33 2 6 12 23 24 34 36 5 34 23 2 35 40 29 39 28 9 23 39 11 39 2 35 12 12 35 30 2 34 30 39 8 36 35 34 28 11 23 35 12 39 21 34 24 12 12 35 39 35 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 26 23 26 25 25 12 39 27 12 25 25 27 13 25 27 32 39 27 6 37 27 39 27 25 39 16 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 0 25 25 25 27 25 27 25 15 25 27 26 26 33 13 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
6,-0.6430,0.9362,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 1 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 39 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 16 38 6 37 12 0 6 40 39 2 2 3 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 12 12 2 12 5 11 36 2 36 7 39 10 36 3 15 23 14 2 0 40 18 12 11 12 6 0 18 7 39 2 2 12 24 7 0 23 2 25 17 39 17 28 0 17 26 25 24 12 18 30 0 24 18 41 0 8 17 20 3 3 8 18 18 18 39 25 27 18 26 12 18 13 39 17 29 12 0 3 25 8 17 18 24 7 24 2 30 27 17 18 25 39 18 12 18 41 26 7 39 24 15 39 37 18 30 18 26 23 12 23 25 17 39 17 3 17 7 39 29 12 28 26 39 12 16 34 36 36 36 36 36 34 11 35 16 34 36 7 28 41 1 12 9 7 34 35 27 2 30 36 35 39 34 36 12 35 36 39 36 24 2 39 29 34 35 34 36 36 33 2 6 12 23 24 34 36 5 34 23 2 35 40 29 39 28 9 23 39 11 39 2 35 12 12 35 30 2 34 30 39 8 36 35 34 28 11 23 35 12 39 21 34 24 12 12 35 39 35 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 26 23 26 25 25 12 39 27 12 25 25 27 13 25 27 32 39 27 6 37 27 39 27 25 39 16 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 0 25 25 25 27 25 27 25 15 25 27 26 26 33 25 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
7,-0.6357,0.9286,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 1 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 39 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 16 38 6 37 12 0 6 40 39 2 2 3 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 12 12 2 12 5 11 36 2 36 7 39 10 36 3 15 23 14 2 0 40 18 12 11 12 6 0 18 7 39 2 2 12 24 7 0 23 2 25 17 39 17 28 0 17 26 25 24 12 18 30 0 24 18 41 0 8 17 20 3 3 8 18 18 18 39 25 27 18 26 12 18 13 39 17 29 12 0 3 25 8 17 18 24 7 24 2 30 27 17 18 25 39 18 12 18 41 26 7 39 24 15 39 37 18 30 18 26 23 12 23 25 17 39 17 3 17 7 39 29 12 28 26 39 12 16 34 36 36 36 36 36 34 11 35 16 34 36 7 28 41 1 12 9 7 34 35 27 2 30 36 35 39 34 36 12 35 36 39 36 24 2 39 29 34 35 34 36 36 33 2 6 12 23 24 34 36 5 34 23 2 35 40 29 39 28 9 23 39 11 39 2 35 12 12 35 30 2 34 30 39 8 36 35 34 28 11 23 35 12 39 21 34 24 12 12 35 39 35 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 26 23 26 25 25 12 39 27 12 25 25 27 13 25 27 32 39 27 6 37 27 39 27 25 39 16 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 0 25 25 25 27 25 27 25 15 25 27 26 26 33 25 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
8,-0.6147,0.9070,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 1 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 39 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 16 38 6 37 12 0 6 40 39 2 2 3 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 12 12 2 12 5 11 36 2 36 7 39 10 36 3 15 23 14 2 0 40 18 12 11 12 6 0 18 7 39 2 2 12 24 7 0 23 2 25 17 39 17 28 0 17 26 25 24 12 18 30 0 24 18 41 0 8 17 20 3 3 8 18 18 18 39 25 27 18 26 12 18 13 39 17 29 12 0 3 25 8 17 18 24 7 24 2 30 27 17 18 25 39 18 12 18 41 26 7 39 24 15 39 37 18 30 18 26 23 12 23 25 17 39 17 3 17 7 39 29 12 28 26 39 12 16 34 36 36 36 36 36 34 11 35 16 34 36 7 28 41 1 12 9 7 34 35 27 2 30 36 35 39 34 36 12 35 36 39 36 24 2 39 29 34 35 34 36 36 33 2 6 12 23 24 34 36 5 34 23 2 35 40 29 39 28 9 23 39 11 39 2 35 12 12 35 30 2 34 30 39 8 36 35 34 28 11 23 35 12 39 21 34 24 12 12 35 39 35 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 26 23 26 25 25 12 39 27 12 25 25 27 13 25 27 32 39 27 6 37 27 39 27 25 39 16 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 0 25 25 25 27 25 27 25 15 25 27 26 26 33 25 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
9,-0.5941,0.8864,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 25 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 2 21 22 18 21 2 30 7 21 7 30 22 0 30 29 2 23 7 39 2 12 2 28 33 39 2 39 2 2 29 2 22 8 4 39 7 21 20 0 8 7 4 39 7 39 1 2 30 41 2 40 12 37 28 8 29 39 12 22 6 40 1 22 39 12 7 7 36 8 37 8 12 2 28 18 2 39 22 30 18 28 22 2 42 21 39 36 37 36 39 8 28 36 12 15 23 2 2 3 21 3 25 11 12 6 25 19 26 27 2 2 12 24 26 0 25 39 25 39 39 23 2 25 2 26 39 24 12 25 30 39 24 2 41 0 26 23 26 3 3 8 18 27 35 39 25 27 39 42 27 12 12 2 30 12 23 27 26 25 26 24 20 24 7 25 27 39 27 12 30 25 26 24 27 39 41 26 7 25 25 2 39 25 0 30 2 27 26 12 23 25 39 26 26 3 23 12 39 29 12 28 26 39 12 12 34 36 12 29 36 36 36 11 2 16 34 36 7 28 41 1 12 9 7 34 35 27 15 30 10 35 39 35 35 13 35 36 39 8 24 23 39 29 34 35 34 34 7 33 34 6 12 23 24 34 36 12 34 23 2 35 40 16 12 28 9 23 39 11 39 35 35 12 34 35 30 2 34 30 39 8 36 35 34 28 11 23 2 12 12 21 34 24 12 12 35 39 24 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 25 7 22 27 2 26 26 39 26 16 23 26 25 25 12 39 27 12 25 25 27 27 25 27 32 39 27 6 37 27 39 27 25 39 36 25 12 26 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 27 25 25 25 27 25 27 25 15 25 27 26 26 33 25 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
10,-0.5913,0.8837,"1 25 15 26 27 25 16 12 28 25 12 27 26 2 27 25 12 25 1 25 12 27 27 12 27 27 8 39 19 1 12 26 39 27 25 1 12 25 27 12 14 8 27 25 25 12 12 27 25 25 39 27 25 25 25 25 26 27 39 27 27 26 0 25 25 27 27 6 25 20 25 25 25 27 40 25 26 27 27 25 27 25 12 27 2 25 27 36 26 3 2 17 39 25 25 39 25 39 25 39 8 7 39 18 2 7 8 12 16 9 34 36 9 8 11 2 23 10 39 32 24 8 35 40 2 10 39 2 7 8 2 11 8 7 8 7 0 20 41 13 39 9 36 7 21 1 2 0 41 2 40 2 37 16 38 6 37 12 0 6 40 39 2 2 3 6 7 36 7 37 34 12 8 10 18 8 11 2 13 7 12 12 2 12 5 11 36 2 36 7 39 10 36 3 15 23 14 2 0 40 27 12 12 12 6 26 25 7 39 2 2 39 24 7 39 23 2 3 39 26 23 28 0 2 26 6 24 12 24 12 0 0 2 25 27 8 23 20 3 3 8 18 3 0 39 25 27 39 26 12 30 15 0 30 0 26 3 26 25 8 24 20 24 5 0 12 25 27 2 39 25 3 24 27 41 41 26 12 8 24 15 39 37 0 30 24 0 23 12 23 25 2 26 24 12 23 7 26 29 12 28 8 39 12 7 34 36 36 8 36 8 8 11 2 16 34 36 7 28 7 1 12 7 7 34 35 27 14 30 8 7 39 35 35 12 8 36 39 8 24 23 39 7 34 35 34 34 7 33 34 6 12 23 24 8 36 12 34 23 2 35 40 29 8 28 9 23 39 11 39 35 35 12 34 35 30 2 34 30 39 8 36 35 34 7 11 23 2 12 12 21 34 24 12 12 7 39 24 35 12 26 39 26 2 19 26 25 26 12 6 12 12 39 6 25 27 27 39 27 27 2 26 26 39 26 26 23 26 39 25 26 39 27 12 25 25 27 13 12 27 32 12 27 6 37 27 39 27 25 39 36 25 12 25 27 1 39 26 25 25 25 39 12 4 25 34 12 25 6 21 25 0 25 25 25 27 25 27 27 15 25 27 39 26 33 39 25 39 25 25 26 12 25 25 21 25 25 39 1 12"
