rank,fitness,winrate,genome
1,-0.7328,1.0000,"39 39 23 28 2 25 28 23 35 39 33 12 38 12 24 25 39 24 9 11 23 32 30 9 35 12 23 10 9 35 26 9 25 39 11 24 33 33 31 33 26 26 31 23 24 29 24 39 24 21 33 24 32 2 39 26 25 32 25 27 2 27 11 32 30 29 11 2 39 24 9 9 39 33 39 11 39 39 23 10 23 36 39 31 11 23 30 24 2 39 2 39 25 25 9 27 9 31 27 39 27 25 9 34 9 8 15 34 11 22 36 17 9 14 28 18 10 39 39 11 21 10 9 25 2 2 2 11 10 10 39 2 9 26 12 39 21 2 22 26 2 39 12 10 39 29 27 2 23 39 39 17 26 39 9 11 28 11 11 39 23 9 9 17 2 2 12 39 21 34 20 27 27 7 2 18 2 2 11 12 39 11 39 11 10 10 11 18 9 12 38 18 15 39 17 12 39 23 25 2 22 29 17 26 2 31 29 2 2 28 29 31 30 26 39 24 32 39 3 41 39 2 39 32 28 29 24 39 12 39 25 31 17 26 2 24 23 39 0 18 24 27 32 39 18 42 3 29 25 39 12 2 33 2 4 17 37 31 31 18 42 28 0 33 33 25 24 2 28 32 28 22 29 39 11 29 23 11 32 5 31 39 30 2 30 18 31 1 2 12 23 29 31 12 24 11 10 27 2 25 3 17 39 18 19 7 30 39 8 30 28 26 30 12 20 20 36 29 36 2 29 25 30 20 26 12 20 12 3 8 30 12 7 39 39 29 8 0 12 39 8 8 0 29 36 28 39 12 34 39 20 12 2 19 12 12 16 28 12 19 8 18 12 30 17 30 26 30 30 29 29 28 12 15 40 7 8 42 30 7 7 19 19 19 10 20 8 8 12 30 28 39 13 29 29 20 41 19 20 7 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
2,-0.7179,1.0000,"11 0 12 12 12 2 19 12 23 23 39 12 12 39 2 32 23 11 42 24 23 22 1 37 2 19 19 39 17 20 15 18 31 39 9 39 36 22 21 23 23 15 12 2 2 19 23 12 24 23 2 2 20 23 23 10 35 19 18 20 19 23 39 21 21 39 31 18 39 24 0 7 19 1 22 2 39 17 12 27 12 2 19 39 19 2 4 39 12 39 12 24 2 2 39 12 2 19 39 18 27 39 25 39 11 26 12 10 27 26 25 2 21 2 12 27 2 2 39 28 5 27 20 8 26 27 39 25 26 20 26 27 19 26 26 25 27 26 19 25 26 10 12 10 9 26 9 12 26 10 31 8 39 13 25 39 25 12 2 25 39 2 11 7 39 39 19 26 23 33 11 15 27 11 2 27 8 2 2 27 13 39 12 21 26 23 39 2 25 39 9 9 39 26 12 25 25 12 12 12 10 36 20 2 28 39 39 17 19 17 29 10 28 30 2 19 20 20 30 29 28 20 24 0 12 28 12 29 12 17 12 39 42 28 30 12 29 39 18 29 19 12 12 17 18 18 18 20 30 24 12 19 24 18 17 12 29 30 23 37 2 29 18 39 17 18 39 20 19 28 20 17 23 29 2 2 18 2 23 17 39 28 30 18 7 12 0 12 10 20 39 39 19 28 2 19 39 18 17 29 17 26 39 29 7 9 27 11 9 11 12 39 10 2 10 9 9 8 8 7 2 28 11 10 17 11 8 9 7 11 27 10 9 39 12 28 7 9 10 12 12 26 27 26 39 9 36 11 30 30 9 8 17 26 18 27 10 11 39 9 11 10 9 39 10 12 27 17 28 11 25 7 20 25 12 17 7 7 32 7 39 39 11 12 21 12 39 0 10 37 32 7 39 9 20 22 26 11 15 9 27 9 27 8 22 10 14 35 12 39 39 22 9 12 39 25 31 21 23 39 27 39 22 32 11 25 39 21 39 33 2 12 12 21 21 31 26 9 22 22 22 25 12 39 16 33 32 39 26 25 33 25 8 12 0 39 39 9 26 8 31 21 39 25 8 2 32 22 25 2 11 26 42 23 21 21 12 39 21 27 2 2 12 26 22 22 8 39 27 12 22 39 39 9 22 11 39 25 8 23"
3,-0.7102,0.9783,"31 12 19 30 25 11 1 30 12 35 26 29 35 25 0 22 39 39 28 23 8 34 39 29 39 39 7 8 24 32 28 32 28 27 29 30 30 25 7 34 25 39 30 29 30 8 39 12 39 39 39 31 39 28 27 19 35 39 33 15 39 7 8 26 19 35 23 39 25 30 42 30 29 33 28 39 7 38 12 33 32 7 33 8 7 28 26 7 26 29 39 39 14 12 26 3 7 29 1 30 28 30 9 29 28 28 39 10 39 10 9 30 12 33 5 30 9 28 39 28 39 2 10 12 28 27 30 9 12 31 30 29 31 12 20 10 11 26 20 12 30 29 32 12 11 41 3 29 23 9 39 29 9 32 32 10 12 2 10 2 2 14 14 22 2 35 23 12 23 9 2 32 33 12 28 25 36 2 31 33 12 2 30 10 11 39 29 2 30 29 29 9 28 28 12 21 10 9 7 28 10 36 28 2 19 2 39 39 20 24 12 10 20 30 42 19 4 29 39 2 12 39 30 0 4 23 12 30 10 11 10 14 42 19 30 38 29 39 39 12 19 2 12 12 9 19 19 23 39 19 12 29 29 34 29 2 20 29 20 19 31 26 29 11 39 12 0 2 19 2 23 38 12 9 2 41 30 39 9 6 39 28 34 12 7 10 0 23 10 38 28 2 19 19 27 5 39 30 19 14 21 12 25 27 8 25 39 12 39 36 25 12 12 26 12 27 17 25 39 21 25 39 36 26 17 18 12 12 39 18 27 22 25 36 8 8 35 12 19 12 12 34 27 8 26 17 36 22 26 12 39 20 27 26 17 27 39 19 27 18 39 22 21 21 17 12 27 18 21 18 18 22 20 25 22 17 22 12 39 26 19 20 17 27 17 12 39 22 19 37 19 39 13 39 20 25 26 39 21 8 7 23 11 8 36 10 14 35 12 0 0 2 9 40 2 12 7 39 23 39 11 11 8 39 11 2 41 36 39 2 2 12 23 2 39 4 18 10 39 34 23 7 12 27 8 24 32 11 31 9 7 2 8 2 0 39 9 9 26 8 39 10 29 8 7 7 32 11 24 35 8 23 42 23 1 12 12 9 11 12 2 39 7 27 4 24 8 2 6 7 7 2 23 9 2 11 12 7 8 23"
4,-0.5305,0.8205,"11 26 12 25 12 2 10 25 26 11 19 12 12 35 2 32 23 12 12 2 23 22 26 19 19 19 39 25 2 9 20 39 34 26 12 39 27 26 27 23 23 26 12 2 26 19 23 25 25 23 27 12 25 23 39 35 12 27 19 20 2 12 39 34 10 26 26 39 26 39 12 2 19 27 11 12 25 39 10 27 12 2 39 25 27 11 25 39 12 19 36 12 11 2 12 19 38 11 10 19 2 39 25 39 23 26 26 27 27 12 27 2 39 2 25 23 26 24 2 28 26 1 42 24 25 27 39 25 26 12 25 2 26 13 26 25 12 13 23 25 12 2 39 10 25 25 9 26 26 25 24 8 3 27 25 25 25 27 2 25 26 25 25 25 23 26 23 26 39 25 26 12 27 12 12 25 39 39 2 12 12 25 24 25 26 41 24 25 12 39 25 25 39 12 26 25 25 12 27 12 12 40 33 2 12 39 30 39 33 12 39 10 31 39 33 12 4 12 29 39 39 31 33 31 28 28 32 31 29 9 31 14 12 11 31 37 31 33 29 33 31 31 12 39 39 9 31 23 33 31 34 11 28 0 39 29 20 29 20 19 33 12 29 28 39 28 39 33 9 10 31 31 33 10 23 39 31 31 31 31 28 31 30 12 33 32 0 32 39 9 28 29 30 12 32 12 28 32 9 14 24 24 30 17 29 21 35 12 11 18 30 39 23 30 39 24 29 24 39 30 35 16 39 39 34 28 23 9 30 12 23 12 11 39 39 23 17 29 28 36 39 12 22 28 34 18 9 28 17 28 12 12 29 21 22 12 17 35 29 29 28 12 39 12 23 13 39 39 39 18 18 30 29 39 23 36 23 34 28 34 30 21 39 12 29 22 28 17 21 0 29 12 12 39 34 22 28 37 17 35 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
5,-0.5167,0.8085,"11 26 12 25 12 2 10 25 26 11 19 12 12 35 2 32 23 12 12 2 23 22 26 19 19 19 39 25 2 9 20 39 34 26 12 39 27 26 27 23 23 26 12 2 26 19 23 25 25 23 27 12 25 23 39 35 12 27 19 20 2 12 39 34 10 26 26 39 26 39 12 2 19 27 11 12 25 39 10 27 12 2 39 25 27 11 25 39 12 19 36 12 11 2 12 19 38 11 10 19 2 12 25 39 23 26 26 27 27 2 27 2 39 2 25 23 26 24 25 28 26 1 12 24 25 27 39 25 26 12 25 0 26 26 2 25 12 12 12 25 12 24 39 10 25 13 9 26 12 25 24 8 3 27 25 25 25 27 2 25 26 25 25 25 23 26 23 26 39 5 26 12 2 12 12 2 42 39 2 2 12 25 2 25 26 41 24 25 12 39 25 25 39 12 26 25 25 12 27 12 12 40 32 2 12 39 30 39 10 12 39 10 9 30 30 19 4 39 29 39 23 31 9 2 28 28 11 30 29 9 39 14 6 11 28 37 29 33 29 33 9 12 12 39 39 9 31 23 12 32 34 11 28 0 39 29 20 29 20 19 33 12 29 28 39 28 39 13 9 10 33 11 11 10 23 39 29 9 29 11 28 28 30 12 7 39 0 30 39 9 28 29 30 12 27 12 28 29 9 14 24 23 30 17 23 24 35 39 11 18 30 24 23 24 39 24 29 39 39 30 13 16 23 39 39 12 30 9 30 12 23 12 24 39 12 23 17 29 23 36 39 12 12 28 34 24 30 28 17 28 24 12 30 24 23 12 39 35 12 28 23 12 39 12 23 13 39 39 39 18 18 29 29 39 23 28 23 34 28 34 30 21 39 12 29 22 29 17 21 23 28 12 28 30 34 22 30 29 17 1 12 36 10 20 36 34 9 10 12 26 39 20 4 20 39 12 40 39 23 39 36 28 34 12 12 36 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 36 39 39 12 35 26 25 26 35 28 27 19 36 35 39 9 34 39 9 2 34 12 28 35 19 27 10 9 35 39 36 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 34 35 35 36 27 11 39 12 36 39 27 23"
6,-0.5027,0.7949,"11 26 12 25 12 2 10 25 26 11 19 12 12 35 2 32 23 12 12 2 23 22 26 19 19 19 39 25 2 9 20 39 34 26 12 39 27 26 27 23 23 26 12 2 26 19 23 25 25 23 27 12 25 23 39 35 12 27 19 20 2 12 39 34 10 26 26 39 26 39 12 2 19 27 11 12 25 39 10 27 12 2 39 25 27 11 25 39 12 19 36 12 11 2 12 19 38 11 10 19 2 12 25 39 23 26 26 27 27 2 27 2 39 2 25 23 26 24 25 28 26 1 12 24 25 27 39 25 26 12 25 0 26 26 2 25 12 12 12 25 12 24 39 10 25 13 9 26 12 25 24 8 3 27 25 25 25 27 2 25 26 25 25 25 23 26 23 26 39 5 26 12 2 12 12 2 42 39 2 2 12 25 2 25 26 41 24 25 12 39 25 25 39 12 26 25 25 12 27 12 12 40 32 2 12 39 30 39 10 12 39 10 9 30 30 19 4 39 29 39 23 31 9 2 28 28 11 30 29 9 39 14 6 11 28 37 29 33 29 33 9 12 12 39 39 9 31 23 12 32 34 11 28 0 39 29 20 29 20 19 33 12 29 28 39 28 39 13 9 10 33 11 11 10 23 39 29 9 29 11 28 28 30 12 7 39 0 30 39 9 28 29 30 12 27 12 28 29 9 14 24 23 30 17 23 24 35 39 11 18 30 24 23 24 39 24 29 39 39 30 13 16 23 39 39 12 30 9 30 12 23 12 24 39 12 23 17 29 23 36 39 12 12 28 34 24 30 28 17 28 24 12 30 24 23 12 39 35 12 28 23 12 39 12 23 13 39 39 39 18 18 29 29 39 23 28 23 34 28 34 30 21 39 12 29 22 29 17 21 23 28 12 28 30 34 22 30 29 17 1 7 36 18 39 8 17 19 19 12 8 7 8 9 10 9 8 7 7 39 39 8 11 7 11 9 11 20 19 39 17 2 12 23 2 9 4 18 10 8 34 23 8 9 8 19 20 32 39 31 7 7 39 7 10 0 30 39 9 11 7 39 10 18 30 11 2 42 7 34 7 11 23 29 39 1 30 7 12 11 12 7 7 19 36 39 30 11 12 11 12 2 2 39 12 39 8 13 11 35 9"
7,-0.4861,0.7778,"11 26 12 12 12 2 19 12 26 2 19 12 12 35 2 32 23 12 12 24 23 22 26 19 19 19 39 25 19 35 20 39 34 39 12 39 36 26 19 23 23 12 12 2 2 19 23 35 25 23 27 12 25 23 39 35 12 27 19 20 2 19 39 34 21 39 19 39 39 39 12 2 19 25 34 12 25 39 20 27 12 2 39 2 19 2 25 39 12 19 36 42 19 2 34 19 38 19 39 19 2 12 25 39 23 26 26 27 27 2 27 2 39 2 25 23 26 24 25 28 26 1 12 24 25 27 39 25 26 12 25 0 26 26 2 25 12 12 12 25 12 24 39 10 25 13 9 26 12 25 24 8 3 27 25 25 25 27 2 25 26 25 25 25 23 26 23 26 39 5 26 12 2 12 12 2 42 39 2 2 12 25 2 25 26 41 24 25 12 39 25 25 39 12 26 25 25 12 27 12 12 30 32 2 39 39 39 39 10 24 28 10 9 10 42 19 4 39 3 39 23 31 9 2 12 28 11 11 39 9 10 14 6 11 30 37 29 33 29 33 9 12 12 12 39 9 31 23 12 32 34 11 28 0 12 10 20 32 20 19 33 9 29 29 39 28 23 13 9 10 33 11 11 10 40 39 29 9 2 11 28 28 33 12 7 39 0 30 2 9 28 13 30 2 27 12 39 9 9 14 24 24 39 17 29 21 35 12 11 18 30 39 23 30 39 24 29 24 39 30 35 16 39 39 34 28 23 9 30 12 23 12 11 39 39 23 17 29 28 36 39 12 22 28 34 18 9 28 17 28 12 12 29 21 22 12 17 35 29 29 28 12 39 12 23 13 39 39 39 18 18 30 29 39 23 36 23 34 28 34 30 21 39 12 29 22 28 17 21 0 29 12 12 39 34 22 28 37 17 35 27 9 27 8 22 10 14 35 12 39 39 22 9 12 39 25 31 21 23 39 27 39 22 32 11 25 39 21 39 33 2 12 12 21 21 31 26 9 22 22 22 25 12 39 16 33 32 39 26 25 33 25 8 12 0 39 39 9 26 8 31 21 39 25 8 2 32 22 25 2 11 26 42 23 21 21 12 39 21 27 2 2 12 26 22 22 8 39 27 12 22 39 39 9 22 11 39 25 8 23"
8,-0.4805,0.7727,"11 26 12 12 12 2 19 12 26 2 19 12 12 35 2 32 23 12 12 24 23 22 26 19 19 19 39 25 19 35 20 39 34 39 12 39 36 26 19 23 23 12 12 2 2 19 23 35 25 23 27 12 25 23 39 35 12 27 19 20 19 19 39 34 21 39 19 39 39 39 12 2 19 25 34 12 25 39 20 27 12 2 39 2 19 2 25 39 12 19 36 42 19 2 34 19 38 19 39 19 17 39 25 39 23 26 26 27 27 12 27 2 18 2 25 37 26 24 25 14 26 1 18 24 25 12 17 25 12 12 25 0 26 26 26 12 12 13 23 25 39 24 13 17 25 25 18 12 12 25 24 8 18 27 25 38 25 27 2 25 26 25 25 25 17 12 23 12 39 25 26 12 39 12 12 25 39 39 2 17 17 25 24 25 26 41 24 25 12 39 25 25 12 12 26 17 25 12 27 12 12 30 32 2 39 39 39 39 10 24 28 10 9 10 42 19 4 39 3 39 23 31 9 2 12 28 11 11 39 9 10 14 6 11 30 37 29 33 29 33 9 12 12 12 39 9 31 23 12 32 34 11 28 0 12 10 20 32 20 19 33 9 29 29 39 28 23 13 9 10 33 11 11 10 40 39 29 9 2 11 28 28 33 12 7 39 0 30 2 9 28 13 30 2 27 12 39 9 9 14 24 24 30 17 29 21 35 12 11 18 30 39 23 30 39 24 29 24 39 30 35 16 39 39 34 28 23 9 30 12 23 12 11 39 39 23 17 29 28 36 39 12 22 28 34 18 9 28 17 28 12 12 29 21 22 12 17 35 29 29 28 12 39 12 23 13 39 39 39 18 18 30 29 39 23 36 23 34 28 34 30 21 39 12 29 22 28 17 21 0 29 12 12 39 34 22 28 37 17 35 27 9 27 8 22 10 14 35 12 39 39 22 9 12 39 25 31 21 23 39 27 39 22 32 11 25 39 21 39 33 2 12 12 21 21 31 26 9 22 22 22 25 12 39 16 33 32 39 26 25 33 25 8 12 0 39 39 9 26 8 31 21 39 25 8 2 32 22 25 2 11 26 42 23 21 21 12 39 21 27 2 2 12 26 22 22 8 39 27 12 22 39 39 9 22 11 39 25 8 23"
9,-0.4762,0.7674,"11 26 12 25 12 2 10 25 26 11 19 0 12 41 2 32 23 12 12 2 23 22 26 19 19 19 39 25 2 9 20 39 34 26 12 39 27 26 27 23 23 26 12 2 26 19 23 25 25 23 27 12 25 23 39 35 12 27 19 20 2 12 39 34 10 26 26 39 26 39 12 2 19 27 11 12 25 39 10 27 12 2 39 25 27 11 25 39 12 19 36 12 11 2 12 19 38 11 10 19 17 39 25 39 23 26 26 27 27 12 27 2 18 2 25 37 26 24 25 14 26 1 18 24 25 12 17 25 12 12 25 0 26 26 26 12 12 13 23 25 39 24 13 17 25 25 18 12 12 25 24 8 18 27 25 38 25 27 2 25 26 25 25 25 17 12 23 12 39 25 26 12 39 12 12 25 39 39 2 17 17 25 24 25 26 41 24 25 12 39 25 25 12 12 26 17 25 12 27 12 12 40 28 2 12 39 30 39 10 29 39 10 29 30 30 19 4 39 29 39 29 31 9 2 28 28 11 29 30 9 30 14 6 11 28 37 29 33 29 33 9 28 12 39 39 9 31 23 12 32 34 11 28 29 39 29 20 29 20 19 33 30 29 28 29 28 39 13 9 10 33 11 11 10 23 39 29 9 29 11 28 28 30 29 7 39 0 30 39 29 28 29 30 12 27 12 28 29 9 14 24 23 30 17 23 24 35 39 11 18 30 24 23 24 39 24 29 2 2 30 13 16 23 39 39 12 2 9 30 12 23 12 24 39 2 23 17 2 23 2 39 12 12 28 2 24 30 28 17 28 24 12 30 24 23 12 39 35 12 28 23 12 39 12 23 13 39 39 39 18 18 29 29 39 2 28 23 34 28 34 30 21 39 12 29 22 29 2 21 23 4 12 28 30 34 22 30 29 17 1 12 36 10 20 36 34 9 10 12 26 39 20 4 20 39 12 40 39 23 39 36 28 34 12 12 36 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 36 39 39 12 35 26 25 26 35 28 27 19 36 35 39 9 34 39 9 2 34 12 28 35 19 27 10 9 35 39 36 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 34 35 35 36 27 11 39 12 36 39 27 23"
10,-0.4648,0.7556,"19 26 12 25 12 2 10 25 19 11 19 12 12 19 19 32 19 12 20 2 23 20 26 19 19 19 20 20 2 39 19 39 34 26 12 39 27 26 27 23 23 19 12 2 26 19 20 25 25 23 20 12 25 20 39 20 19 27 19 19 2 12 39 34 10 26 26 20 26 39 12 2 19 27 11 20 25 39 10 27 12 2 39 25 27 11 25 39 12 19 36 12 20 2 12 19 19 11 19 19 2 12 25 39 23 26 26 27 27 2 27 2 39 2 25 23 26 24 25 28 26 1 12 24 25 27 39 25 26 12 25 0 26 26 2 25 12 12 12 25 12 24 39 10 25 13 9 26 12 25 24 8 3 27 25 25 25 27 2 25 26 25 25 25 23 26 23 26 39 5 26 12 2 12 12 2 42 39 2 2 12 25 2 25 26 41 24 25 12 39 25 25 39 12 26 25 25 12 27 12 12 40 32 2 12 39 30 39 10 12 39 10 9 30 30 19 4 39 29 39 23 31 9 2 28 28 11 30 29 9 39 14 6 11 28 37 29 33 29 33 9 12 12 39 39 9 31 23 12 32 34 11 28 0 39 29 20 29 20 19 33 12 29 28 39 28 39 13 9 10 33 11 11 10 23 39 29 9 29 11 28 28 30 12 7 39 0 30 39 9 28 29 30 12 27 12 28 29 9 14 24 23 30 17 23 24 35 39 11 18 30 24 23 24 39 24 29 39 39 30 13 16 23 39 39 12 30 9 30 12 23 12 24 39 12 23 17 29 23 36 39 12 12 28 34 24 30 28 17 28 24 12 30 24 23 12 39 35 12 28 23 12 39 12 23 13 39 39 39 18 18 29 29 39 23 28 23 34 28 34 30 21 39 12 29 22 29 17 21 23 28 12 28 30 34 22 30 29 17 1 7 36 18 39 8 17 19 19 12 8 7 8 9 10 9 8 7 7 39 39 8 11 7 11 9 11 20 19 39 17 2 12 23 2 9 4 18 10 8 34 23 8 9 8 19 20 32 39 31 7 7 39 7 10 0 30 39 9 11 7 39 10 18 30 11 2 42 7 34 7 11 23 29 39 1 30 7 12 11 12 7 7 19 36 39 30 11 12 11 12 2 2 39 12 39 8 13 11 35 9"
