rank,fitness,winrate,genome
1,-0.7274,1.0000,"23 23 28 23 28 30 12 2 28 2 30 23 28 18 2 32 7 23 18 11 28 24 20 2 18 33 12 12 2 12 31 12 20 39 30 30 38 12 18 14 30 5 39 18 39 12 39 39 39 39 29 23 12 24 31 28 39 1 17 12 12 29 39 39 2 28 42 33 19 17 13 41 23 19 17 12 2 20 39 20 31 17 17 34 19 22 28 12 37 32 5 30 0 18 37 12 30 2 19 32 2 12 39 10 39 11 20 26 4 7 12 12 9 12 26 11 39 20 35 39 17 19 2 26 9 19 39 28 12 7 39 12 7 36 30 19 11 1 27 26 39 20 11 20 25 39 12 12 30 26 12 39 39 12 11 27 2 23 7 15 23 39 25 19 2 27 27 26 9 2 39 11 12 39 17 26 10 25 25 26 39 11 15 7 25 12 10 38 26 17 40 19 11 19 25 12 27 35 23 20 7 10 23 12 13 11 9 10 9 2 9 2 12 39 8 39 8 3 10 39 20 35 3 12 41 2 22 0 3 10 7 7 36 34 34 36 39 3 39 39 9 12 39 39 14 39 3 9 39 2 10 7 11 39 10 23 20 25 12 10 14 2 2 0 35 40 33 10 3 35 8 10 2 2 12 2 11 36 39 12 23 23 12 25 10 23 3 36 10 26 11 19 7 39 2 12 7 11 10 42 29 39 12 12 33 12 25 12 32 10 11 29 39 33 33 29 10 23 32 23 26 28 23 2 2 2 29 8 29 12 29 31 2 33 2 12 39 10 11 39 32 26 12 19 28 11 12 2 28 31 12 8 17 23 17 28 25 2 30 2 23 39 39 25 31 42 7 12 30 12 7 39 4 18 30 26 33 12 17 7 28 17 17 11 29 34 40 12 19 12 12 32 27 29 8 23 20 12 25 12 10 25 35 32 35 11 35 32 32 9 33 26 31 11 12 42 27 32 21 36 34 10 22 0 12 26 25 2 2 34 31 35 32 39 39 32 10 34 2 35 2 21 39 11 33 26 36 9 0 12 25 35 11 25 12 36 29 12 31 27 32 19 39 10 32 34 23 1 32 9 12 10 34 33 30 27 26 32 36 41 36 32 11 27 14 33 4 35 9 1 33 33 12 35 0 2 12 35 32 2"
2,-0.7246,0.9792,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
3,-0.7188,0.9808,"24 23 31 12 24 20 4 17 34 2 19 20 33 26 2 32 20 36 2 22 2 9 32 0 12 26 31 20 12 11 33 20 39 3 19 25 12 32 34 19 26 19 10 31 24 31 32 39 39 32 23 12 33 11 24 12 19 20 33 2 33 25 20 2 10 12 32 39 32 27 24 13 23 27 39 33 20 12 20 2 16 39 39 9 21 41 32 27 0 27 9 33 9 27 19 5 32 31 31 32 25 39 23 18 27 38 25 26 12 28 18 18 28 39 26 2 2 4 2 18 20 25 33 39 27 7 29 39 40 23 24 12 20 27 32 12 26 39 3 18 12 26 39 26 1 13 36 7 26 4 14 26 6 19 26 19 20 23 26 21 39 24 12 12 22 12 0 8 26 20 0 2 39 19 18 19 25 31 17 28 18 2 39 2 4 23 12 23 20 23 12 12 2 20 3 25 39 12 18 17 13 8 28 39 29 28 26 2 21 22 39 25 16 25 29 7 27 12 25 8 27 25 8 41 33 29 25 8 23 19 29 22 2 3 22 30 8 3 7 1 7 27 28 12 36 28 29 22 12 7 39 30 27 22 42 11 39 8 3 12 20 8 21 19 8 25 9 28 6 11 7 7 39 39 27 21 28 28 29 26 8 26 30 2 22 25 8 28 7 28 7 7 25 39 11 39 22 25 39 7 34 18 0 8 19 8 36 36 8 8 35 30 34 1 8 7 8 22 5 10 7 7 39 11 7 17 23 8 2 37 9 8 9 34 12 8 23 2 34 21 8 17 7 18 22 7 12 37 16 36 11 2 8 22 7 4 9 9 3 21 17 29 21 21 8 7 8 21 9 22 11 11 7 5 36 13 21 35 12 8 17 12 12 8 8 12 8 27 8 39 8 18 8 26 22 25 10 17 1 18 12 35 36 19 20 16 39 35 12 35 35 19 20 20 20 34 36 39 28 4 2 0 36 20 20 20 34 12 2 34 29 13 20 2 39 13 20 34 39 2 34 2 12 36 12 19 12 12 12 34 2 34 39 12 19 39 12 4 35 20 15 35 36 39 2 19 28 20 28 20 0 19 20 12 20 39 12 26 0 20 28 2 30 35 2 2 39 35 30 19 36 19 35 0 19 39 19 36 15 34"
4,-0.5669,0.8636,"12 12 39 23 28 12 17 12 12 2 12 23 28 23 2 32 30 23 18 12 28 2 23 2 17 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 12 17 16 17 30 13 17 30 12 30 39 12 2 1 17 33 19 17 18 12 39 19 29 39 29 24 39 12 17 20 15 28 29 22 29 28 39 17 29 30 18 28 12 29 20 18 17 39 2 39 39 10 39 12 20 22 4 12 12 12 23 29 26 23 21 23 35 39 21 39 2 26 24 19 23 40 24 7 24 23 24 36 30 19 28 12 27 28 39 12 11 12 25 24 12 23 22 26 21 39 24 12 39 24 14 23 12 14 23 12 23 12 23 24 12 26 12 2 39 22 12 12 24 26 2 25 28 28 21 39 15 29 12 12 12 12 23 12 24 19 23 12 12 12 27 23 23 39 7 27 25 12 19 11 20 10 39 20 12 2 12 39 8 12 8 3 12 19 12 19 3 12 39 2 19 12 26 10 7 19 36 34 19 27 25 20 25 26 9 39 25 12 20 39 3 9 26 27 10 7 39 12 10 23 20 25 12 26 26 20 12 0 25 25 25 27 3 13 8 10 2 26 39 12 11 36 39 14 12 23 26 26 39 23 27 36 10 20 25 19 19 39 27 12 12 11 20 12 4 34 12 12 12 39 0 12 0 39 12 12 20 28 12 29 28 23 12 19 39 19 23 12 2 12 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 0 12 19 2 34 12 2 12 2 12 2 19 29 17 19 2 2 2 42 23 12 39 12 30 42 7 12 30 12 35 39 4 42 12 2 30 29 2 12 28 12 2 35 0 2 34 40 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 33 32 32 29 7 39 8 32 8 26 21 39 34 2 29 32 2 30 0 42 12 12 34 12 0 12 36 23 33 8 0 14 0 28 7 7 30 32 2 34 2 32 30 39 12 31 34 30 28 2 33 12 30 28 35 0 27 28 7 12 26 31 3 12 12 29 25 29 33 31 4 34 7 8 32 30 20 39 0 3 31 14 1 7"
5,-0.5403,0.8367,"12 12 39 33 28 12 17 12 33 33 32 33 12 23 31 12 30 23 33 12 28 2 23 33 17 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 33 17 16 32 30 13 17 30 12 30 39 32 2 1 17 33 19 17 18 12 39 19 29 39 29 24 39 12 17 20 15 33 29 22 32 28 39 17 29 30 18 28 12 29 20 18 17 39 2 39 39 10 39 12 20 22 4 12 12 12 39 29 26 23 21 23 35 39 21 39 2 26 24 19 23 40 24 7 24 23 24 36 30 19 28 12 27 28 39 12 11 12 25 24 12 23 22 26 21 39 24 12 39 24 14 23 12 14 23 12 23 12 23 24 12 26 12 2 39 22 12 12 24 26 2 25 28 28 21 39 15 29 12 12 12 12 23 12 24 19 23 12 12 12 27 23 23 39 7 10 25 12 13 11 39 10 39 2 27 2 12 39 8 39 8 3 12 39 20 35 3 12 25 2 22 0 13 10 7 7 36 34 34 27 39 3 39 26 9 12 39 25 14 39 3 9 39 27 10 7 11 39 10 23 20 25 12 27 27 2 12 0 25 25 33 26 3 13 8 10 2 2 12 2 11 36 39 12 23 23 26 39 39 23 3 36 10 26 25 19 7 39 2 12 12 11 10 39 4 34 12 12 12 39 0 12 0 39 12 12 20 28 12 29 28 23 12 19 39 19 23 12 2 12 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 0 12 19 2 34 12 2 12 2 12 2 19 29 17 19 2 2 2 42 23 12 39 12 30 42 7 12 30 12 35 39 4 42 12 2 30 29 2 12 28 12 2 35 0 2 34 40 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 33 32 32 29 7 39 8 32 8 26 21 39 34 2 29 32 2 30 0 42 12 12 34 12 0 12 36 23 33 8 0 14 0 28 7 7 30 32 2 34 2 32 30 39 12 31 34 30 28 2 33 12 30 28 35 0 27 28 7 12 26 31 3 12 12 29 25 29 33 31 4 34 7 8 32 30 20 39 0 3 31 14 1 7"
6,-0.5364,0.8333,"12 12 39 23 28 12 17 12 12 2 12 5 28 23 2 32 30 23 18 12 28 2 23 2 2 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 12 17 16 17 30 13 2 30 12 30 39 12 2 1 17 33 19 17 18 12 39 19 29 2 29 24 39 12 17 20 15 28 29 22 29 28 39 17 29 30 18 28 12 29 20 18 17 39 2 39 39 10 39 12 20 22 4 12 12 12 23 29 26 23 21 23 35 39 21 39 2 26 24 19 23 40 24 7 24 23 24 36 30 19 28 12 27 28 39 12 11 12 25 24 12 23 22 26 21 39 24 12 39 24 14 23 12 14 23 12 23 12 23 24 12 26 12 2 39 22 12 12 24 26 2 25 28 28 21 39 15 29 12 12 12 12 23 12 24 19 23 12 12 12 27 23 23 39 7 10 25 12 33 12 20 10 39 20 27 2 12 39 32 12 32 3 12 19 20 31 3 32 39 2 19 0 32 10 7 19 36 34 19 27 39 33 31 26 31 32 39 12 20 39 3 32 39 27 10 7 39 12 10 23 20 25 33 27 27 20 12 0 31 33 33 26 3 13 8 33 2 33 33 12 11 36 39 14 39 23 26 39 39 23 3 36 10 20 25 33 19 39 12 12 12 11 20 31 12 34 12 12 12 12 0 12 2 39 2 12 20 28 12 2 28 23 12 19 39 19 23 12 2 5 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 2 12 19 2 34 15 2 12 2 12 2 19 2 17 19 35 2 2 42 23 12 39 12 12 42 7 12 30 12 12 39 4 42 38 2 30 29 2 12 28 12 12 35 0 2 34 2 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 2 32 21 29 7 39 8 12 8 26 21 39 34 2 29 39 2 30 0 42 12 29 34 12 0 12 36 23 20 8 0 14 0 28 7 7 30 28 2 34 2 39 30 39 12 35 1 30 28 2 23 12 30 28 35 0 27 28 7 12 26 33 3 12 19 29 25 29 25 30 4 34 7 8 34 30 20 39 0 3 37 14 1 7"
7,-0.5337,0.8302,"12 12 39 23 28 12 17 12 12 2 12 23 28 23 2 32 30 23 18 12 28 2 23 2 17 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 12 17 16 17 30 13 17 30 12 30 39 12 2 1 17 33 19 17 18 12 39 19 29 39 29 24 39 12 17 20 15 28 29 22 29 28 39 17 29 30 18 28 12 29 20 18 17 39 2 21 39 10 39 12 20 22 4 12 12 39 9 29 26 28 21 20 35 39 21 19 2 26 29 19 12 40 12 7 40 12 7 36 30 19 28 12 27 28 39 12 11 12 25 39 12 28 22 26 21 39 22 12 11 27 14 23 12 14 23 12 21 12 40 27 12 26 9 2 39 22 12 39 17 26 2 25 28 28 21 39 15 29 12 12 12 12 12 12 22 19 11 12 12 12 27 35 23 20 7 10 23 12 13 11 9 10 9 2 9 2 12 39 8 39 8 3 10 39 20 35 3 12 41 2 22 0 3 10 7 7 36 34 34 36 39 3 39 39 9 12 39 39 14 39 3 9 39 2 10 7 11 39 10 23 20 25 12 10 14 2 2 0 35 40 33 10 3 35 8 10 2 2 12 2 11 36 39 12 23 23 12 25 10 23 3 36 10 26 11 19 7 39 2 12 7 11 10 42 4 34 12 39 12 39 0 12 0 39 12 12 20 28 12 29 28 23 12 19 39 19 23 12 2 12 2 28 12 12 13 12 12 34 29 12 12 12 11 39 12 0 12 19 2 14 12 2 12 2 12 2 12 29 12 12 12 2 2 12 23 12 39 12 30 42 7 12 30 12 35 39 4 42 12 2 30 29 2 12 28 12 2 12 0 2 34 40 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 33 32 32 29 7 39 8 32 8 26 21 39 34 2 29 32 2 30 0 42 12 12 34 12 0 12 36 23 33 8 0 14 0 28 7 7 30 32 2 34 2 32 30 39 12 31 34 30 28 2 33 12 30 28 35 0 27 28 7 12 26 31 3 12 12 29 25 29 33 31 4 34 7 8 32 30 20 39 0 3 31 14 1 7"
8,-0.5336,0.8298,"12 12 39 33 28 12 17 12 33 33 32 33 12 23 31 12 30 23 33 12 28 2 23 33 17 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 33 17 16 32 30 13 17 30 12 30 39 32 2 1 17 33 19 17 18 12 39 19 29 39 29 24 39 12 17 20 15 33 29 22 32 28 39 17 29 30 18 28 12 29 20 18 17 39 2 21 39 10 39 12 20 22 4 12 12 39 9 29 26 28 21 20 35 39 21 19 2 26 29 19 12 40 12 7 40 12 7 36 30 19 28 12 27 28 39 12 11 12 25 39 12 28 22 26 21 39 22 12 11 27 14 23 12 14 23 12 21 12 40 27 12 38 9 2 39 22 12 39 17 26 2 25 28 28 21 39 15 29 12 12 12 12 12 12 22 13 11 12 12 12 27 35 23 20 7 10 25 12 13 11 39 10 39 2 27 2 12 39 8 39 8 3 12 39 20 35 3 12 25 2 22 0 13 10 7 7 36 34 34 27 39 3 39 26 9 12 39 25 14 39 3 9 39 27 10 7 11 39 10 23 20 25 12 27 27 2 12 0 25 25 33 26 3 13 8 10 2 2 12 2 11 36 39 12 23 23 26 39 39 23 3 36 10 26 25 19 7 39 2 12 12 11 10 39 4 34 12 12 12 39 0 12 0 39 12 12 20 28 12 29 28 23 12 19 39 19 23 12 2 12 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 0 12 19 2 34 12 2 12 2 12 2 19 29 17 19 2 2 2 42 23 12 39 12 30 42 7 12 30 12 35 39 4 42 12 2 30 29 2 12 28 12 2 35 0 2 34 40 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 33 32 32 29 7 39 8 32 8 3 21 39 34 2 29 32 2 30 0 42 12 12 34 12 0 12 36 23 33 8 0 14 0 28 7 7 30 32 2 34 2 32 30 39 12 31 34 30 28 2 33 12 30 28 35 0 27 28 7 12 26 31 3 12 12 29 25 29 33 31 4 34 7 8 32 30 20 39 0 3 31 14 1 7"
9,-0.5238,0.8205,"12 12 39 23 28 12 17 12 12 2 12 5 28 23 2 32 30 23 18 12 28 2 23 2 2 23 12 12 19 12 29 39 20 20 23 39 39 12 18 14 28 39 5 39 39 20 39 30 39 39 12 23 12 17 16 17 30 13 2 30 12 30 39 12 2 1 17 33 19 17 18 12 39 19 29 2 3 24 39 12 17 20 15 28 29 22 29 28 39 17 29 30 18 28 12 29 20 18 17 39 2 39 39 10 39 12 20 22 4 12 12 12 23 29 26 23 21 23 35 39 21 39 2 26 24 19 23 40 24 7 24 23 24 36 30 19 28 12 27 28 39 12 11 12 25 24 12 23 22 26 21 39 24 12 39 24 14 23 12 14 23 12 23 12 23 24 12 26 12 2 39 22 12 12 24 26 2 25 28 28 21 39 15 29 12 12 12 12 23 12 24 19 23 12 12 12 27 23 23 39 7 10 25 12 33 12 20 10 39 20 27 2 12 39 32 12 32 3 12 19 20 31 3 32 39 2 19 0 32 10 7 19 36 34 19 27 39 33 31 26 31 32 39 12 20 39 3 32 39 27 10 7 39 12 10 23 20 25 33 27 27 20 12 0 31 33 33 26 3 13 8 33 2 33 33 12 11 36 39 14 39 23 26 39 39 23 3 36 10 20 25 33 19 39 12 12 12 11 20 31 12 34 12 12 12 12 0 12 2 39 2 12 20 28 12 2 28 23 12 19 39 19 23 12 2 5 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 2 12 19 2 34 15 2 12 2 12 2 19 2 17 19 35 2 2 42 23 12 39 12 12 42 7 12 30 12 12 39 4 42 38 2 30 29 2 12 28 12 12 35 0 2 34 2 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 2 32 21 29 7 39 8 12 8 26 21 39 34 2 29 39 2 30 0 42 12 29 34 12 0 12 36 23 20 8 0 14 0 28 7 7 30 28 2 34 2 39 30 39 12 35 1 30 28 2 23 12 30 28 35 0 27 28 7 12 26 33 3 12 19 29 25 29 25 30 4 34 7 8 34 30 20 39 0 3 37 14 1 7"
10,-0.5125,0.8077,"12 12 39 23 28 12 17 22 12 2 12 5 28 23 2 32 21 23 22 12 28 2 22 21 2 23 12 12 19 12 29 39 20 12 23 39 39 12 18 22 28 39 5 39 39 20 39 22 22 21 12 23 12 17 16 17 30 13 2 22 12 30 39 12 2 1 17 21 21 17 18 21 39 19 29 2 12 24 21 12 17 20 21 28 29 22 29 21 39 17 29 30 18 28 21 22 20 18 22 39 2 21 39 10 39 12 20 22 4 12 12 39 9 29 26 28 21 20 35 39 21 19 2 26 29 19 12 40 12 7 40 12 7 36 30 19 28 12 27 28 39 12 11 12 25 39 12 28 22 26 21 39 22 12 11 27 14 23 12 14 23 12 21 12 40 27 12 26 9 2 39 22 12 39 17 26 2 25 28 28 21 39 15 29 12 12 12 12 12 12 22 19 11 12 12 12 27 35 23 20 10 10 25 12 19 10 20 10 2 20 27 2 12 11 8 12 1 3 2 2 11 19 3 12 39 2 19 0 26 10 7 19 39 34 19 27 39 20 39 26 9 39 9 9 20 39 3 9 39 2 10 7 39 12 10 23 20 25 12 27 27 2 12 2 25 10 33 26 11 13 11 3 2 2 39 12 10 36 39 14 39 23 26 39 39 23 3 10 10 20 9 19 19 39 2 12 12 11 20 12 4 34 12 12 12 39 0 12 0 39 12 12 20 28 12 29 28 23 12 19 39 19 23 12 2 12 2 28 0 12 13 12 12 34 29 12 12 10 11 39 32 0 12 19 2 34 12 2 12 2 12 2 19 29 17 19 2 2 2 42 23 12 39 12 30 42 7 12 30 12 35 39 4 42 12 2 30 29 2 12 28 12 2 35 0 2 34 40 12 12 34 39 34 29 12 20 20 12 12 34 2 15 12 25 39 21 37 34 8 12 39 28 12 28 12 2 33 32 32 29 7 39 8 32 8 26 21 39 34 2 29 32 2 30 0 42 12 12 34 12 0 12 36 23 33 8 0 14 0 28 7 7 30 32 2 34 2 32 30 39 12 31 34 30 28 2 33 12 30 28 35 0 27 28 7 12 26 31 3 12 12 29 25 29 33 31 4 34 7 8 32 30 20 39 0 3 31 14 1 7"
