rank,fitness,winrate,genome
1,-0.6965,0.9545,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
2,-0.6919,0.9778,"39 12 30 7 3 36 27 14 39 27 39 11 29 25 15 3 27 0 39 8 27 25 29 39 10 8 41 29 28 41 0 10 26 10 28 11 26 25 11 25 9 8 11 0 30 28 7 29 39 8 9 39 25 18 7 0 28 18 29 11 28 7 29 39 18 26 0 27 12 27 17 10 3 7 26 30 8 10 0 7 34 3 7 39 26 10 27 11 12 30 26 12 0 39 25 28 3 8 29 0 30 39 2 9 39 2 10 39 22 20 31 5 4 29 0 9 2 27 2 39 11 5 0 32 2 10 39 32 39 2 2 2 25 37 0 2 10 22 39 10 31 17 32 19 32 10 36 2 12 2 33 2 30 39 2 2 32 2 2 10 2 2 20 11 7 16 2 2 31 4 32 11 2 39 2 40 32 32 33 42 33 2 10 12 7 12 2 9 29 32 11 16 9 2 12 32 2 2 0 11 39 27 24 27 26 30 26 20 2 2 22 2 24 37 2 25 30 0 30 4 0 25 12 28 23 39 26 7 13 42 2 25 9 0 2 27 25 6 29 5 0 28 36 26 29 0 30 20 5 1 18 3 36 25 39 2 8 5 15 39 7 2 35 19 0 33 8 25 30 41 5 34 39 12 42 0 3 41 10 30 2 5 36 35 30 33 26 25 19 12 30 35 2 16 40 20 0 2 35 12 23 16 27 2 0 9 0 12 0 39 19 17 9 24 18 0 12 0 23 0 11 28 0 14 15 20 28 27 10 9 2 23 24 18 2 25 25 20 28 39 28 41 38 11 23 5 2 29 28 39 3 23 2 10 19 28 12 2 12 12 41 12 0 23 3 12 10 19 31 23 3 23 39 32 39 12 23 12 9 1 39 19 12 22 23 39 24 26 23 19 41 39 12 2 2 12 12 0 3 19 39 33 41 0 0 8 9 38 2 36 21 4 36 17 2 0 23 18 7 25 0 32 33 7 8 39 5 7 4 26 13 2 21 39 2 10 42 2 0 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 2 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 3 11 23 40 2 2 2 42 20 4 33 42 0 33 7"
3,-0.6870,0.9565,"19 5 5 39 10 36 23 14 30 30 26 23 28 11 15 30 10 0 35 9 36 7 7 10 28 2 7 29 11 16 7 12 36 39 7 2 28 11 11 39 9 31 30 34 42 34 12 29 26 22 11 12 39 17 4 39 34 11 7 39 30 16 8 11 18 31 35 34 16 29 8 30 11 39 2 30 8 28 0 7 34 9 7 9 9 29 28 11 39 1 9 2 4 30 28 10 27 9 29 27 26 33 39 9 33 32 2 39 22 25 27 14 25 6 0 40 12 27 42 39 27 32 41 32 38 19 12 32 17 32 41 12 25 40 33 39 20 22 39 33 31 27 32 32 32 14 36 30 2 12 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 27 33 31 33 32 6 22 39 11 40 39 12 26 42 26 36 39 18 7 12 21 38 12 25 21 32 26 12 12 27 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 12 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 12 16 19 15 0 37 33 42 39 21 6 30 20 26 28 2 2 28 38 12 39 12 2 28 40 2 30 41 15 16 27 12 0 9 0 12 12 34 19 17 9 24 18 2 19 0 14 12 11 28 12 11 17 20 28 27 10 9 2 23 2 18 11 25 25 20 28 39 28 41 38 11 17 5 27 29 28 39 9 0 12 10 19 28 35 21 9 12 41 12 16 18 36 12 10 19 31 25 3 28 25 32 39 20 12 29 9 5 39 19 12 22 11 39 0 26 12 19 29 39 37 39 10 12 12 0 11 19 39 33 41 0 0 8 9 38 2 36 21 4 36 17 2 0 23 18 7 25 0 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 0 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 3 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
4,-0.6261,0.9250,"39 26 2 23 3 24 27 9 26 27 39 39 23 25 25 3 0 27 39 8 37 25 29 24 27 12 41 29 39 41 0 10 26 24 23 23 24 25 11 2 24 26 11 25 26 0 2 29 24 23 0 39 27 27 39 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 23 0 26 11 8 39 24 7 23 3 7 39 25 39 27 11 12 30 26 12 23 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 37 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 27 12 37 2 25 30 0 30 2 25 26 12 2 23 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 39 39 29 0 26 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 25 12 30 35 2 16 40 20 0 27 35 12 23 16 16 12 0 2 0 12 0 12 19 17 9 0 18 0 4 0 23 0 11 13 12 14 2 12 28 2 10 9 16 5 42 18 2 25 2 20 28 39 28 41 38 11 23 2 2 29 28 2 2 23 2 2 19 28 12 2 12 12 41 12 0 23 3 15 10 19 31 12 12 23 39 32 2 12 23 12 2 42 2 19 12 2 12 39 2 26 12 19 41 39 12 2 2 12 12 0 3 19 12 33 11 0 0 2 9 28 2 36 2 11 36 9 2 0 29 10 2 39 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 10 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 38 9 30 30 10 2 31 2 29 30 11 2 42 8 12 1 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 9 33 11"
5,-0.6133,0.9111,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 12 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 6 12 37 2 25 30 0 30 2 25 26 12 2 23 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 39 39 29 0 26 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 25 12 30 35 2 16 40 20 0 27 35 12 2 16 42 12 0 2 0 12 0 2 19 17 9 0 18 0 12 0 23 12 11 12 2 14 2 12 28 2 10 9 16 5 42 18 12 25 25 20 28 39 28 41 38 11 23 37 2 29 28 2 2 2 2 39 19 28 12 2 12 12 41 12 0 23 3 12 10 12 31 12 3 23 39 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 2 41 39 12 2 2 12 12 0 12 19 12 33 11 0 0 2 9 28 2 36 2 11 36 34 2 0 29 10 2 2 0 32 33 34 2 39 5 7 4 26 2 2 21 30 2 10 42 35 0 39 39 8 8 35 30 28 28 9 0 2 10 39 2 9 30 4 12 2 31 2 34 30 11 2 12 8 12 36 4 30 35 3 0 34 36 36 2 36 41 2 12 33 11 34 12 3 11 35 40 36 12 2 34 11 2 34 42 36 34 11"
6,-0.6119,0.9111,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 12 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 6 12 37 2 25 30 0 30 2 25 26 12 2 23 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 39 39 29 0 26 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 25 12 30 35 2 16 40 20 0 27 35 12 2 16 42 12 0 2 0 12 0 2 19 17 9 0 18 0 12 0 23 12 11 12 2 14 2 12 28 2 10 9 16 5 42 18 12 25 25 20 28 39 28 41 38 11 23 37 2 29 28 2 2 2 2 39 19 28 12 2 12 12 41 12 0 23 3 12 10 12 31 12 3 23 39 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 2 41 39 12 2 2 12 12 0 12 19 12 33 11 0 0 2 9 28 2 36 2 11 36 9 2 0 29 10 2 2 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 10 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 2 9 30 4 10 2 31 2 29 30 11 2 42 8 12 1 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 9 33 11"
7,-0.5704,0.8696,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 11 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 3 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 6 12 37 2 25 30 0 30 2 25 26 12 2 23 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 39 39 29 0 26 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 25 12 30 35 2 16 40 20 0 27 35 12 2 16 42 12 0 2 0 12 0 2 19 17 9 0 18 0 12 0 23 12 11 12 2 14 2 12 28 2 10 9 16 5 42 18 12 25 25 20 28 39 28 41 38 11 23 37 2 29 28 2 2 2 2 39 19 28 12 2 12 12 41 12 0 23 3 12 10 12 31 12 3 23 39 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 2 41 39 12 2 2 12 12 0 12 19 12 33 11 0 0 2 9 28 2 36 2 11 36 9 2 0 29 10 2 2 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 10 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 2 9 30 4 10 2 31 2 29 30 11 2 42 8 12 1 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 9 33 11"
8,-0.5615,0.8605,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 11 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 6 12 37 2 25 30 0 30 2 25 26 12 2 23 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 39 39 29 0 26 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 25 12 30 35 2 16 40 20 0 27 35 12 2 16 42 12 0 2 0 12 0 2 19 17 9 0 18 0 12 0 23 12 11 12 2 14 2 12 28 2 10 9 16 5 42 18 12 25 25 20 28 39 28 41 38 11 23 37 2 29 28 2 2 2 2 39 19 28 12 2 12 12 41 12 0 23 3 12 10 12 31 12 3 23 39 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 2 41 39 12 2 2 12 12 0 12 19 12 33 11 0 12 2 9 12 2 36 12 11 36 9 2 0 29 10 2 2 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 10 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 2 9 30 4 10 2 31 2 29 30 11 2 42 8 12 15 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 9 33 11"
9,-0.5612,0.8605,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 11 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 12 12 37 2 25 30 0 30 2 25 26 12 2 2 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 2 39 29 0 42 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 2 12 30 35 2 16 40 20 0 27 35 12 23 16 27 12 0 2 0 12 3 2 19 17 9 0 18 0 12 0 23 0 0 12 2 14 2 41 28 2 10 9 16 5 3 18 2 25 25 20 28 39 28 41 38 11 23 5 2 29 28 2 2 23 2 2 19 28 12 2 12 12 41 0 0 23 3 12 10 19 31 12 3 23 1 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 19 41 39 12 2 2 12 12 0 3 19 12 33 11 0 0 2 9 28 2 36 2 12 36 9 42 0 12 12 2 39 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 12 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 2 9 2 30 10 2 31 2 29 30 11 2 42 8 12 1 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 2 33 11"
10,-0.5300,0.8293,"39 26 2 25 27 24 27 9 26 27 39 39 23 25 25 3 0 25 26 8 37 25 29 26 27 27 41 29 39 41 0 10 39 25 23 26 26 25 11 2 24 26 11 25 26 0 2 29 12 23 0 39 27 27 27 24 28 0 2 12 28 7 9 39 12 23 0 27 12 27 17 39 27 0 25 11 8 39 24 7 23 3 7 27 25 39 27 11 12 30 26 12 25 39 25 28 12 39 29 0 9 22 12 39 39 39 11 39 21 20 31 5 22 24 0 2 2 9 28 2 11 3 28 9 22 23 39 32 28 23 29 21 23 37 0 2 0 23 2 10 2 17 32 39 2 39 30 10 22 30 39 28 21 1 2 2 32 2 2 21 2 4 20 23 30 16 39 2 10 4 28 12 2 39 3 40 0 28 21 42 2 39 10 12 12 12 2 9 21 29 9 16 2 2 28 32 39 2 28 2 39 26 5 2 26 30 26 20 26 2 2 12 12 37 2 25 30 0 30 2 25 26 12 2 2 39 26 7 13 42 26 25 27 0 2 39 25 12 29 25 0 28 2 39 29 0 42 2 5 25 18 3 0 25 39 2 8 5 15 12 7 2 35 2 0 33 2 25 30 41 5 34 2 12 42 0 3 2 25 30 2 5 36 12 30 33 26 25 2 12 30 35 2 16 40 20 0 27 35 12 23 16 27 12 0 2 0 12 3 2 19 17 9 0 18 0 12 0 23 0 0 12 2 14 2 41 28 2 10 9 16 5 3 18 2 25 25 20 28 39 28 41 38 11 23 5 2 29 28 2 2 23 2 2 19 28 12 2 12 12 41 0 0 23 3 12 10 19 31 12 3 23 39 32 39 12 23 12 2 42 2 19 12 2 23 39 2 26 23 19 41 39 12 2 2 12 12 0 3 19 12 33 11 0 0 2 9 28 2 36 2 11 36 9 2 0 29 10 2 2 0 32 33 39 2 39 5 7 4 26 2 2 21 30 2 10 42 11 0 39 0 8 8 33 30 28 28 9 0 2 10 39 2 9 30 4 10 2 31 2 29 30 11 2 42 8 12 1 4 30 12 3 0 12 10 3 2 36 41 2 31 33 11 35 12 3 11 11 40 2 2 2 2 11 2 33 42 9 33 11"
