# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,1,-0.6319,0.9111,0.9307,-0.2591,0.1479,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
2,2,-0.6734,0.9184,0.8167,-0.2593,0.1820,"12 7 32 26 39 1 32 31 25 30 12 33 26 12 39 25 26 12 25 32 39 26 17 17 25 28 36 31 27 25 12 23 33 12 25 26 24 27 31 25 7 25 12 25 25 27 17 39 27 40 12 20 27 34 13 17 39 33 18 24 12 33 12 39 25 27 12 5 12 33 4 23 25 31 27 32 32 33 17 12 33 26 39 4 38 27 35 39 14 32 25 14 14 25 42 39 27 33 39 29 14 9 12 27 10 8 24 25 25 9 23 23 5 21 39 2 19 20 26 19 40 27 10 2 13 12 39 26 32 9 27 10 26 1 25 14 28 26 9 9 26 19 23 26 2 23 25 11 2 39 19 27 33 26 2 2 39 5 26 11 39 39 40 29 26 4 32 26 18 23 39 13 26 26 7 12 39 4 1 0 2 35 17 2 41 3 16 37 26 39 32 10 25 26 12 15 25 39 33 39 11 32 39 5 18 25 17 17 2 39 29 12 26 15 18 41 9 11 25 2 2 11 10 9 2 5 0 27 42 28 9 33 17 25 1 18 2 26 27 17 35 10 2 31 2 34 2 18 10 11 10 10 16 26 18 18 2 39 21 9 34 28 29 27 25 13 11 26 11 14 23 26 10 26 30 12 2 11 5 17 28 17 31 17 12 5 32 2 12 2 22 16 28 4 11 22 12 40 17 36 39 0 11 11 9 26 20 0 11 9 31 8 11 1 42 38 11 38 8 31 0 40 7 41 8 34 34 41 2 31 9 11 16 40 19 39 32 39 9 20 39 9 18 9 0 10 22 10 39 3 27 10 10 10 9 9 39 15 10 25 37 3 42 27 22 9 26 5 39 2 9 37 11 8 33 9 18 9 9 32 18 0 10 10 30 38 11 7 12 39 11 13 36 11 39 9 10 2 25 11 18 35 36 9 39 0 26 39 10 34 35 12 1 20 27 9 27 27 12 36 14 5 0 27 37 39 10 26 27 26 25 16 34 0 26 27 25 33 20 11 26 25 25 25 0 27 25 15 39 34 39 0 26 4 34 27 24 36 27 21 41 25 25 39 26 25 39 28 3 29 36 16 31 33 39 26 20 21 36 25 25 9 26 37 26 9 36 34 25 12 33 39 25 27 38 26 13 1 25 27"
3,3,-0.6757,0.9333,0.8589,-0.2632,0.1278,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
4,3,-0.6757,0.9333,0.8589,-0.2649,0.1585,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
5,3,-0.6757,0.9333,0.8589,-0.2672,0.1624,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
6,3,-0.6757,0.9333,0.8589,-0.2648,0.1537,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
7,3,-0.6757,0.9333,0.8589,-0.2584,0.1938,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
8,3,-0.6757,0.9333,0.8589,-0.2649,0.1909,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
9,3,-0.6757,0.9333,0.8589,-0.2636,0.2363,"24 7 36 39 7 26 35 20 20 19 17 39 20 8 12 29 25 12 22 19 20 26 12 39 12 19 21 19 17 19 20 21 22 24 19 22 37 19 22 39 26 25 26 26 19 40 22 20 7 12 21 12 8 7 15 39 2 12 15 12 12 22 26 35 27 8 3 22 20 7 20 20 41 2 21 19 12 39 39 28 13 39 25 2 39 20 34 12 26 19 19 26 19 10 17 16 21 19 8 19 35 18 12 41 12 34 34 12 16 39 36 34 10 17 39 34 36 39 22 39 35 12 39 36 36 12 36 39 15 35 12 16 39 12 35 21 39 12 22 35 34 12 33 36 12 12 6 36 17 0 34 12 34 22 34 33 36 2 0 11 12 24 38 11 36 35 22 36 41 12 36 35 39 9 31 35 10 35 35 29 26 21 35 34 42 28 34 35 39 2 12 21 21 12 22 21 39 35 34 40 20 0 20 8 27 7 8 20 25 6 4 17 12 36 5 33 7 20 6 25 1 39 38 8 19 4 25 8 26 23 7 25 25 22 20 38 12 6 4 19 23 36 17 27 19 8 20 27 8 20 35 8 25 15 27 7 33 12 8 10 14 39 19 3 20 35 39 10 8 8 27 39 8 8 25 4 25 38 6 27 26 19 38 20 17 8 8 20 14 33 27 29 39 33 20 26 2 13 12 20 30 7 9 23 32 29 2 24 21 7 12 12 42 5 22 39 20 41 17 16 7 12 23 37 8 14 13 29 32 20 4 29 9 7 38 8 3 12 25 8 0 22 40 16 6 25 7 34 17 34 1 17 12 1 11 7 19 22 12 8 19 5 7 7 12 19 12 12 35 7 29 18 41 12 7 12 0 2 39 17 10 17 12 16 6 5 12 33 42 3 23 8 7 41 20 16 7 7 8 24 12 12 29 39 12 7 18 29 18 39 18 7 27 29 8 9 28 35 8 8 14 18 39 8 9 18 27 0 7 17 12 2 8 0 8 14 39 39 39 11 2 8 25 6 11 38 2 15 34 17 0 1 18 12 34 9 25 11 25 2 8 18 18 26 13 11 39 39 2 29 2 8 9 12 39 26 8 21 8 17 39 9 17 37 39 7 27 12 34 4 33 6 8 12 10 25 13 25 25 17"
