# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,1,-0.6520,0.9231,0.9036,-0.2311,0.1987,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
2,2,-0.6558,0.9362,0.9345,-0.2374,0.1909,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 28 34 5 16 1 14 6 21 11 22 34 42 23 38 6 35 8 5 17 32 20 26 11 15 36 16 27 41 0 23 1 16 30 40 25 7 28 20 42 9 19 1 1 39 39 17 26 5 17 37 8 16 17 22 4 10 14 15 2 33 5 19 31 23 20 17 39 42 4 0 36 0 14 28 17 0 12 38 18 5 37 20 38 37 29 37 41 0 28 42 22 35 26 20 31 17 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 39 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 39 40 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 10 41 3 7 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 9 42 35 7 20 11 2 31 4 30 20 27 25 10 13 18 11 12 20 41 37 28 40 14 21 7 38 36 3 17 4 32 20 12 23 0 20 41 32 1 2 1 9 39 40 4 3 39 37 17 11 20 8 16 11 37 22 24 6 23 24 34 0 21 13 23 42 25 16 26 1 12 13 8 25 38 0 28 33 12 14 5 15 30 23 38 33 30 26 24 16 16 38 0 23 23 2 8 34 40"
3,3,-0.6698,0.9474,0.9252,-0.2383,0.1812,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 28 34 5 16 1 14 6 21 11 22 34 42 23 38 6 35 8 5 17 32 20 26 11 15 36 16 27 41 0 23 1 16 30 40 25 7 28 20 42 9 19 1 1 39 39 17 26 5 17 37 8 16 17 22 4 10 14 15 2 33 5 19 31 23 20 17 39 42 4 0 36 0 14 28 17 0 12 38 18 5 37 20 38 37 29 37 41 0 28 42 22 35 26 20 31 17 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 39 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 39 40 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 10 41 3 7 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 9 42 35 7 20 11 2 31 4 30 20 27 25 10 13 18 11 12 20 41 37 28 40 14 21 7 38 36 3 17 4 32 20 12 23 0 20 41 32 1 2 1 9 39 40 4 3 39 37 17 11 20 8 16 11 37 22 24 6 23 24 34 0 21 13 23 42 25 16 26 1 12 13 8 25 38 0 28 33 12 14 5 15 30 23 38 33 30 26 24 16 16 38 0 23 23 2 8 34 40"
4,4,-0.6780,0.9545,0.9218,-0.2427,0.2142,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 19 0 28 9 11 40 2 37 11 42 2 4 38 16 12 24 2 29 17 26 41 24 7 16 22 35 38 7 2 22 12 23 36 42 17 0 2 29 12 4 41 15 7 36 25 12 22 38 42 15 41 31 0 18 20 1 14 25 32 35 0 25 2 2 21 2 1 7 23 3 23 40 41 2 16 39 32 2 34 27 22 41 22 17 4 33 13 30 2 1 27 17 16 8 9 28 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 42 23 2 25 27 34 26 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 39 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 30 20 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
5,4,-0.6780,0.9545,0.9218,-0.2486,0.1483,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 19 0 28 9 11 40 2 37 11 42 2 4 38 16 12 24 2 29 17 26 41 24 7 16 22 35 38 7 2 22 12 23 36 42 17 0 2 29 12 4 41 15 7 36 25 12 22 38 42 15 41 31 0 18 20 1 14 25 32 35 0 25 2 2 21 2 1 7 23 3 23 40 41 2 16 39 32 2 34 27 22 41 22 17 4 33 13 30 2 1 27 17 16 8 9 28 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 42 23 2 25 27 34 26 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 39 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 30 20 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
6,5,-0.6864,0.9583,0.9065,-0.2500,0.1539,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 21 0 28 22 11 21 22 37 28 29 2 30 38 21 12 22 2 28 22 29 21 24 22 30 22 35 38 7 2 22 12 23 39 29 22 0 29 29 12 4 28 15 22 12 25 22 22 38 29 15 30 21 21 28 12 22 39 22 32 39 0 25 22 21 21 21 1 7 23 22 23 40 39 2 16 39 32 2 34 27 30 21 22 29 12 33 39 30 39 21 22 22 12 8 9 39 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 5 2 2 25 27 34 2 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 2 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 2 2 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 25 28 11 18 0 12 27 12 28 28 39 26 5 21 23 25 25 24 39 1 16 34 27 42 37 30 39 18 22 39 39 29 32 30 26 29 39 26 35 39 10 36 31 33 26 32 18 0 29 27 36 12 19 29 39 24 4 39 17 34 24 26 0 11 33 18 32 41 1 13 26 26 25 8 5 39 41 38 17 40 12 1 26 41 0 32 7 29 2 39 32 11 0"
7,5,-0.6864,0.9583,0.9065,-0.2577,0.1220,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 21 0 28 22 11 21 22 37 28 29 2 30 38 21 12 22 2 28 22 29 21 24 22 30 22 35 38 7 2 22 12 23 39 29 22 0 29 29 12 4 28 15 22 12 25 22 22 38 29 15 30 21 21 28 12 22 39 22 32 39 0 25 22 21 21 21 1 7 23 22 23 40 39 2 16 39 32 2 34 27 30 21 22 29 12 33 39 30 39 21 22 22 12 8 9 39 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 5 2 2 25 27 34 2 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 2 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 2 2 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 25 28 11 18 0 12 27 12 28 28 39 26 5 21 23 25 25 24 39 1 16 34 27 42 37 30 39 18 22 39 39 29 32 30 26 29 39 26 35 39 10 36 31 33 26 32 18 0 29 27 36 12 19 29 39 24 4 39 17 34 24 26 0 11 33 18 32 41 1 13 26 26 25 8 5 39 41 38 17 40 12 1 26 41 0 32 7 29 2 39 32 11 0"
8,5,-0.6864,0.9583,0.9065,-0.2634,0.1147,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 21 0 28 22 11 21 22 37 28 29 2 30 38 21 12 22 2 28 22 29 21 24 22 30 22 35 38 7 2 22 12 23 39 29 22 0 29 29 12 4 28 15 22 12 25 22 22 38 29 15 30 21 21 28 12 22 39 22 32 39 0 25 22 21 21 21 1 7 23 22 23 40 39 2 16 39 32 2 34 27 30 21 22 29 12 33 39 30 39 21 22 22 12 8 9 39 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 5 2 2 25 27 34 2 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 2 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 2 2 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 25 28 11 18 0 12 27 12 28 28 39 26 5 21 23 25 25 24 39 1 16 34 27 42 37 30 39 18 22 39 39 29 32 30 26 29 39 26 35 39 10 36 31 33 26 32 18 0 29 27 36 12 19 29 39 24 4 39 17 34 24 26 0 11 33 18 32 41 1 13 26 26 25 8 5 39 41 38 17 40 12 1 26 41 0 32 7 29 2 39 32 11 0"
9,5,-0.6864,0.9583,0.9065,-0.2621,0.1640,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 21 0 28 22 11 21 22 37 28 29 2 30 38 21 12 22 2 28 22 29 21 24 22 30 22 35 38 7 2 22 12 23 39 29 22 0 29 29 12 4 28 15 22 12 25 22 22 38 29 15 30 21 21 28 12 22 39 22 32 39 0 25 22 21 21 21 1 7 23 22 23 40 39 2 16 39 32 2 34 27 30 21 22 29 12 33 39 30 39 21 22 22 12 8 9 39 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 5 2 2 25 27 34 2 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 2 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 2 2 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 25 28 11 18 0 12 27 12 28 28 39 26 5 21 23 25 25 24 39 1 16 34 27 42 37 30 39 18 22 39 39 29 32 30 26 29 39 26 35 39 10 36 31 33 26 32 18 0 29 27 36 12 19 29 39 24 4 39 17 34 24 26 0 11 33 18 32 41 1 13 26 26 25 8 5 39 41 38 17 40 12 1 26 41 0 32 7 29 2 39 32 11 0"
