rank,fitness,winrate,genome
1,-0.7074,1.0000,"24 2 10 12 2 27 2 10 2 33 2 28 18 1 29 29 39 10 18 29 2 2 12 5 16 33 38 24 16 28 36 40 4 24 2 2 0 29 27 28 34 2 0 28 2 4 2 2 39 39 0 28 10 30 36 24 2 9 20 16 28 35 12 26 39 33 27 13 0 12 31 42 2 0 28 28 28 12 12 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 29 0 1 42 27 0 28 12 12 25 0 36 12 25 18 25 25 39 1 7 18 26 41 13 0 18 2 17 2 25 16 25 0 26 8 3 18 28 27 39 26 25 27 0 12 29 25 26 39 2 26 0 25 2 0 12 2 17 12 12 39 25 39 38 26 26 39 20 2 35 34 39 25 28 25 2 26 17 28 28 17 17 0 39 27 39 28 26 25 25 27 14 34 27 17 39 20 36 17 0 25 25 25 25 25 22 27 18 0 39 3 27 8 17 25 25 21 39 25 12 17 17 18 22 25 12 25 25 22 25 12 18 12 39 22 39 22 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 21 42 27 8 26 0 21 0 7 12 27 12 0 18 39 17 3 39 0 39 21 25 39 21 9 3 1 41 25 18 18 26 21 25 41 12 30 18 12 27 0 22 34 25 0 39 39 12 25 2 21 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 28 11 28 2 12 4 30 23 0 12 29 0 23 2 5 2 0 39 12 23 30 2 39 12 31 39 32 12 2 12 12 12 12 39 19 14 10 34 39 29 11 30 12 12 23 30 12 31 12 11 15 40 29 12 24 2 28 5 12 11 2 2 39 10 39 12 12 24 39 36 30 39 12 39 12 12 2 39 12 28 30 40 12 39 23 10 28 12 29 30 28 12 3 24 30 12 29 12 15"
2,-0.7074,1.0000,"24 33 10 12 2 27 2 10 2 33 2 41 18 1 37 5 2 10 18 2 2 2 14 5 16 33 33 24 2 17 16 40 25 24 2 2 40 12 27 2 34 17 0 28 2 4 2 38 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 13 0 12 31 42 2 0 12 28 21 12 2 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 39 0 1 42 27 0 28 36 18 36 0 36 12 35 2 25 20 29 16 7 17 31 41 13 0 4 2 35 2 28 16 2 0 2 8 3 5 28 13 18 2 17 30 0 28 29 5 17 14 2 39 0 39 40 0 19 2 39 12 34 34 22 39 38 26 21 34 20 33 35 34 18 41 28 17 2 1 17 28 38 12 17 0 39 15 39 28 24 5 2 8 14 34 3 17 39 20 36 39 0 34 30 21 39 2 26 27 27 0 39 2 27 8 26 25 25 25 25 25 12 18 17 26 26 25 12 25 25 36 25 12 7 27 39 26 39 39 26 12 11 8 0 0 39 0 0 26 16 0 39 27 39 26 42 27 8 26 0 21 39 7 39 27 12 0 35 39 39 3 39 0 21 3 25 1 27 9 7 1 27 25 26 18 26 7 25 41 22 30 25 12 27 0 27 34 25 26 39 39 2 25 2 41 12 27 10 13 2 14 11 2 0 2 12 39 0 41 9 11 29 13 15 10 0 5 9 9 10 30 10 1 12 2 0 9 19 31 9 2 18 21 0 39 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 27 39 32 39 2 22 21 23 30 39 0 2 2 24 36 27 20 7 27 0 20 42 5 3 33 9 21 4 2 41 40 30 33 2 2 2 39 10 41 0 39 41 35 21 34 21 4 18 0 12 5 40 21 7 33 2 5 12 39 29 30 3 7 21 4 0 38 12 28 12 1 33 32 28 38 33 4 14 21 6 22 20 27 39 31 27 21 32 31 32 21 15 0 12 31 2 2 32 34 22 2 12 2 1 8 2 12 37 31 2 33 28 31 3 3 2 41 22 12 5 19 0 40 32 2 12 42 31 12 0 22 10 21 26 0 5 8 21 23 33"
3,-0.7074,1.0000,"24 2 0 12 2 27 3 10 2 33 2 41 18 0 2 0 2 10 18 2 2 2 14 5 16 33 38 24 42 17 36 40 4 24 2 2 0 12 27 2 34 2 0 3 2 4 2 2 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 13 0 12 31 42 2 0 12 3 21 12 2 2 2 2 2 2 41 20 30 2 33 41 3 20 30 0 0 39 0 1 42 27 34 28 12 12 18 0 36 35 36 35 39 39 36 1 7 18 26 41 17 0 18 2 17 17 25 16 25 0 26 8 3 35 28 17 34 26 25 18 39 12 18 25 26 39 36 34 0 25 17 0 34 39 17 12 12 39 25 39 38 17 39 39 20 2 35 34 39 25 18 25 18 26 17 28 28 17 34 0 17 12 39 18 18 25 25 36 36 34 27 17 18 20 36 17 0 25 25 25 25 25 22 27 18 0 39 2 27 8 17 25 25 21 39 25 12 17 17 18 22 25 12 25 25 12 25 12 18 12 39 22 39 2 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 21 42 27 8 26 0 21 22 7 12 2 12 0 18 12 17 3 2 0 39 21 25 39 21 9 7 1 12 25 18 18 26 21 25 41 12 30 18 12 27 42 22 34 25 26 39 39 12 25 2 2 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 0 2 39 10 41 0 23 28 11 28 2 12 4 30 23 0 19 29 20 23 19 5 2 39 39 20 23 30 19 39 12 19 20 32 19 39 12 20 12 12 19 19 14 10 39 39 29 19 30 2 10 23 30 12 31 12 11 19 40 29 12 24 19 28 5 39 11 2 2 39 20 39 12 12 24 39 36 30 12 12 39 12 12 2 39 12 39 30 40 10 39 23 20 28 33 29 30 28 19 12 24 20 12 29 23 20"
4,-0.7051,1.0000,"24 2 0 12 2 27 2 10 2 33 2 41 18 0 2 0 2 10 18 2 2 2 14 5 16 33 38 24 42 17 36 40 4 24 2 2 0 12 27 2 34 2 0 3 2 4 2 2 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 13 0 12 31 42 2 0 12 3 21 12 2 2 2 2 2 2 41 20 30 2 33 41 3 20 30 0 0 39 0 1 42 27 32 28 12 12 31 0 33 12 12 18 18 39 39 1 12 39 26 41 17 0 18 2 31 33 25 16 12 0 26 12 3 18 39 17 39 26 32 18 32 12 18 25 26 39 2 31 31 25 12 0 12 39 17 12 12 39 25 39 38 17 39 33 20 2 35 34 32 25 18 25 18 26 17 28 28 17 18 0 33 12 39 31 18 25 25 27 14 34 33 17 12 20 36 32 0 25 25 25 25 25 22 27 18 0 39 2 27 8 0 25 25 21 39 25 12 17 17 18 22 25 12 3 25 12 25 12 18 12 39 22 41 2 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 3 42 27 8 26 0 21 22 7 0 2 12 0 18 12 17 3 2 0 39 21 25 39 21 9 7 3 12 25 18 18 26 0 25 41 12 30 18 12 27 42 0 34 25 13 39 39 12 25 2 2 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 0 2 39 10 41 0 23 28 11 28 2 12 4 30 23 0 12 29 0 23 2 5 2 0 39 24 23 30 2 39 12 31 39 32 12 2 12 12 12 12 39 19 14 10 34 39 29 11 30 2 10 23 30 12 31 12 11 15 40 29 12 24 2 28 5 12 11 2 2 39 10 39 12 12 24 39 36 30 39 12 39 12 12 2 39 12 28 30 40 10 39 23 10 28 33 29 30 28 21 3 24 30 12 29 23 17"
5,-0.7048,1.0000,"24 2 10 12 2 27 2 10 2 33 2 28 18 1 29 29 39 10 18 29 2 2 12 5 16 33 38 24 16 28 36 40 4 24 2 2 0 29 27 28 34 2 0 28 2 4 2 2 39 39 0 28 10 30 36 24 2 9 20 16 28 35 12 26 39 33 27 13 0 12 31 42 2 0 28 28 28 12 12 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 29 0 1 42 27 0 28 12 12 25 0 36 12 25 18 25 25 39 1 7 18 26 41 13 0 18 2 17 2 25 16 25 0 26 8 3 18 28 27 39 26 25 27 0 12 29 25 26 39 2 26 0 25 2 0 12 2 17 12 12 39 25 39 38 26 26 39 20 2 35 34 39 25 28 25 2 26 17 28 28 17 17 0 39 27 39 28 26 25 25 27 14 34 27 17 39 20 36 17 0 25 25 25 25 25 22 27 18 0 39 3 27 8 17 25 25 21 39 25 12 17 17 18 22 25 12 25 25 22 25 12 18 12 39 22 39 22 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 21 42 27 8 26 0 21 0 7 12 27 12 0 18 39 17 3 39 0 39 21 25 39 21 9 3 1 41 25 18 18 26 21 25 41 12 30 18 12 27 0 22 34 25 0 39 39 12 25 2 21 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 6 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 28 11 28 2 12 4 30 23 0 12 29 0 23 2 5 2 0 39 12 23 30 2 39 12 31 39 32 12 2 12 12 12 12 39 19 14 10 34 39 29 11 30 12 12 23 30 12 31 12 11 15 40 29 12 24 2 28 5 12 11 2 2 39 10 39 12 12 24 39 36 30 39 12 39 12 12 2 39 12 28 30 40 12 39 23 10 28 12 29 30 28 12 3 24 30 12 29 12 15"
6,-0.6461,0.9333,"24 2 10 12 2 27 2 10 2 33 2 28 18 1 29 29 39 10 18 29 2 2 12 5 16 33 38 24 16 28 36 40 4 24 2 2 0 29 27 28 34 2 0 28 2 4 2 2 39 39 0 28 10 30 36 24 2 9 20 16 28 35 12 26 39 33 27 13 0 12 31 42 2 0 28 28 28 12 12 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 29 0 1 42 27 0 28 12 12 25 0 36 12 25 18 25 25 39 1 7 18 26 41 13 0 18 2 17 2 25 16 25 0 26 8 3 18 28 27 39 26 25 27 0 12 29 25 26 39 2 26 0 25 2 0 12 2 17 12 12 39 25 39 38 26 26 39 20 2 35 34 39 25 28 25 2 26 17 28 28 17 17 0 39 27 39 28 26 25 25 27 14 34 27 17 39 20 36 17 0 25 25 25 25 25 22 27 18 0 39 3 27 8 17 25 25 21 39 25 12 17 17 18 22 25 12 25 25 22 25 12 18 12 39 22 39 22 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 21 42 27 8 26 0 21 0 7 12 27 12 0 18 39 17 3 39 0 39 21 25 39 21 9 3 1 41 25 18 18 26 21 25 41 12 30 18 12 27 0 22 34 25 0 39 39 12 25 2 21 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 21 25 28 2 22 4 30 21 0 12 29 0 23 2 5 2 27 27 24 23 22 2 21 12 27 21 25 12 21 12 21 12 27 26 27 22 10 34 12 29 11 21 27 39 23 30 21 25 12 11 22 25 29 12 26 22 28 5 39 39 2 2 22 22 39 12 12 24 12 36 25 39 27 27 21 39 22 39 25 25 26 40 10 39 23 26 28 21 29 30 21 26 39 24 27 12 29 23 21"
7,-0.6439,0.9375,"24 33 10 12 2 27 2 10 5 33 2 2 18 1 2 5 2 10 18 2 2 2 14 5 16 33 33 39 2 17 36 40 25 24 2 2 40 12 27 2 34 17 0 28 2 4 2 38 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 2 0 12 2 42 2 0 12 28 21 12 2 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 39 0 1 42 27 32 28 12 12 31 0 33 12 12 18 18 39 39 1 12 39 26 41 17 0 18 2 31 33 25 16 12 0 26 12 3 18 39 17 39 26 32 18 32 12 18 25 26 39 2 31 31 25 12 0 12 39 17 12 12 39 25 39 38 17 39 33 20 2 35 34 32 25 18 25 18 26 17 28 28 17 18 0 33 12 39 31 18 25 25 27 14 34 33 17 12 20 36 32 0 25 25 25 25 25 22 27 18 0 39 2 27 8 0 25 25 21 39 25 12 17 17 18 22 25 12 3 25 12 25 12 18 12 39 22 41 2 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 3 42 27 8 26 0 21 22 7 0 2 12 0 18 12 17 3 2 0 39 21 25 39 21 9 7 3 12 25 18 18 26 0 25 41 12 30 18 12 27 42 0 34 25 13 39 39 12 25 2 2 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 28 11 28 2 41 4 24 23 0 12 2 0 23 2 5 2 0 39 24 23 11 2 24 23 31 38 32 12 2 32 12 12 12 39 19 14 10 34 39 11 11 31 2 10 23 12 12 31 12 11 15 40 31 12 24 2 39 5 12 11 2 2 10 15 12 12 12 24 39 36 28 39 12 12 12 12 2 12 12 12 36 40 10 39 23 10 24 33 29 12 39 21 3 12 5 12 2 23 17"
8,-0.6399,0.9333,"24 2 0 12 2 27 2 10 2 33 2 41 18 0 2 0 2 10 18 2 2 2 14 5 16 33 38 24 42 17 36 40 4 24 2 2 0 12 27 2 34 2 0 3 2 4 2 2 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 13 0 12 31 42 2 0 12 3 21 12 2 2 2 2 2 2 41 20 30 2 33 41 3 20 30 0 0 39 0 1 42 27 32 28 12 12 31 0 33 12 12 18 18 39 39 1 12 39 26 41 17 0 18 2 31 33 25 16 12 0 26 12 3 18 39 17 39 26 32 18 32 12 18 25 26 39 2 31 31 25 12 0 12 39 17 12 12 39 25 39 38 17 39 33 20 2 35 34 32 25 18 25 18 26 17 28 28 17 18 0 33 12 39 31 18 25 25 27 14 34 33 17 12 20 36 32 0 25 25 25 25 25 22 27 18 0 39 2 27 8 0 25 25 21 39 25 12 17 17 18 22 25 12 3 25 12 25 12 18 12 39 22 41 2 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 3 42 27 8 26 0 21 22 7 0 2 12 0 18 12 17 3 2 0 39 21 25 39 21 9 7 3 12 25 18 18 26 0 25 41 12 30 18 12 27 42 0 34 25 13 39 39 12 25 2 2 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 28 11 28 2 41 4 24 23 0 12 2 0 23 2 5 2 0 39 24 23 11 2 24 23 31 38 32 12 2 32 12 12 12 39 19 14 10 34 39 11 11 31 2 10 23 12 12 31 12 11 15 40 31 12 24 2 39 5 12 11 2 2 10 15 12 12 12 24 39 36 28 39 12 12 12 12 2 12 12 12 36 40 10 39 23 10 24 33 29 12 39 21 3 12 5 12 2 23 17"
9,-0.6246,0.9184,"24 2 0 12 2 27 2 10 2 33 2 41 18 0 2 0 2 10 18 2 2 2 14 5 16 33 38 24 42 17 36 40 4 24 2 2 0 12 27 2 34 2 0 3 2 4 2 2 39 28 0 0 10 30 36 24 2 9 20 16 12 35 12 26 16 33 27 13 0 12 31 42 2 0 12 3 21 12 2 2 2 2 2 2 41 20 30 2 33 41 3 20 30 0 0 39 0 1 42 27 32 28 12 12 31 0 33 12 12 18 18 39 39 1 12 39 26 41 17 0 18 2 31 33 25 16 12 0 26 12 3 18 39 17 39 26 32 18 32 12 18 25 26 39 2 31 31 25 12 0 12 39 17 12 12 39 25 39 38 17 39 33 20 2 35 34 32 25 18 25 18 26 17 28 28 17 18 0 33 12 39 31 18 25 25 27 14 34 33 17 12 20 36 32 0 25 25 25 25 25 22 27 18 0 39 2 27 8 0 25 25 21 39 25 12 17 17 18 22 25 12 3 25 12 25 12 18 12 39 22 41 2 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 3 42 27 8 26 0 21 22 7 0 2 12 0 18 12 17 3 2 0 39 21 25 39 21 9 7 3 12 25 18 18 26 0 25 41 12 30 18 12 27 42 0 34 25 13 39 39 12 25 2 2 12 27 10 39 0 14 11 2 0 2 0 39 18 17 2 37 29 2 18 10 5 5 9 17 10 30 10 17 12 2 17 2 39 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 17 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 17 22 21 23 18 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 39 9 18 4 2 41 3 41 33 2 2 2 39 17 17 18 23 28 11 28 2 41 30 24 23 28 12 2 0 28 2 5 2 0 39 30 29 11 29 24 23 31 38 32 12 2 32 12 12 12 39 19 14 29 34 39 11 11 31 2 10 23 12 12 29 12 11 15 40 29 12 29 2 39 5 12 11 2 2 28 15 12 12 12 24 39 36 28 39 12 12 12 12 2 12 12 12 36 40 10 39 12 28 39 33 29 12 39 29 3 12 5 12 2 28 12"
10,-0.6036,0.8980,"24 2 10 12 2 27 2 10 2 33 2 28 18 1 29 29 39 10 18 29 2 2 12 5 16 33 38 24 16 28 36 40 4 24 2 2 0 29 27 28 34 2 0 28 2 4 2 2 39 39 0 28 10 30 36 24 2 9 20 16 28 35 12 26 39 33 27 13 0 12 31 42 2 0 28 28 28 12 12 14 2 2 2 2 2 20 30 2 33 41 12 20 30 0 0 29 0 1 42 27 0 28 12 12 25 0 36 12 25 18 25 25 39 1 7 18 26 41 13 0 18 2 17 2 25 16 25 0 26 8 3 18 28 27 39 26 25 27 0 12 29 25 26 39 2 26 0 25 2 0 12 2 17 12 12 39 25 39 38 26 26 39 20 2 35 34 39 25 28 25 2 26 17 28 28 17 17 0 39 27 39 28 26 25 25 27 14 34 27 17 39 20 36 17 0 25 25 25 25 25 22 27 18 0 39 3 27 8 17 25 25 21 39 25 12 17 17 18 22 25 12 25 25 22 25 12 18 12 39 22 39 22 26 39 22 17 0 0 21 17 0 26 16 0 39 18 39 21 42 27 8 26 0 21 0 7 12 27 12 0 18 39 17 3 39 0 39 21 25 39 21 9 3 1 41 25 18 18 26 21 25 41 12 30 18 12 27 0 22 34 25 0 39 39 12 25 2 21 12 27 10 2 0 14 11 2 0 2 0 39 0 41 2 37 29 2 15 10 5 5 9 9 10 30 10 1 12 2 0 2 19 31 2 2 2 21 0 0 39 2 40 19 8 12 2 15 2 2 36 11 10 39 31 39 2 0 2 38 11 2 0 39 2 39 5 22 21 23 0 39 0 2 2 24 36 0 3 7 27 0 20 42 5 3 33 9 21 4 2 41 3 41 33 2 2 2 39 10 41 0 23 28 11 28 2 12 4 30 23 0 12 29 0 23 2 5 2 0 39 12 23 30 2 39 12 31 39 32 12 2 12 12 12 12 39 19 14 10 34 39 29 11 30 12 12 23 30 12 31 12 11 15 40 29 12 24 2 28 5 12 11 2 2 39 10 39 12 12 24 39 36 30 39 12 39 12 12 2 39 12 28 30 40 12 39 23 10 28 12 29 30 28 12 3 24 30 12 29 12 15"
