# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6392,0.9111,0.9063,-0.2306,0.1542,"10 26 19 10 25 6 9 29 35 2 39 17 0 2 22 21 2 7 10 42 9 42 12 15 1 0 2 22 14 22 22 0 24 21 9 39 22 17 22 41 22 11 1 12 9 18 39 9 9 10 22 27 9 12 39 22 29 9 12 2 41 4 20 2 11 22 35 22 21 23 10 14 10 39 28 10 41 21 22 8 9 13 30 39 4 3 32 22 21 1 3 21 12 9 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 1 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 3 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 24 41 29 33 20 19 17 19 7 25 30 20 3 35 12 20 23 6 25 39 23 20 17 19 23 18 11 39 29 2 39 37 39 16 2 3 39 20 12 20 1 4 19 19 22 35 39 31 6 17 19 20 15 20 23 22 34 24 12 31 41 17 33 31 39 27 17 28 16 32 31 1 6 5 22 4 35 16 19 20 31 28 15 25 36 31 37 6 19 41 26 36 19 20 14 39 22 20 29 34 34 29 32 12 42 5 32 42 16 2 42 12 38 36 40 24 35 16 35 31 26 1 23 6 15 37 5 32 4 7 25 41 13 34 17 41 10 34 35 19 7 15 8 10 0 11 37 11 27 34 14 5 1 33 27 16 27 24 8 16 26 34 0 33 1 16 9 7 4 35 25 39 10 5 35 33 8 36 24 18 27 30 22 4 11 6 0 35 3 10 25 33 27 17 12 1 15 28 41 14 20 3 27 3 7 35 12 39 42 39 19 42 21 32 32 1 33 33 19 12 19 27 41 16 4 35 18 25 19 20 18 22 8 30 0 2 5 23 19 32 12 12 9 19 20 11 20 2 35 2 2 19 13 28 23 15 3 38 20 0 19 20 20 0 37 16 12 39 7 38 33 17 8 39 22 32 20 6 19 3 11 37 6 42 20 32 20 39 3 37 6 24 38 20 29 39 14 19 19 40"
2,3,-0.6607,0.9130,0.8412,-0.2321,0.2169,"16 9 20 39 35 1 9 27 6 21 13 42 9 18 0 22 21 1 13 12 20 22 12 19 20 17 9 3 39 41 1 19 34 35 36 28 22 34 17 40 33 37 19 22 26 7 17 20 24 12 19 12 16 31 20 20 25 20 21 20 39 6 9 20 7 1 24 22 19 22 21 35 23 24 19 12 39 35 20 17 14 0 24 39 28 10 39 22 32 20 3 20 0 25 21 37 10 1 9 21 36 30 22 39 28 12 29 30 1 21 2 36 4 13 6 30 12 32 39 3 41 39 31 31 28 12 23 40 28 30 14 0 26 11 28 28 8 28 0 16 29 23 39 39 30 35 28 28 12 20 28 14 10 29 30 23 11 30 12 14 30 29 34 29 20 17 29 30 30 29 12 33 14 28 29 35 28 38 30 14 2 28 35 30 35 32 22 12 30 8 10 20 29 22 18 22 0 32 29 31 1 36 4 39 32 32 14 25 25 20 31 26 4 31 31 38 6 6 24 1 33 16 35 22 15 35 23 24 39 17 23 15 5 1 9 34 13 0 13 33 20 31 39 27 16 31 4 24 22 39 2 19 32 32 4 8 17 10 20 29 41 23 13 6 38 26 28 34 4 23 3 20 7 6 12 9 6 15 33 2 12 12 6 33 15 22 32 16 6 15 7 35 28 37 28 9 16 4 19 1 40 8 27 11 38 14 22 1 21 37 5 12 10 7 11 11 7 2 39 7 11 29 16 32 9 28 29 28 14 28 39 37 39 42 7 5 29 34 20 22 28 39 12 7 21 11 10 28 7 38 30 29 7 8 23 7 20 2 18 16 2 7 9 8 16 41 9 35 10 39 6 18 37 30 12 9 20 2 2 11 13 10 38 7 11 39 36 30 8 6 12 8 11 33 18 1 7 2 40 11 18 20 7 41 24 21 0 28 1 27 13 26 17 0 30 27 20 11 16 38 20 11 8 32 31 29 7 32 15 17 20 19 6 15 19 8 12 8 25 38 37 34 21 39 19 0 2 11 12 11 30 42 2 30 22 37 37 35 3 26 20 6 1 1 19 20 30 6 18 41 12 38 23 14 30 17 23 38 41 37 2 20 20 33 31 19 29 15 17 35 12 19 27 20 11 13 7 26 11 42"
3,4,-0.6683,0.9111,0.8093,-0.2385,0.1830,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
4,4,-0.6683,0.9111,0.8093,-0.2422,0.1855,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
5,4,-0.6683,0.9111,0.8093,-0.2415,0.1941,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
6,4,-0.6683,0.9111,0.8093,-0.2364,0.2165,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
7,4,-0.6683,0.9111,0.8093,-0.2399,0.1813,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
8,4,-0.6683,0.9111,0.8093,-0.2356,0.2064,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
9,4,-0.6683,0.9111,0.8093,-0.2341,0.1888,"28 29 12 23 29 42 41 34 0 30 27 3 12 39 12 23 18 29 41 28 28 30 29 12 29 42 12 22 5 28 25 29 22 39 5 0 12 29 17 23 6 27 30 21 3 1 13 12 29 29 30 28 28 39 39 36 20 3 20 29 3 35 30 23 28 21 39 13 39 0 28 32 12 28 18 41 40 12 39 7 17 7 28 28 30 0 42 33 28 1 13 21 28 29 37 39 28 28 15 0 39 38 18 34 4 28 23 12 18 17 42 17 8 22 2 2 39 17 18 18 4 9 11 18 17 39 18 2 17 5 17 39 5 8 17 17 5 26 24 14 0 39 9 11 17 2 17 37 17 15 6 18 9 39 24 5 18 17 7 36 7 12 39 2 1 20 18 31 27 2 36 26 22 5 18 35 17 17 10 17 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 24 7 32 1 33 17 8 6 37 18 40 22 22 18 37 17 12 28 13 18 6 36 15 29 35 29 18 2 17 18 28 0 32 14 40 33 36 36 2 21 25 21 41 17 15 40 15 30 31 23 19 9 33 18 29 41 18 9 39 17 18 8 12 23 15 32 19 40 39 10 8 15 26 24 20 39 1 34 41 32 16 2 17 26 10 32 20 5 12 19 32 27 39 32 4 30 25 27 17 24 35 32 36 1 31 35 36 16 31 12 2 33 31 35 31 39 34 21 39 12 25 34 35 2 24 24 35 34 35 12 12 39 34 39 35 3 12 39 35 33 12 8 34 35 37 12 39 34 10 31 34 33 39 36 41 34 39 5 31 34 12 2 19 34 36 12 12 34 7 12 0 21 32 36 17 36 10 12 36 34 31 12 12 16 12 10 30 34 4 12 2 36 35 0 36 12 34 23 31 33 42 24 36 29 38 36 15 28 17 41 25 18 33 32 12 8 41 39 12 15 18 18 33 12 18 39 14 39 0 35 18 17 18 17 37 17 32 23 18 32 33 0 39 17 39 36 16 35 5 9 32 32 18 25 24 18 33 32 17 28 28 35 39 12 17 22 4 32 39 34 0 29 39 31 18 5 18 12 42 31 36 1 19 12 17 3 38 18 8 39 32 17 28 19 6 30 39 36 20"
