# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6384,0.9149,0.9215,-0.2140,0.2230,"3 42 19 31 38 17 28 31 0 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 0 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 3 42 35 1 28 32 41 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 12 26 21 20 20 9 25 3 38 41 20 33 18 1 36 33 25 42 39 30 15 5 31 25 11 19 9 41 20 34 34 19 32 22 9 6 29 25 40 3 11 14 14 19 19 9 42 23 19 9 13 39 36 15 39 22 20 7 42 39 9 8 20 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 20 4 1 12 21 8 8 38 33 23 20 33 28 23 19 19 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 39 33 7 24 21 27 24 24 24 38 23 23 23 13 3 34 38 18 29 9 12 19 29 6 25 14 24 8 10 12 8 13 37 11 24 23 31 7 24 26 5 0 33 18 23 23 18 3 32 23 29 2 5 15 23 2 19 4 9 13 23 23 33 23 17 23 24 16 25 42 32 39 21 40 20 11 3 23 34 31 12 15 23 33 39 5 24 23 6 24 22 18 23 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
2,2,-0.6384,0.9149,0.9215,-0.2200,0.2455,"3 42 19 31 38 17 28 31 0 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 0 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 3 42 35 1 28 32 41 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 12 26 21 20 20 9 25 3 38 41 20 33 18 1 36 33 25 42 39 30 15 5 31 25 11 19 9 41 20 34 34 19 32 22 9 6 29 25 40 3 11 14 14 19 19 9 42 23 19 9 13 39 36 15 39 22 20 7 42 39 9 8 20 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 20 4 1 12 21 8 8 38 33 23 20 33 28 23 19 19 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 39 33 7 24 21 27 24 24 24 38 23 23 23 13 3 34 38 18 29 9 12 19 29 6 25 14 24 8 10 12 8 13 37 11 24 23 31 7 24 26 5 0 33 18 23 23 18 3 32 23 29 2 5 15 23 2 19 4 9 13 23 23 33 23 17 23 24 16 25 42 32 39 21 40 20 11 3 23 34 31 12 15 23 33 39 5 24 23 6 24 22 18 23 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
3,2,-0.6384,0.9149,0.9215,-0.2171,0.2000,"3 42 19 31 38 17 28 31 0 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 0 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 3 42 35 1 28 32 41 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 12 26 21 20 20 9 25 3 38 41 20 33 18 1 36 33 25 42 39 30 15 5 31 25 11 19 9 41 20 34 34 19 32 22 9 6 29 25 40 3 11 14 14 19 19 9 42 23 19 9 13 39 36 15 39 22 20 7 42 39 9 8 20 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 20 4 1 12 21 8 8 38 33 23 20 33 28 23 19 19 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 39 33 7 24 21 27 24 24 24 38 23 23 23 13 3 34 38 18 29 9 12 19 29 6 25 14 24 8 10 12 8 13 37 11 24 23 31 7 24 26 5 0 33 18 23 23 18 3 32 23 29 2 5 15 23 2 19 4 9 13 23 23 33 23 17 23 24 16 25 42 32 39 21 40 20 11 3 23 34 31 12 15 23 33 39 5 24 23 6 24 22 18 23 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
4,2,-0.6384,0.9149,0.9215,-0.2236,0.2259,"3 42 19 31 38 17 28 31 0 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 0 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 3 42 35 1 28 32 41 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 12 26 21 20 20 9 25 3 38 41 20 33 18 1 36 33 25 42 39 30 15 5 31 25 11 19 9 41 20 34 34 19 32 22 9 6 29 25 40 3 11 14 14 19 19 9 42 23 19 9 13 39 36 15 39 22 20 7 42 39 9 8 20 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 20 4 1 12 21 8 8 38 33 23 20 33 28 23 19 19 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 39 33 7 24 21 27 24 24 24 38 23 23 23 13 3 34 38 18 29 9 12 19 29 6 25 14 24 8 10 12 8 13 37 11 24 23 31 7 24 26 5 0 33 18 23 23 18 3 32 23 29 2 5 15 23 2 19 4 9 13 23 23 33 23 17 23 24 16 25 42 32 39 21 40 20 11 3 23 34 31 12 15 23 33 39 5 24 23 6 24 22 18 23 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
5,3,-0.6436,0.9070,0.8778,-0.2207,0.1757,"3 9 41 37 5 21 36 23 23 38 1 10 28 6 6 7 22 18 0 17 30 14 1 8 20 23 21 23 23 16 24 14 38 16 15 30 21 27 7 24 28 34 22 35 29 14 1 17 39 22 14 11 30 13 5 27 34 24 33 28 21 26 1 37 33 6 30 24 19 4 8 30 37 18 18 29 35 0 40 38 19 10 15 13 0 4 39 17 13 41 4 39 35 4 34 9 37 18 35 8 8 9 2 34 2 37 29 8 19 11 8 6 16 42 7 7 8 42 7 4 7 35 31 1 40 8 24 2 8 12 28 7 4 33 22 37 27 8 30 19 18 1 17 8 1 0 9 6 8 12 30 0 28 26 10 18 3 2 8 1 30 6 26 35 6 42 30 34 2 7 35 24 14 3 15 23 7 7 8 23 10 39 21 35 22 9 0 9 22 0 7 2 24 2 0 2 9 7 2 8 40 39 37 40 39 23 23 17 23 37 9 17 17 40 30 2 40 7 24 8 23 17 18 12 26 21 27 11 39 11 39 11 39 4 1 11 4 17 12 24 2 10 7 30 17 37 12 39 1 39 9 33 11 18 15 39 10 8 11 17 14 6 4 23 17 24 14 24 11 39 39 16 0 32 17 17 10 9 0 39 35 15 7 24 23 39 9 12 17 5 18 39 33 13 34 20 38 11 8 3 2 24 7 26 40 7 19 39 1 31 25 13 25 9 2 32 27 26 8 39 10 19 9 4 42 8 2 19 1 41 42 4 22 39 24 20 27 7 7 26 10 16 1 21 1 23 7 25 11 32 20 34 39 25 14 42 15 5 4 10 21 6 42 12 33 14 23 1 40 41 28 9 34 16 26 27 26 37 23 8 16 26 10 36 16 23 41 36 19 20 1 12 23 3 3 30 25 12 14 3 24 16 27 34 8 39 0 10 39 16 7 10 3 5 10 2 9 20 11 11 6 9 32 42 39 31 7 34 10 24 20 39 15 37 9 9 12 39 2 12 29 33 6 39 35 21 25 11 10 15 11 10 27 28 11 2 18 18 10 26 11 9 10 26 9 21 15 33 11 9 39 14 4 34 2 12 28 34 18 21 39 36 14 24 2 39 30 9 41 9 11 38 2 32 39 15 13 10 12 0"
6,4,-0.6457,0.9091,0.8778,-0.2226,0.2207,"17 34 30 2 15 41 5 12 38 12 12 7 34 12 0 30 3 42 42 11 1 40 28 7 5 26 26 4 9 41 28 21 40 11 26 41 36 41 39 14 28 8 3 1 40 12 1 9 12 14 24 6 24 0 32 17 21 13 5 14 28 35 38 21 34 15 9 26 37 24 30 7 41 34 12 39 27 33 12 1 27 25 11 21 23 21 1 18 23 40 11 41 9 25 37 25 25 27 1 33 26 0 6 13 12 3 32 30 6 15 0 18 8 39 11 13 28 28 11 21 7 7 15 33 2 17 34 12 3 6 14 33 29 2 15 31 27 13 33 9 4 0 31 17 1 16 12 16 27 16 7 42 8 9 18 1 11 30 14 28 19 3 34 37 2 12 23 1 18 6 39 28 8 28 8 6 40 26 4 5 22 12 3 37 34 12 39 26 28 34 18 40 7 0 41 17 36 27 12 5 6 27 28 1 5 29 28 12 30 26 26 10 27 28 28 35 28 26 28 28 16 28 1 2 25 27 39 16 29 25 2 27 7 1 41 12 39 19 22 8 25 0 2 30 26 23 27 27 39 25 25 39 28 25 30 28 39 25 17 29 29 0 39 23 30 17 38 21 30 27 12 25 25 26 35 39 40 18 25 28 2 25 30 25 30 4 28 22 22 13 30 40 40 29 30 26 23 20 17 39 10 31 10 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 10 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 39 14 6 15 25 29 10 41 6 38 15 8 25 18 7 11 30 17 25 14 23 39 32 23 25 9 21 27 38 39 39 1 35 20 15 30 7 1 33 1 17 11 10 8 36 16 10 4 6 23 10 32 25 41 39 40 29 34 10 9 16 20 41 17 40 8 20 34 20 28 20 22 26 39 23 6 12 27 32 21 20 39 39 20 13 19 15 3 12 21 26 19 38 19 20 20 2 6 19 7 7 24 7 31 42 30 15 2 39 2 20 4 41 19 41 8 13 34 8 31 7 9 20 2 7 33 1 8 38 39 7 39 19 18 30 2 7 32 14 16 6 35 29 20 21 20 20 19 19 15 20 38 8 42 23 33 30 39 24 19 8 17 9"
7,4,-0.6457,0.9091,0.8778,-0.2247,0.2071,"17 34 30 2 15 41 5 12 38 12 12 7 34 12 0 30 3 42 42 11 1 40 28 7 5 26 26 4 9 41 28 21 40 11 26 41 36 41 39 14 28 8 3 1 40 12 1 9 12 14 24 6 24 0 32 17 21 13 5 14 28 35 38 21 34 15 9 26 37 24 30 7 41 34 12 39 27 33 12 1 27 25 11 21 23 21 1 18 23 40 11 41 9 25 37 25 25 27 1 33 26 0 6 13 12 3 32 30 6 15 0 18 8 39 11 13 28 28 11 21 7 7 15 33 2 17 34 12 3 6 14 33 29 2 15 31 27 13 33 9 4 0 31 17 1 16 12 16 27 16 7 42 8 9 18 1 11 30 14 28 19 3 34 37 2 12 23 1 18 6 39 28 8 28 8 6 40 26 4 5 22 12 3 37 34 12 39 26 28 34 18 40 7 0 41 17 36 27 12 5 6 27 28 1 5 29 28 12 30 26 26 10 27 28 28 35 28 26 28 28 16 28 1 2 25 27 39 16 29 25 2 27 7 1 41 12 39 19 22 8 25 0 2 30 26 23 27 27 39 25 25 39 28 25 30 28 39 25 17 29 29 0 39 23 30 17 38 21 30 27 12 25 25 26 35 39 40 18 25 28 2 25 30 25 30 4 28 22 22 13 30 40 40 29 30 26 23 20 17 39 10 31 10 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 10 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 39 14 6 15 25 29 10 41 6 38 15 8 25 18 7 11 30 17 25 14 23 39 32 23 25 9 21 27 38 39 39 1 35 20 15 30 7 1 33 1 17 11 10 8 36 16 10 4 6 23 10 32 25 41 39 40 29 34 10 9 16 20 41 17 40 8 20 34 20 28 20 22 26 39 23 6 12 27 32 21 20 39 39 20 13 19 15 3 12 21 26 19 38 19 20 20 2 6 19 7 7 24 7 31 42 30 15 2 39 2 20 4 41 19 41 8 13 34 8 31 7 9 20 2 7 33 1 8 38 39 7 39 19 18 30 2 7 32 14 16 6 35 29 20 21 20 20 19 19 15 20 38 8 42 23 33 30 39 24 19 8 17 9"
8,4,-0.6457,0.9091,0.8778,-0.2226,0.2207,"17 34 30 2 15 41 5 12 38 12 12 7 34 12 0 30 3 42 42 11 1 40 28 7 5 26 26 4 9 41 28 21 40 11 26 41 36 41 39 14 28 8 3 1 40 12 1 9 12 14 24 6 24 0 32 17 21 13 5 14 28 35 38 21 34 15 9 26 37 24 30 7 41 34 12 39 27 33 12 1 27 25 11 21 23 21 1 18 23 40 11 41 9 25 37 25 25 27 1 33 26 0 6 13 12 3 32 30 6 15 0 18 8 39 11 13 28 28 11 21 7 7 15 33 2 17 34 12 3 6 14 33 29 2 15 31 27 13 33 9 4 0 31 17 1 16 12 16 27 16 7 42 8 9 18 1 11 30 14 28 19 3 34 37 2 12 23 1 18 6 39 28 8 28 8 6 40 26 4 5 22 12 3 37 34 12 39 26 28 34 18 40 7 0 41 17 36 27 12 5 6 27 28 1 5 29 28 12 30 26 26 10 27 28 28 35 28 26 28 28 16 28 1 2 25 27 39 16 29 25 2 27 7 1 41 12 39 19 22 8 25 0 2 30 26 23 27 27 39 25 25 39 28 25 30 28 39 25 17 29 29 0 39 23 30 17 38 21 30 27 12 25 25 26 35 39 40 18 25 28 2 25 30 25 30 4 28 22 22 13 30 40 40 29 30 26 23 20 17 39 10 31 10 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 10 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 39 14 6 15 25 29 10 41 6 38 15 8 25 18 7 11 30 17 25 14 23 39 32 23 25 9 21 27 38 39 39 1 35 20 15 30 7 1 33 1 17 11 10 8 36 16 10 4 6 23 10 32 25 41 39 40 29 34 10 9 16 20 41 17 40 8 20 34 20 28 20 22 26 39 23 6 12 27 32 21 20 39 39 20 13 19 15 3 12 21 26 19 38 19 20 20 2 6 19 7 7 24 7 31 42 30 15 2 39 2 20 4 41 19 41 8 13 34 8 31 7 9 20 2 7 33 1 8 38 39 7 39 19 18 30 2 7 32 14 16 6 35 29 20 21 20 20 19 19 15 20 38 8 42 23 33 30 39 24 19 8 17 9"
9,4,-0.6457,0.9091,0.8778,-0.2280,0.2044,"17 34 30 2 15 41 5 12 38 12 12 7 34 12 0 30 3 42 42 11 1 40 28 7 5 26 26 4 9 41 28 21 40 11 26 41 36 41 39 14 28 8 3 1 40 12 1 9 12 14 24 6 24 0 32 17 21 13 5 14 28 35 38 21 34 15 9 26 37 24 30 7 41 34 12 39 27 33 12 1 27 25 11 21 23 21 1 18 23 40 11 41 9 25 37 25 25 27 1 33 26 0 6 13 12 3 32 30 6 15 0 18 8 39 11 13 28 28 11 21 7 7 15 33 2 17 34 12 3 6 14 33 29 2 15 31 27 13 33 9 4 0 31 17 1 16 12 16 27 16 7 42 8 9 18 1 11 30 14 28 19 3 34 37 2 12 23 1 18 6 39 28 8 28 8 6 40 26 4 5 22 12 3 37 34 12 39 26 28 34 18 40 7 0 41 17 36 27 12 5 6 27 28 1 5 29 28 12 30 26 26 10 27 28 28 35 28 26 28 28 16 28 1 2 25 27 39 16 29 25 2 27 7 1 41 12 39 19 22 8 25 0 2 30 26 23 27 27 39 25 25 39 28 25 30 28 39 25 17 29 29 0 39 23 30 17 38 21 30 27 12 25 25 26 35 39 40 18 25 28 2 25 30 25 30 4 28 22 22 13 30 40 40 29 30 26 23 20 17 39 10 31 10 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 10 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 39 14 6 15 25 29 10 41 6 38 15 8 25 18 7 11 30 17 25 14 23 39 32 23 25 9 21 27 38 39 39 1 35 20 15 30 7 1 33 1 17 11 10 8 36 16 10 4 6 23 10 32 25 41 39 40 29 34 10 9 16 20 41 17 40 8 20 34 20 28 20 22 26 39 23 6 12 27 32 21 20 39 39 20 13 19 15 3 12 21 26 19 38 19 20 20 2 6 19 7 7 24 7 31 42 30 15 2 39 2 20 4 41 19 41 8 13 34 8 31 7 9 20 2 7 33 1 8 38 39 7 39 19 18 30 2 7 32 14 16 6 35 29 20 21 20 20 19 19 15 20 38 8 42 23 33 30 39 24 19 8 17 9"
