rank,fitness,winrate,genome
1,-0.7046,1.0000,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 39 41 19 41 3 28 17 26 2 28 18 17 21 17 18 20 0 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 17 17 18 17 7 28 2 17 2 0 18 30 17 2 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 9 9 36 28 39 2 2 10 31 9 33 17 0 2 8 40 28 2 39 9 2 0 6 2 34 16 21 3 36 39 39 2 17 12 19 14 9 2 39 2 29 12 10 2 2 2 38 32 18 39 15 0 42 0 25 11 0 2 39 5 2 18 3 2 40 2 10 2 11 20 38 12 25 10 35 11 29 3 40 39 2 2 31 0 10 2 39 39 41 15 39 28 2 0 0 0 18 37 2 11 2 8 7 3 2 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 21 20 7 8 0 2 22 18 9 30 7 0 0 41 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 0 29 7 7 8 2 36 26 8 12 41 8 2 2 6 7 2 23 7 7 2 8 41 2 7 0 14 0 0 7"
2,-0.7045,1.0000,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 15 0 3 18 13 2 36 6 0 18 37 12 15 17 39 41 19 41 5 28 17 26 2 28 2 17 21 17 18 20 0 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 2 17 0 9 31 3 3 17 17 18 17 7 28 2 17 2 0 18 30 17 2 0 2 0 0 42 12 28 2 39 7 1 6 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 9 9 36 28 39 2 2 10 31 9 33 17 0 2 8 40 28 2 39 9 2 0 6 2 34 16 21 3 36 39 39 2 17 12 19 14 9 2 39 2 29 12 10 2 2 2 38 32 18 39 15 0 42 0 25 11 0 2 39 5 2 18 3 2 40 2 10 2 11 20 38 12 25 10 35 11 29 3 40 39 2 2 31 0 10 2 39 39 41 15 39 28 2 0 0 0 18 37 2 11 2 8 7 3 2 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 21 20 7 8 0 2 22 18 9 30 7 0 0 41 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 0 29 7 7 8 2 36 26 8 12 41 8 2 2 6 7 2 23 7 7 2 8 41 2 7 0 14 0 0 7"
3,-0.7037,1.0000,"2 30 0 2 2 30 12 12 39 28 7 0 0 0 0 12 29 0 3 11 12 2 2 29 2 11 12 9 39 0 8 2 9 39 3 37 12 12 30 28 2 2 29 7 2 2 37 28 0 12 28 12 12 39 2 9 39 1 28 2 29 39 7 2 30 10 2 9 8 28 9 28 34 30 30 2 12 2 12 29 29 12 10 11 2 17 11 9 4 2 10 3 28 8 12 2 28 3 3 39 0 27 34 2 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 39 41 19 41 3 28 17 26 2 28 18 17 21 17 18 20 0 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 17 17 18 17 7 28 2 17 2 0 18 30 17 2 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 9 9 36 28 39 2 2 10 31 9 33 17 0 2 8 40 28 2 39 9 2 0 6 2 34 16 21 3 36 39 39 2 17 12 19 14 9 2 39 2 29 12 10 2 2 2 38 32 18 39 15 0 42 0 25 11 0 2 39 5 2 18 3 2 40 2 10 2 11 20 38 12 25 10 35 11 29 3 40 39 2 2 31 0 10 2 39 39 41 15 39 28 2 0 0 0 18 37 2 11 2 8 7 10 2 2 35 36 8 2 7 0 3 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 21 20 7 8 34 2 22 18 9 30 7 3 0 41 7 9 2 2 7 24 23 7 0 15 8 21 8 2 3 8 13 25 7 0 29 7 7 8 2 36 26 8 12 2 8 2 2 6 7 2 23 2 7 2 8 41 2 7 0 14 0 0 7"
4,-0.6799,0.9767,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 24 23 24 18 13 15 36 6 0 18 37 12 15 17 39 41 19 39 3 28 23 26 2 28 24 17 21 24 39 12 23 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 23 3 2 29 22 30 39 0 12 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 12 17 18 17 7 28 2 17 2 24 39 24 23 23 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 11 28 2 2 11 10 39 9 9 11 18 2 17 18 28 39 9 11 2 0 17 2 34 11 21 3 36 39 39 2 2 12 17 17 9 2 39 11 18 12 10 9 2 10 38 32 9 39 5 2 42 0 2 11 0 2 11 2 39 18 3 2 40 2 11 2 10 17 2 12 11 11 39 11 29 3 40 10 2 2 9 17 10 17 39 39 2 15 17 28 2 0 9 0 18 37 2 11 2 8 7 3 2 2 35 36 8 2 40 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 0 20 0 8 0 2 22 18 9 30 7 0 0 3 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 3 29 7 7 8 2 36 26 8 0 41 8 2 2 6 7 2 23 7 0 2 8 0 2 7 0 14 0 0 7"
5,-0.6518,0.9487,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 24 23 24 18 13 15 36 6 0 18 37 12 15 17 39 41 19 39 3 28 23 26 2 28 24 17 21 24 39 12 23 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 23 3 2 29 22 30 39 0 12 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 12 17 18 17 7 28 2 17 2 24 39 24 23 23 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 11 28 2 2 11 10 39 9 9 11 18 2 17 18 28 39 9 11 2 0 17 2 34 11 21 3 36 39 39 2 2 12 17 17 9 2 39 11 18 12 10 9 2 10 38 32 9 39 5 2 42 0 2 11 0 2 11 2 39 18 3 2 40 2 11 2 10 17 2 12 11 11 39 11 29 3 40 10 2 2 9 17 10 17 39 39 2 15 17 28 2 0 9 0 18 37 2 11 2 8 7 3 2 2 35 36 8 2 40 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 0 20 0 8 0 2 22 18 9 30 7 0 0 3 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 3 29 7 7 8 2 36 26 8 0 41 8 2 2 6 7 2 23 7 0 2 8 0 2 7 0 14 0 0 7"
6,-0.6299,0.9268,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 2 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 2 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 2 2 0 11 2 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 12 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 12 41 19 41 3 28 17 26 12 28 18 17 21 17 12 20 0 3 12 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 15 31 12 3 17 17 18 17 7 28 2 17 2 0 18 30 12 12 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 2 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 11 28 2 2 11 10 39 9 9 11 18 2 17 18 28 39 9 11 2 0 17 2 34 11 21 3 36 39 39 2 2 12 17 17 9 2 39 11 18 12 10 9 2 10 38 32 9 39 17 0 42 0 9 11 0 2 12 5 39 18 3 2 40 2 11 2 10 17 38 12 11 11 39 11 29 3 40 10 2 18 9 17 10 17 39 39 9 15 17 28 2 0 9 0 18 37 2 11 2 8 7 3 37 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 0 20 0 8 0 2 22 18 9 30 7 0 0 3 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 3 29 7 7 8 2 36 26 8 0 41 8 2 2 6 7 2 23 7 0 2 8 0 2 7 0 14 0 0 7"
7,-0.6162,0.9130,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 2 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 2 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 2 2 0 11 2 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 12 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 12 41 19 41 3 28 17 26 12 28 18 17 21 17 12 20 0 3 12 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 15 31 12 3 17 17 18 17 7 28 2 17 2 0 18 30 12 12 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 2 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 11 28 2 2 11 10 39 9 9 11 18 2 17 18 28 39 9 11 2 0 17 2 34 11 21 3 36 39 39 2 2 12 17 17 9 2 39 11 18 12 10 9 2 10 38 32 9 39 17 0 42 0 9 11 0 2 12 5 39 18 3 2 40 2 11 2 10 17 38 12 11 11 39 11 29 3 40 10 2 18 9 17 10 17 39 39 9 15 17 28 2 0 9 0 18 37 2 11 2 8 7 3 37 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 0 20 0 8 0 2 22 18 9 30 7 0 0 3 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 3 29 7 7 8 2 36 26 8 0 41 8 2 2 6 7 2 23 7 0 2 8 0 2 7 0 14 0 0 7"
8,-0.6146,0.9091,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 39 41 19 41 3 28 17 26 2 28 18 17 21 17 18 20 0 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 17 17 18 17 7 28 2 17 2 0 18 30 17 2 0 2 0 0 42 4 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 2 22 0 39 23 30 7 39 2 2 2 26 33 0 2 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 2 2 2 27 28 2 29 2 41 5 2 12 2 2 1 2 39 2 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 9 9 36 28 39 2 2 10 31 9 33 17 0 2 8 40 28 2 39 9 2 0 6 2 34 16 21 3 36 39 39 2 17 12 19 14 9 2 39 2 29 12 10 2 2 2 38 32 18 39 15 0 42 0 25 11 0 2 39 5 2 18 3 2 40 2 10 2 11 20 38 12 25 10 35 11 29 3 40 39 2 2 31 0 10 2 39 39 41 15 39 28 2 0 0 0 18 37 2 11 2 8 7 3 2 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 21 20 7 8 0 2 22 18 42 30 7 0 0 41 7 9 2 12 7 0 12 7 0 15 8 21 8 2 3 8 13 0 7 0 29 7 12 8 2 36 26 8 12 41 8 2 2 6 7 2 23 7 7 2 8 41 2 7 2 14 0 0 7"
9,-0.6079,0.9048,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 2 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 2 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 2 2 0 11 2 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 12 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 12 41 19 41 3 28 17 26 12 28 18 17 21 17 12 20 0 3 12 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 15 31 12 3 17 17 18 17 7 28 2 17 2 0 18 30 12 12 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 2 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 11 28 2 2 11 10 39 9 9 11 18 2 17 18 28 39 9 11 2 0 17 2 34 11 21 3 36 39 39 2 2 12 17 17 9 2 39 11 18 12 10 9 2 10 38 32 9 39 17 0 42 0 9 11 0 2 12 5 39 18 3 2 40 2 11 2 10 17 38 12 11 11 39 11 29 3 40 10 2 18 9 17 10 17 39 39 9 15 17 28 2 0 9 0 18 37 2 11 2 8 7 3 37 2 35 36 8 2 7 0 0 2 41 2 2 9 0 5 7 0 19 2 8 29 29 2 23 5 4 7 2 37 41 29 8 0 20 0 8 0 2 22 18 9 30 7 0 0 3 7 9 2 2 7 0 23 7 0 15 8 21 8 2 3 8 13 0 7 3 29 7 7 8 2 36 26 8 0 41 8 2 2 6 7 2 23 7 0 2 8 0 2 7 0 14 0 0 7"
10,-0.6037,0.8980,"25 30 0 2 27 30 27 26 39 28 7 0 0 0 26 12 25 0 3 11 12 26 12 0 2 11 12 0 39 0 8 25 9 12 3 26 25 25 30 12 2 2 29 7 25 2 37 26 0 25 28 25 27 26 2 25 39 1 25 39 25 39 7 2 30 10 27 9 8 26 25 28 34 26 30 12 12 2 12 29 27 12 27 11 2 0 11 26 4 2 12 3 12 27 39 2 28 39 3 39 0 27 34 2 6 39 16 10 35 20 15 0 3 18 13 15 36 6 0 18 37 12 15 17 39 41 19 41 3 28 17 26 2 28 18 17 21 17 18 20 0 3 14 30 3 28 2 4 0 15 0 39 12 41 12 30 0 3 8 3 2 29 22 30 39 0 6 39 28 36 36 0 3 17 3 0 28 17 0 9 31 3 3 17 17 18 17 7 28 2 17 2 0 18 30 17 2 0 2 0 0 42 12 28 2 39 7 1 2 7 2 0 27 27 7 2 0 12 2 0 26 12 22 0 39 23 30 7 39 2 2 2 26 33 0 39 12 29 12 7 2 39 0 35 0 1 2 39 21 0 41 2 2 3 12 0 5 0 19 21 7 20 12 8 2 30 18 2 27 28 2 29 11 41 5 2 12 8 2 1 2 39 26 9 3 41 2 12 0 8 8 0 0 29 3 7 2 35 4 27 12 17 24 28 2 2 42 24 39 9 23 11 18 24 17 18 12 24 12 11 2 12 17 2 2 11 23 3 24 24 23 2 2 12 17 24 39 23 39 12 23 12 10 12 2 24 38 24 23 12 23 24 42 0 9 11 0 2 11 5 39 23 3 2 40 2 11 2 10 17 12 12 11 2 24 24 29 3 40 10 2 12 9 17 12 17 39 39 24 39 17 28 2 0 9 0 12 37 24 11 2 33 32 3 2 2 32 31 33 2 7 0 0 32 41 2 2 9 0 12 12 0 19 31 12 29 29 2 23 31 4 7 2 37 41 12 39 21 20 7 39 0 2 22 18 9 39 7 0 32 41 7 9 2 2 12 0 32 7 0 32 32 21 8 2 12 8 13 32 7 0 29 7 7 31 2 36 33 31 31 41 8 2 2 6 7 2 23 7 7 2 31 32 2 7 0 14 0 0 7"
