# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6410,0.9070,0.8867,-0.2256,0.2013,"26 28 39 6 18 31 24 35 17 11 41 8 20 12 1 4 30 1 19 16 33 0 19 27 25 2 32 2 19 0 2 35 34 36 39 25 38 39 19 12 11 39 12 14 29 38 9 39 33 25 34 42 30 30 20 36 15 24 9 20 2 36 2 21 42 20 36 31 19 9 23 36 5 8 39 19 0 20 22 1 23 20 41 28 2 20 34 6 25 30 6 24 20 2 2 4 40 2 11 25 37 18 19 11 3 30 28 42 11 26 20 18 36 40 39 35 33 28 17 7 8 14 29 42 33 28 22 4 27 14 23 4 38 32 26 26 16 39 18 5 6 5 3 24 36 17 23 0 40 2 32 3 13 18 8 41 18 35 29 3 11 22 36 13 39 17 31 34 21 22 40 15 8 34 24 18 29 22 5 33 39 41 26 24 42 19 33 34 31 40 1 6 34 26 15 36 10 16 30 3 7 21 11 6 30 19 33 13 6 39 1 41 24 22 2 30 5 18 5 23 5 2 22 39 14 21 22 26 15 26 9 17 0 38 21 22 31 10 21 2 39 4 0 17 10 42 20 2 16 5 0 40 21 22 29 2 27 22 22 21 16 21 21 28 21 14 32 27 34 21 39 36 8 21 18 15 2 12 35 36 15 31 13 42 21 22 13 15 4 9 32 34 39 22 6 21 40 39 9 12 3 14 41 12 1 36 28 23 18 21 8 16 38 28 1 34 10 28 0 42 39 2 41 5 28 41 29 2 30 24 2 10 35 26 20 10 1 28 13 13 29 31 5 30 39 13 40 1 30 29 9 0 11 23 21 40 9 17 39 30 4 26 11 9 2 24 11 30 34 39 22 25 30 35 9 0 13 30 23 29 11 1 28 2 29 9 29 10 2 12 4 11 32 32 12 41 30 2 12 12 12 23 19 26 39 5 25 32 35 26 28 39 21 17 36 24 5 14 39 30 12 27 23 21 38 11 2 20 19 4 19 28 1 6 35 5 26 40 35 40 13 19 0 20 6 37 33 27 22 42 29 7 32 41 42 4 37 33 10 1 42 39 27 7 19 27 3 14 21 6 16 2 39 39 9 38 39 3 18 16 24 26 17 42 5 7 37 20 13 0 18 16 10 17 38 39 39 34 21 25"
2,3,-0.6513,0.9167,0.8845,-0.2342,0.1716,"26 28 25 6 18 31 24 35 38 11 41 8 5 12 1 3 30 1 20 16 33 0 37 27 25 27 32 25 28 0 2 35 34 36 27 25 38 23 16 5 11 39 12 14 29 38 9 39 33 25 34 42 30 30 38 36 15 24 0 20 2 36 39 21 42 17 36 31 37 9 23 36 12 8 39 8 0 11 22 41 23 11 41 28 12 28 34 6 25 30 6 24 1 15 33 4 40 11 11 25 15 19 0 9 25 5 38 22 23 13 3 19 1 26 28 26 26 26 17 19 36 8 34 18 27 30 27 32 12 26 38 30 25 27 37 0 1 5 3 27 29 4 22 17 6 6 27 28 24 7 6 41 21 42 25 23 6 6 39 0 33 28 37 27 7 1 39 29 7 38 42 12 37 27 20 16 17 14 40 9 14 31 20 27 21 26 12 30 21 22 41 22 27 26 40 7 37 18 19 4 30 11 15 3 21 19 40 16 3 2 35 26 39 37 22 13 15 16 12 2 39 7 33 41 26 7 36 19 9 31 40 17 39 35 8 39 8 14 13 17 25 13 34 34 26 0 1 42 8 29 40 37 41 20 4 29 3 2 37 37 34 20 10 2 32 7 7 2 24 42 11 8 8 37 22 24 20 27 40 8 6 5 19 2 21 1 13 2 6 36 2 42 8 31 20 16 12 3 7 8 3 14 41 12 1 36 18 23 18 21 2 16 38 28 1 34 39 42 0 0 3 38 41 5 0 41 29 32 12 24 41 34 35 0 5 4 1 15 8 13 25 31 5 2 29 13 40 1 33 29 36 0 11 3 0 40 10 17 2 32 4 26 11 2 2 24 11 2 34 39 22 25 12 35 10 0 13 0 23 1 0 24 29 2 36 38 13 39 2 12 4 9 32 32 12 41 13 29 28 12 19 12 1 28 28 30 11 3 39 39 30 0 11 23 12 36 30 14 14 18 2 38 18 17 3 42 27 36 28 39 25 12 0 39 39 18 21 8 31 29 39 19 30 39 12 20 4 42 39 17 25 32 39 19 12 30 30 11 30 17 29 30 12 39 6 12 19 12 19 39 18 39 12 17 30 30 12 1 12 5 8 24 30 30 22 28 27 18 29 30 12 12 25 39 18 13 30 1 13 4"
3,4,-0.6833,0.9375,0.8473,-0.2358,0.1681,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
4,4,-0.6833,0.9375,0.8473,-0.2390,0.1550,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
5,4,-0.6833,0.9375,0.8473,-0.2373,0.1918,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
6,4,-0.6833,0.9375,0.8473,-0.2395,0.1878,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
7,4,-0.6833,0.9375,0.8473,-0.2437,0.2003,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
8,4,-0.6833,0.9375,0.8473,-0.2392,0.2169,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
9,4,-0.6833,0.9375,0.8473,-0.2348,0.1735,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
10,4,-0.6833,0.9375,0.8473,-0.2313,0.1618,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
