# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,1,-0.6491,0.9200,0.9031,-0.2264,0.2027,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
2,2,-0.6723,0.9184,0.8202,-0.2350,0.1964,"31 28 6 36 7 12 2 40 8 31 12 7 12 36 31 36 39 31 39 2 2 35 8 10 12 32 8 9 8 31 8 32 7 1 35 24 34 8 2 39 9 2 30 8 33 7 39 41 8 2 39 35 34 8 32 36 42 12 11 4 28 36 23 39 7 2 32 34 33 2 21 12 7 33 35 6 39 8 8 16 31 36 39 9 8 7 2 11 7 36 8 7 19 12 19 8 39 8 9 39 17 24 11 24 27 40 34 31 22 24 40 3 5 16 37 18 2 2 3 23 33 35 2 0 9 11 17 0 2 25 18 39 6 19 9 35 3 18 26 15 2 25 27 23 0 4 39 12 41 38 24 5 1 32 42 19 14 23 28 2 7 21 10 9 1 41 31 7 21 17 9 13 10 9 1 30 2 10 40 21 36 39 35 12 29 36 29 19 17 19 34 39 11 30 6 14 30 12 40 31 9 4 11 9 17 15 39 33 24 9 21 9 33 39 1 2 39 9 21 22 33 10 35 9 12 24 10 33 14 3 26 12 33 32 10 2 11 36 1 32 37 21 39 39 9 36 2 0 19 31 33 33 4 10 9 1 24 32 11 39 9 18 32 9 11 2 5 3 13 2 3 41 30 39 10 39 31 34 8 11 0 18 33 11 9 31 13 11 27 1 42 10 28 33 39 35 2 10 7 21 35 33 2 33 17 33 28 33 12 31 39 12 39 15 1 1 39 36 35 17 39 4 17 39 39 40 39 39 33 39 33 35 30 41 33 20 36 35 17 39 29 36 33 32 7 30 33 39 35 28 42 29 12 39 12 3 28 39 39 31 12 39 30 39 17 17 12 31 25 34 2 40 39 12 12 11 5 31 33 29 11 30 33 28 36 20 15 28 11 29 29 36 28 32 33 33 36 34 11 2 23 11 9 9 9 8 17 10 15 11 9 11 11 17 20 9 9 38 9 39 18 2 39 9 11 9 10 24 10 2 2 18 2 10 11 16 9 33 9 23 17 10 9 7 5 34 36 0 11 2 20 39 20 39 17 10 4 39 2 9 5 10 2 11 35 2 32 39 8 39 13 23 39 5 2 26 22 18 10 10 10 18 9 39 11 11 11 9 37 10 20 9 12 11 37 9 10 17 2 11"
3,2,-0.6723,0.9184,0.8202,-0.2349,0.1864,"31 28 6 36 7 12 2 40 8 31 12 7 12 36 31 36 39 31 39 2 2 35 8 10 12 32 8 9 8 31 8 32 7 1 35 24 34 8 2 39 9 2 30 8 33 7 39 41 8 2 39 35 34 8 32 36 42 12 11 4 28 36 23 39 7 2 32 34 33 2 21 12 7 33 35 6 39 8 8 16 31 36 39 9 8 7 2 11 7 36 8 7 19 12 19 8 39 8 9 39 17 24 11 24 27 40 34 31 22 24 40 3 5 16 37 18 2 2 3 23 33 35 2 0 9 11 17 0 2 25 18 39 6 19 9 35 3 18 26 15 2 25 27 23 0 4 39 12 41 38 24 5 1 32 42 19 14 23 28 2 7 21 10 9 1 41 31 7 21 17 9 13 10 9 1 30 2 10 40 21 36 39 35 12 29 36 29 19 17 19 34 39 11 30 6 14 30 12 40 31 9 4 11 9 17 15 39 33 24 9 21 9 33 39 1 2 39 9 21 22 33 10 35 9 12 24 10 33 14 3 26 12 33 32 10 2 11 36 1 32 37 21 39 39 9 36 2 0 19 31 33 33 4 10 9 1 24 32 11 39 9 18 32 9 11 2 5 3 13 2 3 41 30 39 10 39 31 34 8 11 0 18 33 11 9 31 13 11 27 1 42 10 28 33 39 35 2 10 7 21 35 33 2 33 17 33 28 33 12 31 39 12 39 15 1 1 39 36 35 17 39 4 17 39 39 40 39 39 33 39 33 35 30 41 33 20 36 35 17 39 29 36 33 32 7 30 33 39 35 28 42 29 12 39 12 3 28 39 39 31 12 39 30 39 17 17 12 31 25 34 2 40 39 12 12 11 5 31 33 29 11 30 33 28 36 20 15 28 11 29 29 36 28 32 33 33 36 34 11 2 23 11 9 9 9 8 17 10 15 11 9 11 11 17 20 9 9 38 9 39 18 2 39 9 11 9 10 24 10 2 2 18 2 10 11 16 9 33 9 23 17 10 9 7 5 34 36 0 11 2 20 39 20 39 17 10 4 39 2 9 5 10 2 11 35 2 32 39 8 39 13 23 39 5 2 26 22 18 10 10 10 18 9 39 11 11 11 9 37 10 20 9 12 11 37 9 10 17 2 11"
4,3,-0.7026,0.9286,0.7533,-0.2392,0.1894,"14 8 34 24 24 40 23 5 24 7 12 8 27 12 4 10 13 10 25 26 41 2 25 26 14 29 3 18 32 8 16 32 25 17 12 35 42 38 36 2 26 8 22 24 27 17 8 12 8 8 35 39 14 7 37 7 24 15 4 27 25 23 22 12 25 12 28 27 12 24 39 39 28 0 6 23 26 8 10 6 21 41 39 26 1 13 7 15 41 6 30 39 7 30 8 30 29 42 23 24 26 12 27 39 16 26 23 26 32 25 39 15 16 2 3 3 26 25 27 39 26 12 25 12 26 25 12 26 12 26 26 24 27 40 31 3 18 14 36 42 39 40 9 12 39 35 11 13 27 34 27 23 12 26 27 36 26 12 25 15 25 10 18 27 5 27 8 20 5 27 27 39 12 25 25 12 32 13 5 27 20 39 6 35 6 32 15 26 23 25 26 26 26 25 28 12 35 39 11 39 39 13 27 26 36 26 2 1 4 2 4 12 21 26 19 21 22 26 6 17 21 10 26 3 27 26 3 39 2 2 22 27 4 25 1 25 33 12 12 12 27 16 32 41 34 18 12 11 37 21 25 10 0 22 2 26 26 12 2 39 21 18 10 22 14 17 19 2 27 25 39 2 36 21 2 24 2 2 27 38 25 31 2 22 9 0 39 9 24 2 11 10 34 15 21 12 26 10 16 19 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 26 28 35 12 27 29 22 11 12 27 26 19 25 33 39 27 31 26 17 37 25 37 39 20 25 30 2 20 19 19 28 27 39 12 6 9 29 18 17 19 38 19 12 28 12 39 12 13 27 12 4 29 18 20 39 15 12 1 27 3 20 32 39 4 32 29 20 19 32 27 1 6 41 20 32 20 15 39 29 12 12 12 12 39 41 25 12 12 21 21 25 19 11 12 31 38 30 39 12 20"
5,4,-0.7149,0.9556,0.8023,-0.2455,0.1721,"14 8 34 24 24 40 23 5 24 7 12 8 27 12 4 10 13 10 25 26 41 2 25 26 14 29 3 18 32 8 16 32 25 17 12 35 42 38 36 0 26 8 22 24 27 17 8 12 8 41 35 39 0 7 37 7 24 15 4 27 25 23 0 12 25 12 28 27 12 24 39 39 28 0 6 23 26 8 10 6 21 0 39 26 1 13 7 15 41 6 30 39 7 30 8 30 29 42 23 24 29 12 29 39 16 28 23 26 32 25 39 15 28 2 3 3 26 25 29 29 26 12 39 12 26 25 12 26 12 30 28 30 27 29 39 3 18 14 36 30 39 40 9 12 39 35 11 28 27 34 27 23 12 26 28 36 26 12 25 15 25 28 18 27 39 27 8 20 5 28 27 39 12 25 25 12 32 13 5 27 20 39 6 35 6 39 15 26 23 39 26 26 30 25 30 12 29 39 11 39 39 13 27 26 36 26 2 1 4 2 4 12 21 26 19 21 22 26 6 17 21 10 26 3 27 26 3 39 2 2 3 27 4 25 1 25 33 12 12 12 27 16 32 41 34 18 12 11 37 21 25 10 0 22 2 26 26 12 2 39 21 18 10 22 14 17 19 2 27 25 39 2 36 21 2 24 2 2 27 38 25 31 2 22 9 0 39 9 24 2 11 10 34 15 21 12 26 10 16 19 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 26 28 35 12 27 29 22 11 12 27 26 19 25 33 39 27 31 26 17 37 25 37 12 20 25 30 2 20 19 19 28 27 39 12 6 9 29 18 12 19 38 19 12 28 12 39 12 13 27 12 4 29 18 20 39 15 12 1 27 3 20 32 12 4 32 29 20 19 32 27 1 6 41 20 32 20 12 39 29 12 15 12 12 39 41 25 12 12 21 21 25 19 11 12 31 38 30 39 12 12"
6,5,-0.7356,0.9787,0.8103,-0.2450,0.1880,"22 28 6 36 26 12 26 39 2 26 12 7 31 36 2 39 24 7 40 5 2 25 24 33 31 12 8 9 24 23 24 26 7 1 35 24 34 8 25 39 21 22 2 12 22 12 21 41 33 33 33 23 2 8 7 2 25 23 12 4 39 25 23 34 25 2 2 34 25 2 24 12 7 24 35 12 25 8 12 39 9 36 39 2 27 22 2 11 7 39 12 39 19 39 19 31 2 8 23 12 10 22 21 24 27 11 34 31 22 22 21 21 2 22 11 22 39 27 22 25 33 11 9 9 10 39 12 12 2 12 18 21 22 19 9 22 3 9 11 10 11 11 25 22 10 9 39 12 22 38 22 10 1 22 42 11 21 21 10 21 7 21 11 9 2 25 31 12 21 17 10 13 10 9 22 12 12 22 10 12 36 39 35 12 39 22 10 12 17 19 34 26 25 30 11 12 9 39 21 39 36 4 35 2 34 25 39 2 24 25 21 9 33 39 25 2 39 9 21 22 2 10 35 12 34 25 10 35 25 3 27 12 33 34 34 25 11 36 26 25 27 21 39 27 9 36 2 0 34 31 33 33 4 10 9 39 24 32 11 39 36 39 32 9 12 2 5 27 12 2 26 41 30 39 10 39 31 34 8 11 0 3 25 27 36 31 13 11 42 1 42 12 28 33 36 35 2 10 39 21 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 31 22 21 9 21 26 27 26 29 27 12 23 22 29 2 14 22 32 26 20 22 27 31 21 25 9 21 21 25 12 25 39 39 8 31 21 41 21 22 10 26 36 39 10 26 21 20 41 21 7 22 8 31 25 39 1 22 7 28 24 39 25 39 1 21 4 7 27 27 26 9 39 20 21 7 31 27 26 15 22 9 32 8 35 27 22 32 22 31 12 25 1 39 20 39 12 0 25 11 25"
7,5,-0.7356,0.9787,0.8103,-0.2478,0.1837,"22 28 6 36 26 12 26 39 2 26 12 7 31 36 2 39 24 7 40 5 2 25 24 33 31 12 8 9 24 23 24 26 7 1 35 24 34 8 25 39 21 22 2 12 22 12 21 41 33 33 33 23 2 8 7 2 25 23 12 4 39 25 23 34 25 2 2 34 25 2 24 12 7 24 35 12 25 8 12 39 9 36 39 2 27 22 2 11 7 39 12 39 19 39 19 31 2 8 23 12 10 22 21 24 27 11 34 31 22 22 21 21 2 22 11 22 39 27 22 25 33 11 9 9 10 39 12 12 2 12 18 21 22 19 9 22 3 9 11 10 11 11 25 22 10 9 39 12 22 38 22 10 1 22 42 11 21 21 10 21 7 21 11 9 2 25 31 12 21 17 10 13 10 9 22 12 12 22 10 12 36 39 35 12 39 22 10 12 17 19 34 26 25 30 11 12 9 39 21 39 36 4 35 2 34 25 39 2 24 25 21 9 33 39 25 2 39 9 21 22 2 10 35 12 34 25 10 35 25 3 27 12 33 34 34 25 11 36 26 25 27 21 39 27 9 36 2 0 34 31 33 33 4 10 9 39 24 32 11 39 36 39 32 9 12 2 5 27 12 2 26 41 30 39 10 39 31 34 8 11 0 3 25 27 36 31 13 11 42 1 42 12 28 33 36 35 2 10 39 21 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 31 22 21 9 21 26 27 26 29 27 12 23 22 29 2 14 22 32 26 20 22 27 31 21 25 9 21 21 25 12 25 39 39 8 31 21 41 21 22 10 26 36 39 10 26 21 20 41 21 7 22 8 31 25 39 1 22 7 28 24 39 25 39 1 21 4 7 27 27 26 9 39 20 21 7 31 27 26 15 22 9 32 8 35 27 22 32 22 31 12 25 1 39 20 39 12 0 25 11 25"
8,5,-0.7356,0.9787,0.8103,-0.2563,0.1842,"22 28 6 36 26 12 26 39 2 26 12 7 31 36 2 39 24 7 40 5 2 25 24 33 31 12 8 9 24 23 24 26 7 1 35 24 34 8 25 39 21 22 2 12 22 12 21 41 33 33 33 23 2 8 7 2 25 23 12 4 39 25 23 34 25 2 2 34 25 2 24 12 7 24 35 12 25 8 12 39 9 36 39 2 27 22 2 11 7 39 12 39 19 39 19 31 2 8 23 12 10 22 21 24 27 11 34 31 22 22 21 21 2 22 11 22 39 27 22 25 33 11 9 9 10 39 12 12 2 12 18 21 22 19 9 22 3 9 11 10 11 11 25 22 10 9 39 12 22 38 22 10 1 22 42 11 21 21 10 21 7 21 11 9 2 25 31 12 21 17 10 13 10 9 22 12 12 22 10 12 36 39 35 12 39 22 10 12 17 19 34 26 25 30 11 12 9 39 21 39 36 4 35 2 34 25 39 2 24 25 21 9 33 39 25 2 39 9 21 22 2 10 35 12 34 25 10 35 25 3 27 12 33 34 34 25 11 36 26 25 27 21 39 27 9 36 2 0 34 31 33 33 4 10 9 39 24 32 11 39 36 39 32 9 12 2 5 27 12 2 26 41 30 39 10 39 31 34 8 11 0 3 25 27 36 31 13 11 42 1 42 12 28 33 36 35 2 10 39 21 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 31 22 21 9 21 26 27 26 29 27 12 23 22 29 2 14 22 32 26 20 22 27 31 21 25 9 21 21 25 12 25 39 39 8 31 21 41 21 22 10 26 36 39 10 26 21 20 41 21 7 22 8 31 25 39 1 22 7 28 24 39 25 39 1 21 4 7 27 27 26 9 39 20 21 7 31 27 26 15 22 9 32 8 35 27 22 32 22 31 12 25 1 39 20 39 12 0 25 11 25"
9,5,-0.7356,0.9787,0.8103,-0.2525,0.1829,"22 28 6 36 26 12 26 39 2 26 12 7 31 36 2 39 24 7 40 5 2 25 24 33 31 12 8 9 24 23 24 26 7 1 35 24 34 8 25 39 21 22 2 12 22 12 21 41 33 33 33 23 2 8 7 2 25 23 12 4 39 25 23 34 25 2 2 34 25 2 24 12 7 24 35 12 25 8 12 39 9 36 39 2 27 22 2 11 7 39 12 39 19 39 19 31 2 8 23 12 10 22 21 24 27 11 34 31 22 22 21 21 2 22 11 22 39 27 22 25 33 11 9 9 10 39 12 12 2 12 18 21 22 19 9 22 3 9 11 10 11 11 25 22 10 9 39 12 22 38 22 10 1 22 42 11 21 21 10 21 7 21 11 9 2 25 31 12 21 17 10 13 10 9 22 12 12 22 10 12 36 39 35 12 39 22 10 12 17 19 34 26 25 30 11 12 9 39 21 39 36 4 35 2 34 25 39 2 24 25 21 9 33 39 25 2 39 9 21 22 2 10 35 12 34 25 10 35 25 3 27 12 33 34 34 25 11 36 26 25 27 21 39 27 9 36 2 0 34 31 33 33 4 10 9 39 24 32 11 39 36 39 32 9 12 2 5 27 12 2 26 41 30 39 10 39 31 34 8 11 0 3 25 27 36 31 13 11 42 1 42 12 28 33 36 35 2 10 39 21 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 31 22 21 9 21 26 27 26 29 27 12 23 22 29 2 14 22 32 26 20 22 27 31 21 25 9 21 21 25 12 25 39 39 8 31 21 41 21 22 10 26 36 39 10 26 21 20 41 21 7 22 8 31 25 39 1 22 7 28 24 39 25 39 1 21 4 7 27 27 26 9 39 20 21 7 31 27 26 15 22 9 32 8 35 27 22 32 22 31 12 25 1 39 20 39 12 0 25 11 25"
