rank,fitness,winrate,genome
1,-0.7190,0.9778,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
2,-0.7120,1.0000,"13 16 17 34 25 25 25 36 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 8 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 39 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 27 7 32 39 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 20 12 22 30 12 39 30 12 39 24 28 10 39 12 23 39 29 12 21 21 23 29 39 19 39 39 12 12 33 20 20 23 28 12 39 39 39 39 39 39 21 28 28 29 39 29 39 39 12 30 19 12 31 9 12 22 39 12 30 39 20 39 39 29 19 29 28 28 39 29 39 21 39 39 3 39 33 39 2 39 12 39 40 16 39 19 12 39 2 12 30 20 28 30 20 29 39 27 21 23 0 24 10 9 35 28 39 18 24 39 3 9 25 2 2 32 2 22 19 35 12 40 18 22 2 0 2 35 28 2 2 22 28 0 2 23 18 10 18 12 39 39 23 3 2 39 23 34 26 12 39 12 18 18 25 23 25 9 17 17 12 24 0 0 38 11 39 12 10 41 23 31 39 2 39 32 17 2 0 2 2 22 23 11 39 39 39 23 2 39 10 24 2 12 34 22 39 21 24 12 0 25 11 27 25 12 29 12 25 26 12 25 39 39 23 32 39 39 21 39 23 27 20 2 27 26 25 25 39 39 4 12 25 39 21 27 12 12 39 26 27 27 27 26 24 39 12 27 23 23 23 25 27 39 26 39 7 3 12 25 26 12 26 12 22 12 25 22 0 27 12 29 39 23 26 10 12 22 26 1 0 25 25 27 24 22 24 28 24 39 14 25 12 39 23 39 25 20 31 9 39 9 1 18 22 20 38 24 9 20 9 30 23 39 39 20 11 19 0 20 10 0 10 0 42 18 10 19 33 20 19 39 15 31 9 33 39 0 23 11 9 31 39 20 32 30 38 20 39 37 39 24 0 20 33 20 39 19 33 32 31 39 16 11 20 11 31 9 20 0 10 32 2 25 0 6 20 33 18 32 9 11 11 0 8 25 19 12 40 39 39 12 11 19 1 0 19"
3,-0.7082,0.9767,"26 2 8 0 18 2 24 9 2 26 12 2 23 11 2 26 25 12 11 23 23 23 39 12 0 23 25 2 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 2 10 7 35 12 26 25 41 2 2 2 30 26 2 25 2 41 5 24 23 24 39 13 25 9 8 23 2 24 24 39 5 2 2 39 2 27 2 32 2 2 4 24 24 24 26 2 19 17 27 24 39 12 27 0 12 19 39 20 11 36 11 9 39 9 10 9 17 38 10 39 9 11 22 27 32 33 39 10 19 12 19 39 9 12 12 33 36 32 19 11 9 39 31 9 9 24 19 12 17 12 2 39 40 3 12 33 35 33 12 15 9 12 9 39 19 11 11 35 39 17 12 33 34 12 9 1 17 39 36 10 39 40 20 19 20 10 2 11 39 20 19 39 9 39 39 11 20 2 39 28 39 29 32 39 31 31 29 12 20 38 21 6 21 24 39 20 21 21 12 28 12 32 39 37 39 29 28 21 28 26 31 28 19 39 39 21 20 14 33 33 39 16 29 33 31 21 32 12 29 12 32 39 32 30 39 21 19 31 39 15 16 16 12 10 32 17 22 30 19 33 39 42 22 30 2 30 3 28 33 12 31 12 12 12 31 16 39 14 32 28 30 29 28 32 33 13 31 31 39 13 28 23 12 29 2 0 9 27 19 11 17 2 12 5 25 27 15 25 10 26 35 6 32 10 41 2 12 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 12 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 14 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 2 25 20 12 40 28 34 20 1 17 1 12 39"
4,-0.5996,0.8947,"13 16 17 34 25 25 25 36 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 8 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 39 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 27 7 32 39 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 20 12 12 30 12 39 30 12 39 24 28 10 39 12 23 23 29 12 21 21 23 29 39 19 39 12 12 39 33 3 20 23 12 12 12 3 41 23 39 39 21 28 28 29 39 23 39 39 12 30 19 12 31 9 39 22 0 12 30 12 23 39 39 12 19 29 28 28 39 29 39 12 39 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 28 30 20 29 23 27 12 23 0 10 10 9 35 28 39 10 24 39 3 39 9 39 2 32 2 22 2 30 12 39 28 22 2 39 12 35 39 2 2 11 28 0 11 23 18 10 18 9 39 39 23 30 2 9 23 12 26 30 39 12 18 18 25 23 25 9 17 12 9 24 0 30 38 11 2 2 10 41 23 12 39 2 39 28 17 2 0 28 2 37 23 11 39 39 39 10 29 39 39 28 2 2 34 9 39 21 24 12 0 25 11 27 27 12 29 12 25 39 12 25 39 39 27 20 39 39 20 39 23 27 26 2 39 26 25 25 39 39 4 25 19 39 19 27 12 12 39 26 25 19 25 27 24 39 20 27 23 23 23 27 27 39 25 39 7 3 12 25 27 27 26 20 27 39 25 22 0 27 12 29 39 23 26 10 12 22 26 1 0 20 20 19 27 22 12 28 26 39 14 26 12 39 23 39 25 20 22 9 39 12 39 18 22 20 21 21 21 20 22 30 23 39 39 21 11 19 22 22 10 0 10 0 42 18 21 19 12 20 22 39 15 31 22 12 39 0 22 12 9 22 39 39 32 39 38 20 39 37 39 22 0 39 33 20 21 19 33 32 31 39 21 39 12 11 21 22 20 22 10 32 2 22 0 6 20 33 18 32 9 21 11 0 8 25 22 12 40 39 39 12 39 22 21 0 19"
5,-0.5950,0.8913,"13 16 17 34 25 25 25 12 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 12 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 12 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 14 7 32 0 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 20 12 19 30 12 39 20 12 39 24 28 10 20 39 23 23 12 12 21 21 23 29 39 19 39 12 12 39 33 20 39 23 39 12 12 19 39 23 39 39 21 28 28 29 39 23 39 19 20 30 19 12 31 12 39 22 39 12 30 12 23 20 39 12 19 29 28 28 39 29 39 12 20 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 20 30 20 29 23 13 12 23 0 33 12 9 35 28 39 18 24 39 3 39 25 2 2 32 2 22 29 30 12 39 28 22 2 0 31 35 28 2 2 22 28 33 2 23 18 10 18 12 39 39 23 30 2 39 23 12 33 30 39 12 18 12 33 23 25 33 17 12 29 24 0 30 38 11 39 12 10 39 23 12 39 33 39 28 33 2 0 28 2 37 23 11 39 39 39 31 29 32 12 32 2 2 33 22 39 21 41 12 0 25 11 27 25 12 29 12 25 26 12 25 39 39 23 32 39 39 21 39 23 27 20 2 27 26 25 25 39 39 4 12 25 39 21 27 12 12 39 26 27 27 27 26 24 39 12 27 23 23 23 25 27 39 26 39 7 3 12 25 26 12 26 12 22 12 25 0 0 27 12 0 39 23 26 10 3 22 26 1 0 25 25 27 24 22 24 3 24 39 14 25 12 39 23 39 25 20 31 9 39 9 1 18 22 20 38 24 9 20 9 30 23 39 39 20 11 19 0 20 39 0 34 0 42 18 34 19 33 20 34 39 15 31 36 33 39 0 23 11 9 34 39 20 32 30 38 20 36 37 39 24 0 35 33 20 39 19 39 32 31 39 34 11 20 11 31 9 20 35 35 35 2 25 0 6 20 34 18 32 9 11 11 0 8 0 19 12 40 39 39 12 11 19 1 0 36"
6,-0.5919,0.8868,"13 16 17 34 25 25 25 36 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 8 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 39 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 27 7 32 39 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 20 12 19 30 12 39 20 12 39 24 28 10 20 39 23 23 12 12 21 21 23 29 39 19 39 12 12 39 33 20 39 23 39 12 12 19 39 23 39 39 21 28 28 29 39 23 39 19 20 30 19 12 31 12 39 22 39 12 30 12 23 20 39 12 19 29 28 28 39 29 39 12 20 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 20 30 20 29 23 27 12 23 0 10 10 9 35 28 39 10 24 39 3 39 9 39 2 32 2 22 2 30 12 39 28 22 2 39 12 35 39 2 2 11 28 0 11 23 18 10 18 9 39 39 23 30 2 9 23 12 26 30 39 12 18 18 25 23 25 9 17 12 9 24 0 30 38 11 2 2 10 41 23 12 39 2 39 28 17 2 0 28 2 37 23 11 39 39 39 10 29 39 39 28 2 2 34 9 39 21 24 12 0 25 11 27 27 12 29 12 25 39 12 25 39 39 27 20 39 39 20 39 23 27 26 2 39 26 25 25 39 39 4 25 19 39 19 27 12 12 39 26 25 19 25 27 24 39 20 27 23 23 23 27 27 39 25 39 7 3 12 25 27 27 26 20 27 39 25 22 0 27 12 29 39 23 26 10 12 22 26 1 0 20 20 19 27 22 12 28 26 39 14 26 12 39 23 39 25 20 22 9 39 12 39 18 22 26 21 25 27 20 22 25 23 39 39 21 25 19 12 22 10 25 39 0 42 18 21 19 25 26 25 39 26 31 22 12 39 0 22 12 9 22 25 39 32 39 38 20 39 37 39 22 0 39 33 12 21 19 33 26 31 39 21 39 12 11 21 22 20 22 10 32 2 22 0 6 20 33 18 32 25 39 11 0 8 25 27 26 25 39 39 12 39 22 27 0 19"
7,-0.5692,0.8627,"13 16 17 34 25 25 25 36 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 8 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 39 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 27 7 32 39 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 39 18 12 30 12 39 30 12 39 17 28 10 39 17 23 23 29 39 21 21 23 29 39 19 39 12 17 17 33 3 20 23 12 12 12 3 41 23 39 39 17 28 28 17 18 23 39 39 12 30 19 12 31 39 39 22 0 12 30 12 23 39 39 12 17 29 28 28 17 29 39 12 39 39 12 39 39 39 2 39 18 39 12 39 39 18 12 14 2 23 12 24 28 30 20 29 39 26 25 23 0 33 12 9 35 28 39 18 12 39 3 39 25 2 2 32 2 22 29 12 12 39 28 22 2 0 31 35 27 25 27 22 27 33 2 23 18 10 18 12 39 39 23 30 2 39 23 12 12 39 39 12 18 12 33 23 27 27 25 12 29 24 0 30 25 11 39 12 25 39 23 12 39 33 39 28 33 2 0 12 25 27 26 11 39 26 39 25 29 32 25 25 2 2 33 22 39 21 41 12 0 25 11 27 25 12 29 12 25 26 12 25 39 39 23 32 39 39 21 39 23 27 20 2 27 26 25 25 39 39 4 12 25 39 21 27 12 12 39 26 27 27 27 26 24 39 12 27 23 23 23 25 27 39 26 39 7 3 12 25 26 12 26 12 22 12 25 0 0 27 12 0 39 23 26 10 3 22 26 1 0 25 25 27 24 22 24 3 24 39 14 25 12 39 23 39 25 20 31 9 39 9 1 18 12 20 38 42 9 12 9 30 23 39 39 20 11 19 0 20 39 0 34 0 42 18 34 19 33 20 15 12 15 31 36 33 39 0 23 12 9 34 39 20 32 30 38 20 36 37 39 12 0 35 12 20 39 19 39 32 31 39 34 11 20 11 31 9 12 12 35 35 2 25 0 6 20 12 12 32 12 11 11 0 8 0 19 12 40 39 39 12 11 19 1 2 36"
8,-0.5253,0.8200,"13 16 17 34 25 25 25 36 2 26 12 12 23 26 27 7 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 23 8 39 39 23 0 23 12 23 12 12 18 7 27 27 8 35 12 26 36 25 25 2 12 12 26 18 39 2 41 7 25 12 25 39 13 27 0 8 12 26 25 13 39 5 8 12 39 2 27 7 32 39 2 25 39 26 7 25 2 8 39 27 26 39 12 12 39 20 19 39 20 12 12 30 12 39 30 12 39 24 28 10 39 12 23 23 29 12 21 21 23 29 39 19 39 12 12 39 33 3 20 23 12 12 12 3 41 23 39 39 21 28 28 29 39 23 39 39 12 30 19 12 31 9 39 22 0 12 30 12 23 39 39 12 19 29 28 28 39 29 39 12 39 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 28 30 20 29 23 27 12 23 0 24 10 9 35 28 39 18 24 39 3 39 25 2 2 32 2 22 29 30 12 39 28 22 2 0 12 35 28 2 2 22 28 0 2 23 18 10 18 12 39 39 23 30 2 39 23 12 26 30 39 12 18 18 25 23 25 9 17 12 29 24 0 30 38 11 39 12 10 41 23 12 39 2 39 28 17 2 0 28 2 37 23 11 39 39 39 28 29 39 12 28 2 2 34 22 39 21 24 12 0 25 11 27 27 12 29 12 25 39 12 25 39 39 27 20 39 39 20 39 23 27 26 2 39 26 25 25 39 39 4 25 19 39 19 27 12 12 39 26 25 19 25 27 24 39 20 27 23 23 23 27 27 39 25 39 7 3 12 25 27 27 26 20 27 39 25 22 0 27 12 29 39 23 26 10 12 22 26 1 0 20 20 19 27 22 12 28 26 39 14 26 12 39 23 39 25 20 39 12 39 9 1 19 12 20 38 42 9 12 9 20 20 39 39 20 11 19 0 20 39 0 34 0 39 18 34 19 19 12 15 12 15 31 36 33 39 0 23 39 19 34 19 20 32 30 38 20 19 37 20 12 0 20 12 20 39 19 39 32 31 39 34 11 20 11 19 9 12 12 35 35 2 25 0 6 20 19 12 32 12 11 11 0 20 0 19 12 40 39 39 12 11 19 1 2 36"
9,-0.5000,0.7955,"13 16 17 34 25 25 25 39 26 25 12 12 23 26 27 26 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 39 8 39 25 25 0 23 12 23 12 25 18 7 27 27 8 35 12 26 36 25 39 2 12 12 26 18 12 2 25 7 25 12 25 39 13 27 26 8 12 26 25 26 39 5 39 12 39 2 27 7 32 39 39 25 39 26 7 25 25 8 26 27 26 25 12 12 39 20 19 39 20 12 19 30 12 39 20 12 39 24 28 10 20 39 23 23 12 12 21 21 23 29 39 19 39 12 12 39 33 20 39 23 39 12 12 19 39 23 39 39 21 28 28 29 39 23 39 19 20 30 19 12 31 12 39 22 39 12 30 12 23 20 39 12 19 29 28 28 39 29 39 12 20 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 20 30 20 29 23 27 12 23 0 10 10 9 35 28 39 10 24 39 3 39 9 39 2 32 2 22 2 30 12 39 28 22 2 39 12 35 39 2 2 11 28 0 11 23 18 10 18 9 39 39 23 30 2 9 23 12 26 30 39 12 18 18 25 23 25 9 17 12 9 24 0 30 38 11 2 2 10 41 23 12 39 2 39 28 17 2 0 28 2 37 23 11 39 39 39 10 29 39 39 28 2 2 34 9 39 21 41 12 0 25 11 27 25 12 29 12 25 26 12 25 39 39 23 32 39 39 21 39 23 1 20 2 27 26 25 25 39 39 4 12 25 39 21 27 12 12 39 26 27 27 27 26 24 39 12 27 23 23 23 25 27 39 26 39 7 3 12 25 26 12 26 12 22 12 25 0 0 27 12 0 39 23 26 10 3 22 26 1 0 25 25 27 24 22 24 3 24 39 14 25 12 39 23 39 25 20 31 9 39 9 1 18 22 20 38 24 9 20 9 30 23 39 39 20 11 19 0 20 39 0 34 0 42 18 34 19 33 20 34 39 15 31 36 33 39 0 23 11 9 34 39 20 32 30 38 20 36 37 39 24 0 35 33 20 39 19 39 32 31 39 34 11 20 11 31 9 20 35 35 35 2 25 0 6 20 34 18 32 9 11 11 0 8 0 19 12 40 39 39 12 11 19 1 0 36"
10,-0.4798,0.7750,"13 16 17 34 25 25 25 39 26 25 12 12 23 26 27 26 39 35 39 39 7 8 39 12 12 12 25 2 35 39 25 26 39 8 39 25 25 0 23 12 23 12 25 18 7 27 27 8 35 12 26 36 25 39 2 12 12 26 18 12 2 25 7 25 12 25 39 13 27 26 8 12 26 25 26 39 5 39 12 39 2 27 7 32 39 39 25 39 26 7 25 25 8 26 27 26 25 12 12 39 20 19 39 20 12 19 30 12 39 20 12 39 24 28 10 20 39 23 23 12 12 21 21 23 29 39 19 39 12 12 39 33 20 39 23 39 12 12 19 39 23 39 39 0 28 28 29 39 23 39 19 20 30 19 12 31 12 39 22 39 12 30 12 23 20 39 12 19 29 28 28 39 29 39 12 20 39 12 39 39 39 2 39 12 39 12 39 39 19 12 14 2 23 13 24 20 30 20 29 23 27 12 23 0 10 10 9 35 28 39 10 24 39 3 39 9 39 2 32 2 22 2 30 12 39 28 22 2 39 12 35 39 2 2 11 28 0 11 23 18 10 18 9 39 39 23 30 2 9 23 12 26 30 39 12 18 18 25 23 25 9 17 12 9 24 0 30 38 11 2 2 10 41 23 12 39 2 39 28 17 2 0 28 2 37 23 11 39 39 39 10 29 39 39 28 2 2 34 9 39 21 41 12 0 25 11 27 25 12 29 12 25 26 12 25 39 39 23 32 39 39 21 39 23 27 20 2 27 26 25 25 39 39 4 12 25 39 21 27 12 12 39 26 27 27 27 26 24 39 12 27 23 23 23 25 27 39 13 39 7 3 12 25 26 12 26 12 22 12 25 0 0 27 12 0 39 23 26 10 3 22 26 1 0 25 25 27 24 22 24 3 24 39 14 25 12 39 23 39 25 20 31 9 39 9 1 18 22 20 38 24 9 20 9 30 23 39 39 20 11 19 0 20 39 0 34 0 42 18 34 19 33 20 34 39 15 31 36 33 39 0 23 11 9 34 39 20 32 30 38 20 36 37 39 24 0 35 33 20 39 19 39 32 31 39 34 11 20 11 31 9 20 35 35 35 2 25 0 6 20 34 18 32 9 11 11 0 8 0 19 12 40 39 39 12 11 19 1 0 36"
