rank,fitness,winrate,genome
1,-0.6755,0.9556,"24 41 1 19 6 28 38 19 37 19 31 6 22 11 7 27 40 9 16 1 34 6 31 20 30 11 0 9 29 9 6 25 23 9 21 3 14 30 23 32 10 23 29 3 0 39 30 28 11 2 33 18 22 7 2 2 28 6 19 27 20 17 28 9 31 41 17 42 2 34 33 2 34 24 18 20 0 9 30 32 5 9 33 6 0 39 11 19 16 0 42 13 10 39 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 39 39 28 18 2 0 7 28 39 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 7 11 10 2 3 10 0 11 39 9 18 24 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 39 14 32 12 12 36 34 22 13 36 25 1 41 4 12 12 1 13 12 35 12 36 27 39 27 28 17 38 39 33 34 12 16 2 12 2 41 7 34 27 35 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 26 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 39 41 35 12 41 36 35 36 36 39 12 34 36 35 31 32 0 20 34 36 34 34 32 39 35 36 34 36 34 39 0 35 36 35 34 7 39 12 3 36 34 39 31 36 11 36 35 36 33 35 21 35 34 34 19 39 39 39 36 12 35 12 7 34 35 35 19 0 35 34 40 31 12 0 16 36 41 39 35 39 33 35 12 28 35 19 36 35 36 35 34 4 36 35 3 7 20 33 32 18 2 32 39 12 12 9 12 12 12 31 19 11 13 12 17 27 25 33 2 11 10 17 25 1 19 17 12 32 13 9 2 19 25 24 9 2 2 2 25 12 2 32 26 17 39 32 17 4 25 12 39 30 17 20 25 30 22 2 12 42 36 17 2 12 39 18 25 19 25 0 25 31 2 2 27 26 17 20 27 32 19 18 19 17 17 33 25 20 17 42 39 6 25 2 17 18"
2,-0.6755,0.9608,"24 41 1 19 6 28 38 19 37 19 31 6 22 11 7 27 40 9 16 1 34 6 31 20 30 11 0 9 29 9 6 25 23 9 21 3 14 30 23 32 10 23 29 3 0 39 30 28 11 2 33 18 22 7 2 2 28 6 19 27 20 17 28 9 31 41 17 42 2 34 33 2 34 24 18 20 0 9 30 32 5 9 33 6 0 39 11 19 16 0 42 13 10 39 30 2 30 30 7 14 9 10 4 18 10 4 39 10 2 9 28 10 18 18 2 39 17 8 39 39 39 29 30 39 30 10 11 10 39 18 39 39 28 18 2 0 7 28 39 39 39 28 10 29 10 39 28 23 11 7 9 20 9 10 17 10 9 39 12 10 10 9 35 30 9 7 11 10 2 3 10 0 2 39 9 18 11 10 9 9 9 28 11 10 12 39 30 30 10 29 9 39 28 39 10 12 39 12 39 39 2 36 17 39 14 32 12 12 36 34 22 13 36 25 1 41 4 12 12 1 13 12 35 12 36 27 39 27 28 17 38 39 33 34 12 16 2 12 2 41 0 34 27 35 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 26 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 39 41 35 12 41 36 35 36 36 39 12 34 36 35 31 32 0 20 34 36 34 34 32 39 35 36 34 36 34 39 0 35 36 35 34 7 39 12 3 36 34 39 31 36 11 36 35 36 33 35 21 35 34 34 19 39 39 39 36 12 35 12 7 34 35 35 19 0 35 34 40 31 12 0 16 36 41 39 35 39 33 35 12 28 35 19 36 35 36 35 34 4 36 35 3 7 20 33 32 18 2 32 39 12 12 9 12 12 12 31 19 11 13 12 17 27 25 33 2 11 10 17 25 1 19 17 12 32 13 9 2 19 25 24 9 2 2 2 25 12 2 32 26 17 39 32 17 4 25 12 39 30 17 20 25 30 22 2 12 42 36 17 2 12 39 18 25 19 25 0 25 31 2 2 27 26 17 20 27 32 19 18 19 17 17 33 25 20 17 42 39 6 25 2 17 18"
3,-0.6736,0.9545,"24 41 1 19 6 28 38 19 37 19 31 6 22 11 7 27 40 9 16 1 34 6 31 20 30 11 0 9 29 9 6 25 23 9 21 3 14 30 23 32 10 23 29 3 0 39 30 28 11 2 33 18 22 7 2 2 28 6 19 27 20 17 28 9 31 41 17 42 2 34 33 2 34 24 18 20 0 9 30 32 2 9 33 6 0 39 11 19 16 0 42 13 10 39 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 39 39 28 18 2 0 7 28 39 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 7 11 10 2 3 10 0 11 39 9 18 24 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 39 14 32 12 12 36 34 22 13 36 25 1 41 4 12 12 1 13 12 35 12 36 27 39 27 28 17 38 39 33 34 12 16 2 12 2 41 7 34 27 35 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 26 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 39 41 35 12 41 36 35 36 36 39 12 34 36 35 31 32 0 20 34 36 34 34 32 39 35 36 34 36 34 39 0 35 36 35 34 7 39 12 3 36 34 39 31 36 11 36 35 36 33 35 21 35 34 34 19 39 39 39 36 12 35 12 7 34 35 35 19 0 35 34 40 31 12 0 16 36 41 39 35 39 33 35 12 28 35 19 36 35 36 35 34 4 36 35 3 7 20 33 32 18 2 32 39 12 12 9 12 12 12 31 19 11 13 12 17 27 25 33 2 11 10 17 25 1 19 17 12 32 13 9 2 19 25 24 9 2 2 2 25 12 2 32 26 17 39 32 17 4 25 12 39 30 17 20 25 30 22 2 12 42 36 17 2 12 39 18 25 19 25 0 25 31 2 2 27 26 17 20 27 32 19 18 19 17 17 33 25 20 17 42 39 6 25 2 17 18"
4,-0.6143,0.9111,"24 41 1 19 6 3 38 19 37 19 2 6 22 0 2 27 40 9 16 1 34 6 0 20 30 11 0 41 29 9 6 25 23 9 21 3 14 30 23 2 10 3 29 3 0 39 30 28 11 2 1 18 22 7 4 2 28 6 19 2 20 17 2 2 31 41 2 0 2 34 33 0 34 24 18 20 0 9 30 32 2 9 33 6 0 39 11 19 16 0 3 13 10 2 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 39 39 28 18 2 0 7 28 2 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 7 11 10 2 3 10 0 11 39 9 18 24 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 34 35 41 32 12 41 36 36 39 35 39 12 34 36 35 33 32 39 20 34 36 34 35 39 34 35 34 34 36 34 39 35 35 36 35 34 7 36 12 3 39 34 35 36 36 11 35 12 35 33 39 21 35 36 36 39 39 39 39 36 39 35 36 33 34 32 12 42 0 35 35 40 34 12 32 16 33 35 39 32 35 33 2 12 35 35 19 39 35 32 32 33 4 36 34 34 7 25 33 7 18 2 38 25 12 27 25 26 12 31 7 19 11 39 26 27 26 25 8 26 8 31 25 25 1 19 17 7 32 25 27 2 26 26 32 25 12 27 33 25 12 2 7 27 17 39 8 17 39 12 12 25 33 17 26 25 39 22 2 12 42 8 5 7 12 25 33 25 19 25 26 8 25 2 2 0 26 26 20 39 25 26 25 19 27 17 31 25 25 27 39 39 26 27 12 12 32"
5,-0.5957,0.8919,"24 41 1 19 6 3 38 19 37 19 2 6 22 0 2 27 40 9 16 1 34 6 0 20 30 11 0 41 29 9 6 25 23 9 21 3 14 30 23 2 10 3 29 3 0 39 30 28 11 2 1 18 22 7 4 2 28 6 19 2 20 17 2 2 31 41 2 0 2 34 33 0 34 24 18 20 0 9 30 32 2 9 33 6 0 39 11 19 16 0 3 13 10 2 30 2 30 30 7 14 9 33 4 31 20 33 0 18 2 33 28 39 18 18 2 39 17 8 30 39 39 29 39 39 30 28 9 10 39 18 39 39 28 18 2 0 7 39 2 39 39 28 2 29 2 39 28 23 23 7 9 39 10 10 31 9 39 39 12 28 10 32 35 30 9 7 11 33 2 3 33 0 11 12 9 18 24 10 9 9 28 28 2 10 12 33 30 30 10 32 10 39 28 11 10 12 31 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 34 35 41 32 12 41 36 36 39 35 39 12 34 36 35 33 32 39 20 34 36 34 35 39 34 35 34 34 36 34 39 35 35 36 35 34 7 36 12 3 39 34 35 36 36 11 35 12 35 33 35 21 35 36 36 39 39 39 39 36 39 35 36 33 34 32 12 42 0 35 35 40 34 12 32 16 33 35 39 32 35 33 2 12 35 35 19 39 35 32 32 33 4 36 34 34 7 25 33 7 18 2 38 25 12 27 25 26 12 31 7 19 11 39 26 27 26 25 8 26 8 31 25 25 1 19 17 7 32 25 27 2 26 26 32 25 12 27 33 25 12 2 7 27 17 39 8 17 39 12 12 25 33 17 26 25 39 22 2 12 42 8 5 7 12 25 33 25 19 25 26 8 25 2 2 0 26 26 20 39 25 26 25 19 27 17 31 25 25 27 39 39 26 27 12 12 32"
6,-0.5900,0.8864,"24 41 1 19 6 3 38 19 37 19 2 6 22 0 2 27 40 9 16 1 34 6 0 20 30 11 0 41 29 9 6 25 23 9 21 3 14 30 23 2 10 3 29 3 0 39 30 28 11 2 1 18 22 7 4 2 28 6 19 2 20 17 2 2 31 41 2 0 2 34 33 0 34 24 18 20 0 9 30 32 2 9 33 6 0 39 11 19 16 0 3 13 10 2 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 39 39 28 18 2 0 7 28 2 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 7 11 10 2 3 10 0 11 39 9 18 24 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 34 35 41 32 12 41 36 36 39 35 39 12 34 36 35 33 32 39 20 34 36 34 35 39 34 35 34 34 36 34 39 35 35 36 35 34 7 36 12 3 39 34 35 36 36 11 35 12 35 33 35 21 35 36 36 39 39 39 39 36 39 35 36 33 34 32 12 42 0 35 35 40 34 12 32 16 33 35 39 32 35 33 2 12 35 35 19 39 35 32 32 33 4 36 34 34 7 25 33 7 18 2 38 25 12 27 25 26 12 31 7 19 11 39 26 27 26 25 8 26 8 31 25 25 1 19 17 7 32 25 27 2 26 26 32 25 12 27 33 25 12 2 7 27 17 39 8 17 39 12 12 25 33 17 26 25 39 22 2 12 42 8 5 7 12 25 33 25 19 25 26 8 25 2 2 0 26 26 20 39 25 26 25 19 27 17 31 25 25 27 39 39 26 27 12 12 32"
7,-0.5511,0.8478,"24 41 1 19 6 3 38 19 12 19 31 5 22 39 7 27 40 9 16 1 34 6 0 20 30 11 0 2 12 9 6 20 23 9 21 3 14 30 23 32 10 20 29 2 2 39 30 19 11 2 1 18 22 39 2 2 12 6 2 20 20 17 28 19 31 41 17 0 2 34 33 0 34 24 18 20 12 9 19 32 2 9 33 6 0 39 2 2 16 0 20 13 10 39 30 2 30 30 7 14 9 10 10 18 20 9 0 18 2 9 28 2 18 18 2 2 10 8 30 2 39 29 2 39 30 28 9 10 41 18 39 9 28 18 11 0 7 28 2 39 39 28 2 29 2 9 9 23 23 7 11 20 10 39 17 11 11 39 12 10 10 9 35 30 10 7 9 10 2 3 10 0 11 10 9 18 24 10 9 39 28 9 2 10 12 39 30 30 2 29 10 39 28 9 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 35 41 32 12 41 36 35 39 35 39 12 34 36 35 33 32 0 20 34 36 34 35 39 31 12 34 34 36 34 39 35 35 36 35 34 7 36 12 3 2 34 36 36 36 11 36 33 36 33 35 21 35 36 36 39 39 39 39 36 39 35 32 33 34 32 12 42 0 35 34 40 34 12 32 16 33 35 39 32 35 33 2 12 2 35 19 39 35 32 32 33 13 36 35 39 7 20 33 25 18 2 38 25 12 27 25 12 12 31 31 19 11 2 26 33 26 25 33 12 39 31 25 25 1 19 17 12 32 13 27 2 26 26 32 25 12 2 33 25 12 2 32 39 17 39 32 17 16 6 12 39 33 17 20 25 39 22 2 12 42 36 5 2 12 2 33 25 16 25 0 32 25 2 2 2 26 39 20 27 2 19 25 19 27 17 31 25 25 12 39 39 26 27 2 39 32"
8,-0.5469,0.8431,"24 41 1 19 6 3 38 19 37 19 2 6 22 0 2 27 40 9 16 1 34 6 0 20 30 11 0 41 29 9 6 25 23 9 21 3 14 30 23 2 10 3 29 3 0 39 30 28 11 2 1 18 22 7 4 2 28 6 19 2 20 17 2 2 31 41 2 0 2 34 33 0 34 24 18 20 0 9 30 32 2 9 33 6 0 39 11 19 16 0 3 13 10 2 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 5 39 28 18 2 0 7 28 2 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 2 11 10 2 3 10 0 11 39 9 18 24 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 34 35 41 32 12 41 36 36 39 35 39 12 34 36 35 33 32 39 20 34 36 34 35 39 34 35 34 34 36 34 39 35 35 36 35 34 7 36 12 3 39 34 35 36 36 11 35 12 35 33 35 21 35 36 36 39 39 39 39 36 39 35 36 33 34 32 12 42 0 35 35 40 34 12 32 16 33 35 39 32 35 33 2 12 35 35 19 39 35 32 32 33 4 36 34 34 7 25 33 7 18 2 38 25 12 27 25 26 12 31 7 19 11 39 26 27 26 25 8 26 8 31 25 25 1 19 17 7 32 25 27 2 26 26 32 25 12 27 33 25 12 2 7 27 17 39 8 17 39 12 12 25 33 17 26 25 39 22 2 12 42 8 5 7 12 25 33 25 19 25 26 8 25 2 2 0 26 26 20 39 25 26 25 19 27 17 31 25 25 27 39 39 26 27 12 12 32"
9,-0.5210,0.8182,"24 41 1 19 6 3 38 19 12 19 31 5 22 39 7 27 40 9 16 1 34 6 0 20 30 11 0 2 12 9 6 20 23 9 21 3 14 30 23 32 10 20 29 2 2 39 30 19 11 2 1 18 22 39 2 2 12 6 2 20 20 17 28 19 31 41 17 0 2 34 33 0 34 24 18 20 12 9 19 32 2 9 33 6 0 39 2 2 16 0 20 13 10 39 30 2 30 30 7 14 9 10 10 18 20 9 0 18 2 9 28 2 18 18 2 2 10 8 30 2 39 29 2 39 30 28 9 10 41 18 39 9 28 18 11 0 7 28 2 39 39 28 2 29 2 9 9 23 23 7 11 20 10 39 17 11 11 39 12 10 10 9 35 30 10 7 9 10 2 3 10 0 11 10 9 18 24 10 9 39 28 9 2 10 12 39 30 30 2 29 10 39 28 9 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 35 41 32 12 41 36 35 39 35 39 12 34 36 35 33 32 0 20 34 36 34 35 39 31 12 34 34 36 34 39 35 35 36 35 34 7 36 12 3 2 34 36 36 36 11 36 33 36 33 35 21 35 36 36 39 39 39 39 36 39 35 32 33 34 32 12 42 0 35 34 40 34 12 32 16 33 35 39 32 35 33 2 12 2 35 19 39 35 32 32 33 4 36 35 39 7 20 33 25 18 2 38 25 12 27 25 12 12 31 31 19 11 2 26 33 26 25 33 12 39 31 25 25 1 19 17 12 32 13 27 2 26 26 32 25 12 2 33 25 12 2 32 39 17 39 32 17 39 6 12 39 33 17 20 25 39 22 2 12 42 36 5 2 12 2 33 25 16 25 0 32 25 2 2 2 26 39 20 27 2 19 25 19 27 17 31 25 25 12 39 39 26 27 2 39 32"
10,-0.4985,0.7959,"24 41 1 19 6 3 38 19 12 19 31 5 22 39 7 27 40 9 16 1 34 6 0 20 30 11 0 2 12 9 6 20 23 9 21 3 14 30 23 32 10 20 29 2 2 39 30 19 11 2 1 18 22 39 2 12 12 6 2 20 20 17 28 19 31 41 17 0 2 34 33 0 34 24 18 20 12 9 19 32 2 9 33 6 0 39 2 2 16 0 20 13 10 39 30 2 30 30 7 14 9 10 4 18 20 4 0 18 2 9 28 39 18 18 2 24 17 8 30 39 39 29 30 39 30 28 9 10 41 18 39 39 28 18 2 0 7 28 39 39 39 28 2 29 2 39 28 23 23 7 9 20 10 10 17 9 11 39 12 28 10 9 35 30 9 7 11 10 2 3 10 0 11 39 9 18 38 10 9 9 28 28 2 10 12 39 30 30 10 29 10 39 28 11 10 12 39 12 39 10 2 36 17 2 14 2 12 12 36 34 22 13 36 25 1 41 4 12 12 2 13 12 35 12 36 27 39 2 5 17 38 39 33 34 12 16 2 38 2 41 7 34 2 2 34 0 2 34 29 39 12 27 36 2 33 35 12 12 6 12 35 36 34 38 25 35 12 37 26 2 11 35 2 39 34 35 21 36 36 36 36 34 36 34 25 39 34 36 33 29 12 39 25 36 16 12 36 17 10 15 39 42 34 42 35 41 32 12 41 36 35 39 35 39 12 34 36 35 33 32 0 20 34 36 34 35 39 31 12 34 34 36 34 39 13 35 36 35 34 7 36 12 3 2 34 36 36 36 11 36 33 36 33 35 21 35 36 36 39 39 39 39 36 39 35 32 33 34 32 12 42 0 35 34 40 34 12 32 16 33 35 39 32 35 33 2 12 2 35 19 39 35 32 32 33 4 36 35 39 7 20 33 25 18 2 27 25 12 25 25 12 12 31 31 19 11 2 26 33 26 25 33 12 39 31 25 25 1 19 17 12 32 25 27 2 26 26 32 25 12 2 33 25 27 2 27 25 26 39 32 17 39 6 12 39 26 17 26 25 39 22 2 12 42 12 5 2 12 2 27 25 19 25 0 32 27 2 2 2 26 39 26 27 26 19 25 19 26 27 27 27 25 12 39 27 26 27 39 39 32"
