rank,fitness,winrate,genome
1,-0.7445,1.0000,"23 12 8 28 21 16 39 28 7 21 12 27 2 12 39 39 7 29 30 4 26 2 24 27 9 30 26 23 39 21 26 23 27 11 23 12 29 8 20 12 28 24 11 28 22 24 2 41 2 24 39 2 24 2 39 2 28 2 39 10 12 29 23 30 11 30 24 39 8 12 2 11 39 39 7 39 28 39 30 39 24 25 39 29 26 7 8 12 12 12 10 24 9 7 8 8 23 11 10 24 10 11 27 29 7 29 39 2 39 22 10 9 2 12 10 8 27 11 27 10 29 25 42 28 7 29 27 25 39 22 23 23 12 3 11 28 29 39 11 27 23 22 23 30 28 39 12 29 25 12 7 39 29 39 12 2 27 9 27 12 29 12 26 25 12 12 30 28 14 2 12 21 39 28 8 29 39 12 26 29 28 25 30 26 24 12 12 23 30 28 29 12 12 30 12 39 28 10 39 21 39 39 21 10 9 39 2 12 29 26 2 21 11 30 3 10 2 27 28 2 19 39 29 9 26 39 39 25 12 12 0 10 11 19 30 16 2 9 18 20 8 39 2 27 39 23 2 39 2 21 21 4 16 12 27 25 30 28 2 22 18 26 16 11 12 22 2 21 2 10 27 18 16 18 12 0 20 39 39 22 12 22 27 39 39 21 24 20 26 8 21 20 10 19 28 28 12 2 12 39 23 11 39 21 25 9 12 27 39 21 26 27 22 11 21 22 20 0 2 12 10 21 26 12 23 22 12 22 10 12 21 21 42 3 21 22 12 24 21 9 21 19 25 15 22 22 29 0 9 22 0 12 17 10 2 11 22 21 21 9 2 21 13 0 25 2 9 0 21 0 39 22 39 21 39 25 12 2 19 28 21 11 21 11 21 22 11 21 0 13 5 22 22 27 10 25 22 17 22 12 0 11 26 36 39 8 6 26 35 36 35 9 22 10 9 10 10 29 27 26 39 18 12 22 39 16 34 29 39 35 21 25 39 30 28 27 12 26 39 27 9 39 11 35 25 11 34 0 39 25 22 22 36 39 12 26 9 39 18 9 34 10 3 11 11 11 39 11 34 17 21 7 18 21 34 27 39 21 9 39 22 10 18 21 11 19 12 9 18 39 39 11 2 11 27 2 9 34 18 21"
2,-0.7320,1.0000,"23 26 8 28 21 12 39 28 25 12 12 27 2 12 39 39 7 29 30 4 26 2 24 26 9 39 26 23 27 21 26 23 27 25 23 12 25 8 20 12 12 24 11 25 22 24 2 25 2 26 39 2 24 2 25 12 28 27 25 10 12 29 23 39 11 30 24 39 26 12 2 11 39 25 27 39 25 39 25 39 24 25 25 27 26 27 8 26 12 12 27 24 9 7 27 8 27 27 10 27 12 11 27 29 7 29 39 2 39 12 10 9 13 12 10 8 27 11 12 10 29 25 42 28 7 29 27 25 39 22 23 23 12 3 11 28 29 39 11 27 23 22 23 30 28 39 12 29 25 12 7 39 29 39 12 2 27 9 27 12 29 12 26 12 12 12 30 28 14 2 12 21 39 28 8 29 39 12 12 29 28 25 30 14 12 12 12 23 30 28 29 12 12 30 12 39 28 10 39 21 39 39 4 28 30 29 2 12 29 26 2 21 11 2 14 39 28 27 28 2 19 28 29 9 12 39 39 25 12 29 0 29 11 19 2 30 28 9 18 2 8 39 2 27 39 23 30 2 2 21 21 4 4 12 28 25 30 28 2 22 18 28 16 11 12 29 2 21 28 10 27 18 16 18 12 28 39 39 39 22 12 22 27 39 2 21 24 20 26 8 21 30 39 19 28 28 12 2 12 39 23 11 39 21 25 7 12 25 7 21 7 27 22 11 21 22 20 0 2 12 10 21 26 12 23 26 12 22 7 12 21 21 27 3 21 25 12 24 21 8 21 25 26 8 12 25 29 0 27 22 8 12 17 25 2 8 22 7 21 9 2 21 13 0 7 2 9 0 21 0 25 22 39 21 39 25 12 2 19 28 7 11 21 11 21 22 11 21 0 13 8 7 22 27 26 25 12 17 22 26 0 12 8 8 7 8 3 29 21 22 8 12 7 10 7 8 8 7 21 21 30 18 8 22 39 16 8 29 12 22 7 7 22 30 28 7 39 18 11 8 30 39 11 21 39 17 12 0 8 29 22 22 8 8 7 39 11 39 18 9 22 7 7 12 7 12 39 12 22 8 21 7 7 15 39 7 7 21 12 39 22 12 18 21 8 19 12 8 18 21 21 12 8 8 11 2 21 7 18 21"
3,-0.7268,1.0000,"23 12 8 28 21 16 39 28 7 21 12 27 2 12 39 39 7 29 30 4 26 2 24 27 9 30 26 23 39 21 26 23 27 11 23 12 29 8 20 12 28 24 11 28 22 24 2 41 2 24 39 2 24 2 39 2 28 2 39 10 12 29 23 30 11 30 24 39 8 12 2 11 39 39 7 39 28 39 30 39 24 25 39 29 26 7 8 12 12 12 10 24 9 7 8 8 23 11 10 24 10 2 39 29 7 12 39 2 39 33 33 9 2 32 10 9 27 11 27 10 29 25 32 28 7 29 10 25 39 22 23 23 39 3 11 32 39 39 11 32 23 22 23 39 11 39 33 29 25 12 33 39 29 10 12 33 33 9 27 11 29 33 26 25 12 32 33 10 33 2 2 9 39 28 11 11 39 12 33 29 28 25 10 26 33 12 12 23 30 28 39 12 12 30 32 39 28 11 39 21 39 39 21 10 9 39 2 12 29 26 2 21 11 30 3 10 2 27 28 2 19 39 29 9 26 39 39 25 12 12 0 10 11 19 30 16 2 9 18 20 8 39 2 27 39 23 2 39 2 21 21 4 16 12 27 25 30 28 2 22 18 26 16 11 12 22 2 21 2 10 27 18 16 18 12 0 20 39 39 22 12 22 27 39 39 21 24 20 26 8 21 20 10 19 28 28 12 2 12 39 23 39 11 12 24 9 12 20 39 21 23 27 24 11 21 22 20 0 2 24 23 21 39 12 23 22 23 39 19 12 21 2 42 24 21 22 12 24 20 39 38 19 25 39 9 23 39 0 9 22 23 24 17 12 2 20 20 21 21 9 23 21 13 0 23 39 9 39 10 20 24 39 23 39 23 25 9 2 19 19 24 24 39 11 10 39 20 21 0 13 19 22 23 27 10 25 23 17 22 19 31 19 26 36 39 8 20 26 35 36 35 32 22 10 9 10 32 39 27 31 32 18 12 22 39 16 34 29 39 33 20 25 39 30 39 27 12 31 39 31 32 20 11 31 19 39 33 0 39 25 19 22 32 39 12 26 9 19 18 9 34 31 3 32 39 11 19 32 34 17 21 33 20 21 19 27 19 21 9 20 20 39 33 21 39 19 12 9 18 33 32 11 33 31 27 20 9 31 19 12"
4,-0.5884,0.8776,"8 10 8 8 2 2 8 8 7 2 2 2 7 39 21 10 7 8 27 13 2 7 39 8 23 25 26 2 39 7 9 8 8 7 2 2 2 7 20 4 7 23 8 2 2 12 23 2 39 2 12 2 4 7 12 2 12 2 2 12 2 7 2 39 8 8 7 39 8 23 8 10 2 2 7 7 4 2 7 39 2 7 7 8 8 2 23 12 10 10 5 9 16 2 2 10 24 11 12 8 12 12 2 29 7 29 21 2 39 22 30 13 39 21 12 39 39 34 12 34 12 25 21 28 5 12 12 25 22 22 23 23 39 4 11 22 34 21 34 35 21 22 23 21 28 39 12 29 2 34 7 21 12 21 12 2 2 28 2 37 34 12 2 12 36 12 2 2 14 2 12 34 2 28 2 36 2 21 36 34 2 12 30 14 12 39 12 23 39 12 29 39 21 36 12 34 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 37 25 12 12 34 37 27 19 30 34 2 9 39 34 12 25 27 12 39 23 2 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 16 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 34 12 12 13 36 14 21 34 2 26 12 12 27 35 19 28 39 0 35 34 12 39 21 39 39 23 22 2 20 39 0 19 21 24 9 31 22 20 0 10 23 4 41 0 31 3 12 32 39 33 23 39 39 19 33 20 23 32 23 9 0 2 7 12 21 18 19 19 0 22 24 41 12 39 2 39 12 39 12 13 8 12 8 13 39 12 19 9 0 18 11 12 39 21 18 3 12 12 42 12 11 2 22 23 2 39 22 24 36 0 20 2 32 24 12 22 21 33 20 33 12 30 3 0 12 12 39 7 12 2 0 30 23 22 0 3 23 23 3 12 30 23 28 30 23 23 29 12 29 3 3 2 2 2 29 2 21 3 19 0 23 30 12 32 24 22 18 20 3 2 30 4 30 18 12 30 12 39 39 41 39 0 3 0 30 2 28 22 24 29 23 2 23 29 23 23 24 24 2 0 28 39 23 0 3 2 30 3 0 41 30 39 2 39 24 5 7 24 0 21 39"
5,-0.5856,0.8723,"8 27 8 12 21 12 8 8 7 23 22 23 7 2 21 7 7 8 27 8 12 7 39 22 23 21 26 23 39 7 7 39 8 39 12 2 22 3 20 12 7 23 39 7 0 12 23 12 12 8 12 14 22 5 39 2 7 42 39 3 12 7 27 12 22 12 2 12 41 23 8 8 39 12 7 7 12 12 0 39 12 7 22 8 39 7 23 26 0 24 25 0 9 12 8 12 12 2 2 8 12 12 2 29 7 29 21 1 39 22 30 13 39 21 12 39 39 34 12 34 12 25 21 28 5 12 12 25 22 22 23 23 39 4 11 22 34 21 34 35 21 22 23 21 28 39 12 29 2 34 7 21 12 21 12 2 2 28 2 37 34 12 2 12 36 12 2 2 14 2 12 34 2 28 2 36 2 21 36 34 2 12 30 14 12 39 12 23 39 12 29 39 21 36 12 34 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 37 25 12 12 34 37 27 19 30 34 2 9 39 34 12 25 27 12 39 23 2 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 16 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 34 12 12 13 36 14 21 34 2 26 12 12 27 35 19 28 39 0 35 34 12 39 8 39 39 23 22 8 20 8 0 19 21 24 9 7 22 20 0 22 23 4 25 0 31 8 12 39 39 33 22 39 39 22 12 20 23 32 23 9 0 7 7 8 21 18 19 7 22 22 24 41 12 39 8 8 7 39 12 39 22 12 8 13 39 21 19 9 0 8 8 12 7 21 25 3 12 12 8 22 11 2 39 23 2 39 39 22 21 8 12 2 32 27 22 22 21 33 20 33 12 2 39 0 39 39 21 27 8 12 0 7 29 8 26 3 25 7 7 0 39 39 26 9 22 27 29 9 8 12 3 41 7 8 0 2 21 3 19 8 27 7 8 32 12 22 18 20 8 9 9 4 8 18 12 28 26 27 39 41 39 7 3 0 29 12 7 25 7 3 9 26 8 3 23 29 9 2 2 7 26 39 8 25 8 8 10 25 8 27 30 7 12 39 10 39 27 19 28 27 25"
6,-0.5695,0.8571,"8 32 32 12 21 12 8 12 7 31 12 23 7 2 21 7 7 8 39 8 12 31 39 22 23 21 26 23 33 32 32 39 8 39 12 2 22 3 20 12 7 32 39 7 32 12 23 12 12 33 32 32 22 5 12 2 7 42 39 3 12 33 27 12 22 31 2 12 41 23 8 8 39 31 7 7 12 12 0 39 12 7 22 8 39 7 23 26 0 24 25 0 9 33 8 12 12 2 2 8 12 12 2 29 7 29 21 2 39 22 30 13 39 21 12 39 39 34 12 34 12 25 21 28 12 12 12 25 22 22 23 23 39 4 11 22 34 21 34 35 21 22 23 21 28 39 12 29 39 34 7 21 12 21 12 2 12 28 27 37 34 12 2 12 36 12 2 28 14 2 12 34 34 28 2 36 34 21 36 34 28 12 30 14 12 39 12 23 39 12 29 39 21 36 12 34 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 2 25 12 12 34 10 27 13 30 34 2 9 39 34 12 25 27 12 39 23 35 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 11 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 16 12 12 12 36 14 21 34 2 26 12 12 27 35 19 28 39 2 35 34 12 39 21 39 9 23 26 2 20 27 0 19 21 24 9 39 22 20 0 39 23 4 41 0 31 26 2 39 39 33 23 39 39 19 33 20 10 11 23 9 0 11 7 12 21 11 19 19 0 22 24 39 12 39 2 39 12 39 10 13 27 12 8 25 39 12 25 27 26 9 11 9 39 2 18 11 12 12 42 12 11 2 12 23 26 27 22 24 36 0 20 2 32 24 12 9 21 33 20 33 12 8 39 0 25 25 21 7 8 12 0 7 29 8 28 8 17 7 26 0 8 25 39 27 22 23 29 12 8 12 3 41 7 8 0 2 8 3 19 8 2 7 7 32 12 27 18 8 8 2 22 4 7 12 12 28 12 8 7 7 22 7 3 0 29 25 7 8 8 7 2 26 8 3 23 29 12 7 2 7 28 39 8 7 27 8 12 26 8 26 26 27 12 39 24 5 7 19 7 8 26"
7,-0.5399,0.8298,"8 20 8 8 21 39 8 8 7 2 12 2 20 39 21 10 7 8 1 13 12 7 39 8 23 25 26 2 39 7 9 8 8 7 19 2 2 7 19 4 2 23 8 2 12 2 23 7 7 19 12 19 19 19 12 2 12 2 39 12 20 7 27 39 8 20 7 39 8 23 8 10 2 2 7 7 12 2 7 39 2 20 7 39 19 2 23 12 19 10 25 9 16 2 2 10 24 20 2 39 12 12 2 29 7 29 21 2 39 22 30 13 39 21 12 39 39 34 12 34 12 25 21 28 5 12 12 25 22 22 23 23 39 4 11 22 34 21 34 35 21 22 23 21 28 39 12 29 2 34 7 21 12 21 12 2 2 28 2 37 34 12 2 12 36 12 2 2 14 2 12 34 2 28 2 36 2 21 36 34 2 12 30 14 12 39 12 23 39 12 29 39 21 36 12 34 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 37 25 12 12 34 37 27 19 30 34 2 9 39 34 12 25 27 12 39 23 2 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 16 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 34 12 12 13 36 14 21 34 2 26 12 12 27 35 19 28 39 0 35 34 12 39 21 39 39 23 22 2 20 39 0 19 21 24 9 31 22 20 0 10 23 4 41 0 31 3 12 32 39 33 23 39 39 19 33 20 23 32 23 9 0 2 7 12 21 18 19 19 0 22 38 41 12 39 2 39 12 39 12 13 8 12 8 13 39 12 19 9 0 18 11 12 39 21 18 3 12 12 42 12 11 2 22 23 2 39 22 24 36 0 20 2 32 24 12 22 21 33 20 33 12 2 39 0 39 39 21 10 8 12 0 7 29 8 28 3 17 7 7 0 39 39 2 9 22 23 29 9 8 12 3 41 7 8 0 2 21 3 19 8 2 7 8 32 12 22 18 20 8 9 9 4 8 18 12 28 12 2 39 41 22 7 3 0 29 2 7 8 7 3 9 39 8 3 23 29 9 2 2 7 28 39 8 7 8 8 10 2 8 9 30 7 2 39 10 39 7 19 28 8 39"
8,-0.5356,0.8250,"8 27 8 12 21 12 8 8 7 23 22 23 7 2 21 7 7 8 27 8 12 7 39 22 23 21 26 23 39 7 7 39 8 39 12 2 22 3 20 12 7 23 39 7 0 12 23 12 12 8 12 14 22 5 39 2 7 42 39 3 12 7 27 12 22 12 2 12 41 23 8 8 39 12 7 7 12 12 0 39 12 7 22 8 39 7 23 26 0 24 25 0 9 12 8 12 12 2 2 8 12 12 2 29 7 29 21 2 39 22 30 13 13 21 10 39 39 13 12 30 12 25 21 28 12 22 12 25 22 22 23 23 39 4 11 22 29 21 29 39 21 22 23 21 28 39 12 29 21 21 7 21 12 21 12 2 12 28 27 37 2 12 2 12 12 12 2 28 14 2 12 21 39 28 2 2 2 21 2 2 28 12 30 14 12 12 5 23 39 39 29 39 21 2 12 2 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 2 25 12 12 34 10 27 13 30 34 2 9 39 34 12 25 27 12 39 23 35 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 11 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 34 12 12 12 36 14 21 34 2 26 12 12 27 35 19 28 39 16 35 34 12 39 21 39 39 23 26 2 20 27 0 19 21 24 9 31 22 20 0 39 23 4 41 0 31 26 12 39 39 33 23 39 39 19 33 20 25 32 23 9 0 26 7 12 21 18 19 19 0 22 24 39 12 39 2 39 12 39 26 13 27 12 8 25 39 12 25 27 26 18 11 12 39 21 18 3 12 12 42 12 11 2 12 23 26 27 22 24 36 0 20 2 32 24 12 25 21 33 20 33 12 30 3 0 12 12 39 7 12 12 0 30 23 22 33 33 23 23 3 12 30 23 28 30 23 23 29 12 29 12 3 2 33 2 29 2 21 3 19 31 23 30 12 32 24 22 18 20 3 2 30 4 30 31 12 30 12 39 31 41 31 32 3 0 30 2 28 22 24 29 23 2 23 29 23 23 32 32 2 0 28 39 23 0 12 2 32 3 0 25 37 39 31 39 24 31 7 24 33 21 39"
9,-0.5202,0.8095,"8 10 8 8 21 39 8 8 7 2 2 2 7 12 21 10 7 8 27 13 26 7 8 8 23 25 26 2 39 7 9 8 8 12 7 2 7 7 20 4 7 23 8 7 7 12 23 8 7 8 12 2 8 7 12 8 12 12 39 7 12 7 27 39 8 8 7 39 8 23 8 7 2 2 7 7 8 2 7 2 2 42 8 8 2 2 23 8 10 10 25 2 16 2 2 12 24 11 12 39 12 12 2 29 2 18 21 2 39 22 30 13 17 21 12 18 17 12 2 34 12 17 21 28 12 12 12 25 22 22 23 23 39 2 12 22 17 21 34 35 21 22 12 21 28 39 12 29 12 2 7 21 12 12 12 2 12 17 27 37 34 18 2 12 17 12 2 17 14 2 12 34 34 28 2 42 34 21 36 34 12 12 30 17 12 39 17 23 39 12 2 39 12 39 12 34 12 39 28 18 39 39 21 12 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 12 26 12 2 25 12 12 34 10 27 19 30 34 15 9 39 34 12 25 27 12 39 12 35 35 2 12 21 4 27 12 34 16 30 12 12 22 16 12 2 11 12 22 2 21 2 27 34 18 16 18 12 16 20 14 34 34 12 12 12 36 14 21 34 2 26 12 12 27 35 19 28 39 2 35 34 12 39 21 39 39 23 22 2 20 39 0 19 21 24 9 31 22 20 0 10 23 4 41 0 31 3 12 32 39 33 23 39 39 19 33 20 23 32 23 9 0 2 7 12 21 18 19 19 0 22 24 41 12 39 2 39 12 39 12 13 16 12 8 13 39 12 19 9 0 18 11 12 39 21 18 3 12 12 42 12 11 2 22 23 2 39 22 24 36 0 20 2 32 24 12 22 21 33 20 33 12 2 39 0 39 39 21 7 20 12 0 7 29 8 28 20 17 7 19 0 39 39 20 12 22 23 19 19 39 12 3 41 7 8 0 2 19 3 19 8 2 7 8 32 12 22 20 20 8 2 22 4 8 18 19 28 12 8 19 41 22 7 3 0 20 20 20 8 7 3 2 39 8 3 23 19 7 2 2 7 39 12 8 20 8 39 20 2 8 19 30 7 2 39 24 5 39 19 28 8 39"
10,-0.4861,0.7755,"8 27 8 12 21 12 8 8 7 23 22 23 7 2 21 7 7 8 27 8 12 7 39 22 23 21 26 23 39 7 7 39 8 39 12 2 22 3 20 12 7 23 39 7 0 12 23 12 12 8 12 14 22 5 39 2 7 42 39 3 12 7 27 12 22 12 2 12 41 23 8 8 39 12 7 7 12 12 0 39 12 7 22 8 39 7 23 26 0 24 25 0 9 12 8 12 12 2 2 8 12 12 2 29 7 29 21 2 39 22 30 13 13 21 10 39 39 42 12 30 12 25 21 28 12 22 12 25 22 22 23 23 39 4 11 22 29 21 29 39 21 22 23 21 28 12 2 29 21 21 7 21 12 21 12 2 12 28 27 37 2 12 2 12 12 12 2 28 14 2 12 21 39 28 2 2 2 21 2 2 28 12 30 14 12 12 5 23 39 39 16 39 21 2 12 2 12 39 28 2 39 39 21 10 35 34 39 12 12 12 39 21 12 2 12 34 12 12 28 2 19 12 39 42 26 12 2 25 12 12 34 10 27 13 30 34 2 9 39 34 12 25 27 12 39 23 35 35 2 12 21 4 27 12 34 16 30 28 2 22 16 12 2 11 12 22 2 21 2 27 34 18 16 18 12 12 20 14 34 34 12 12 12 36 14 21 34 2 26 12 12 27 35 19 28 39 16 35 34 12 39 12 39 20 17 9 2 2 39 3 11 9 24 32 12 22 20 17 35 23 4 23 17 39 17 12 39 24 18 18 12 12 39 0 39 34 39 17 9 0 2 34 17 0 31 41 23 0 24 24 36 17 17 39 18 24 39 12 9 12 17 8 36 2 31 34 9 17 18 11 23 17 39 18 39 33 2 42 32 17 2 2 18 17 12 31 35 36 0 31 33 37 3 35 17 0 24 39 12 34 30 3 0 12 12 39 7 12 2 0 30 23 22 0 3 23 23 3 12 30 23 28 30 23 23 29 12 29 3 3 2 2 2 29 2 21 3 19 0 23 30 12 32 24 22 18 20 3 2 30 4 30 18 12 30 12 39 39 41 39 0 3 0 30 2 28 22 24 29 23 2 23 29 23 23 24 24 2 0 28 39 23 0 3 2 30 3 0 41 30 39 2 39 24 5 7 24 0 21 39"
