rank,fitness,winrate,genome
1,-0.7188,1.0000,"5 30 28 12 34 39 34 37 30 28 28 34 0 32 32 11 35 21 24 4 28 29 24 31 5 42 38 5 30 29 23 36 42 28 21 28 12 1 0 2 35 1 39 29 35 35 37 41 12 12 32 1 36 37 19 1 30 36 29 7 35 6 28 12 28 4 13 18 29 9 33 29 31 34 36 27 29 36 12 34 34 39 41 35 29 27 36 12 12 30 41 29 39 34 40 41 31 34 18 11 25 11 41 0 39 25 26 12 12 8 27 25 25 25 12 39 7 25 39 0 12 12 25 39 25 25 25 27 25 25 3 12 25 36 7 7 25 2 12 10 19 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 29 8 12 21 26 29 27 26 25 29 28 12 25 26 26 3 27 39 8 25 27 25 25 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 11 39 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 11 10 12 26 7 9 12 0 7 1 7 28 7 23 8 9 7 15 24 10 8 7 33 7 8 11 8 2 12 7 11 11 12 8 10 2 2 7 2 8 9 39 26 0 2 23 11 24 39 8 24 23 2 34 8 11 37 2 8 23 7 40 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 8 24 39 11 39 7 10 8 29 23 23 39 39 28 10 10 23 35 7 39 41 11 8 7 30 7 8 30 27 7 35 7 39 36 12 23 8 34 12 7 7 29 8 35 39 4 7 29 7 29 21 8 36 7 30 25 22 36 12 8 9 7 22 8 39 0 29 36 7 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 26 7 21 7 39 24 7 21 35 39 29 21 35 36 6 2 24 27 39 36 28 12 29 30 17 1 36 18 37 23 38 12 30 12 17 39 1 2 17 29 39 30 30 30 18 29 35 14 39 12 33 6 30 12 30 1 39 17 29 18 0 29 35 12 18 39 2 2 17 12 29 17 30 28 12 41 39 20 30 17 39 30 18 28 12 17 12 12 4 16 14 29 41 9 28 17 9 30 28 39 30 30 39 12 28 28 1 30 18 18 28 18 29 8 32 12 6 28 30 12"
2,-0.7174,1.0000,"5 30 28 15 40 39 29 37 17 28 40 9 0 32 32 11 9 21 24 4 28 29 24 31 5 42 38 5 29 40 23 42 42 2 21 9 8 1 0 2 30 1 39 28 7 37 37 41 12 28 32 1 1 37 19 1 16 39 29 7 32 6 28 12 13 4 13 18 29 9 33 29 31 6 36 27 29 9 10 34 6 39 41 23 29 27 36 26 22 6 41 29 0 26 40 41 31 37 18 11 25 11 27 39 39 27 26 12 22 8 27 25 25 39 27 39 7 27 39 12 26 12 27 27 26 25 25 27 42 25 7 12 25 36 7 7 12 12 39 10 19 7 25 25 8 25 28 27 27 25 11 25 27 25 0 26 2 39 29 8 39 21 8 29 27 26 25 29 28 39 8 12 25 8 30 39 8 25 27 25 25 8 26 12 27 12 15 26 39 8 27 25 26 25 11 27 11 39 25 10 12 14 31 8 7 30 7 0 9 8 6 39 7 8 3 35 39 2 10 12 26 31 27 37 0 2 1 20 28 7 9 10 9 25 15 13 8 8 7 33 10 8 0 38 9 12 8 9 18 12 8 9 2 2 8 26 8 36 39 26 0 2 5 2 40 2 40 27 23 2 34 11 39 37 2 8 23 2 40 10 7 11 8 9 11 8 14 10 39 7 11 2 1 38 8 9 2 7 2 39 10 15 29 23 23 39 39 28 10 10 23 9 38 39 41 11 30 22 30 11 21 30 27 21 22 7 39 21 12 23 8 39 12 7 8 29 8 22 27 4 8 29 7 29 21 39 8 23 30 25 22 7 12 8 9 26 22 21 39 30 29 12 7 2 39 30 13 21 22 29 26 42 8 26 8 39 27 23 10 30 26 21 21 7 39 24 39 21 8 39 29 21 9 26 6 2 24 27 39 7 11 1 28 19 18 1 36 39 37 23 38 9 19 19 8 39 1 2 17 18 0 18 6 29 18 18 35 14 39 2 33 6 2 0 39 1 5 17 20 18 0 27 35 23 17 22 2 2 17 13 12 41 16 29 38 41 30 20 22 17 18 12 18 6 18 17 12 17 4 16 14 39 41 9 36 2 9 17 18 27 8 15 12 18 17 10 1 1 22 18 2 41 40 8 32 12 6 10 30 21"
3,-0.7140,1.0000,"5 30 28 15 40 39 29 37 17 28 40 9 0 32 32 11 9 21 24 4 28 29 24 31 5 42 38 5 29 40 23 42 42 2 21 9 8 1 0 2 30 1 39 28 7 37 37 41 12 28 32 1 1 37 19 1 16 39 29 7 32 6 28 12 13 4 13 18 29 9 33 29 31 6 36 27 29 9 10 34 6 39 41 23 29 27 36 26 22 6 41 29 0 26 40 41 31 37 18 11 25 11 27 39 39 27 26 12 22 8 27 25 25 39 27 39 7 27 39 12 26 12 27 27 26 25 25 27 42 25 7 12 25 36 7 7 12 12 39 10 19 7 25 25 8 25 28 27 27 25 11 25 27 25 0 26 2 39 29 8 39 21 8 29 27 26 25 29 28 39 8 12 25 8 30 39 8 25 27 25 25 8 26 12 27 12 15 26 39 8 27 25 26 25 11 27 11 39 25 10 12 14 31 8 7 30 7 0 9 8 6 39 7 8 3 35 39 2 10 12 26 31 27 37 0 2 1 20 28 7 9 10 9 25 15 13 8 8 7 33 10 8 0 38 9 12 8 9 18 12 8 9 2 2 8 26 8 36 39 26 0 2 5 2 40 2 40 27 23 2 34 11 39 37 2 8 23 2 40 10 7 11 8 9 11 8 14 10 39 7 11 2 1 38 8 9 2 7 2 39 10 15 29 23 23 39 39 28 10 10 23 9 38 39 41 11 30 22 30 11 21 30 27 21 22 7 39 21 12 23 8 39 12 7 8 29 8 22 27 4 8 29 7 29 21 39 8 23 30 25 22 7 12 8 9 26 22 21 39 30 29 12 7 2 39 30 13 21 22 29 26 42 8 26 8 39 27 23 10 30 26 21 21 7 39 24 39 21 8 39 29 21 9 26 6 2 24 27 39 7 11 1 28 19 18 1 36 39 37 23 38 9 19 19 8 39 1 2 17 18 0 18 6 29 18 18 35 14 39 2 33 6 2 0 39 1 5 17 20 18 0 27 35 23 17 22 2 2 17 13 12 41 16 29 38 41 30 20 22 17 18 12 18 6 18 17 12 17 4 16 14 39 41 9 36 2 9 17 18 27 8 15 12 18 17 10 1 1 22 18 2 41 40 8 32 12 6 10 30 21"
4,-0.6315,0.9211,"36 30 36 12 34 39 34 37 35 28 28 34 0 1 34 11 35 21 24 4 28 29 24 31 5 42 38 5 34 29 12 36 42 12 21 28 35 1 0 34 35 1 39 29 35 35 37 34 12 12 12 35 36 37 36 1 30 36 39 35 35 6 28 12 28 4 13 18 36 9 33 36 31 34 36 27 34 36 12 34 34 35 41 35 29 27 36 12 12 30 41 29 39 34 35 41 31 34 39 11 25 11 41 0 39 25 26 12 12 8 27 25 25 25 12 39 7 25 39 0 12 12 25 39 25 25 25 27 25 25 3 12 25 36 7 7 25 2 12 10 19 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 29 8 12 21 26 29 27 26 25 29 28 12 25 26 26 3 27 39 8 25 27 25 25 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 11 39 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 12 10 24 26 7 9 12 39 24 1 7 28 7 23 8 9 7 39 24 10 8 7 33 7 8 24 8 2 23 7 11 11 12 8 10 2 2 7 2 37 9 39 26 0 2 23 11 24 39 8 24 24 23 34 8 24 37 39 8 23 7 39 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 39 24 23 11 23 12 10 29 39 23 23 39 39 28 10 10 23 19 7 39 41 2 8 7 19 7 19 20 27 28 35 2 20 39 12 23 8 29 12 7 7 29 8 35 39 39 7 2 39 30 21 8 30 7 28 25 22 12 2 28 9 7 20 8 39 28 39 36 30 8 34 30 2 7 36 29 26 39 8 26 36 39 2 23 10 30 37 28 20 28 39 20 7 21 19 12 2 28 35 4 6 2 29 27 29 36 28 24 29 30 17 1 36 24 37 23 38 12 30 23 17 39 1 2 17 29 39 24 30 30 18 29 12 14 39 12 33 6 30 12 39 1 39 39 29 23 23 29 35 12 18 39 2 2 17 39 39 39 39 24 12 23 39 20 30 23 39 30 18 28 24 17 12 12 23 16 23 29 41 9 28 23 39 30 28 12 24 24 39 12 23 28 1 23 18 18 28 24 29 8 32 12 6 28 30 24"
5,-0.5937,0.8837,"5 30 28 12 35 39 34 37 35 28 28 34 34 1 32 11 35 21 24 4 28 36 24 31 5 42 12 5 30 29 23 36 42 39 21 28 12 34 0 34 35 1 34 29 35 36 37 0 12 12 32 34 36 37 36 1 30 36 34 7 35 6 12 39 28 4 13 18 29 12 33 29 31 34 34 27 29 36 12 34 36 34 41 35 29 27 36 12 12 30 41 29 39 34 40 41 35 34 18 11 25 11 41 27 39 25 25 12 12 8 27 25 27 25 12 39 7 25 14 0 12 26 25 39 25 25 25 27 25 25 3 12 25 36 7 25 25 2 12 10 26 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 27 8 12 21 39 29 27 26 12 29 28 12 39 26 26 3 27 39 8 25 27 26 25 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 11 26 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 11 10 12 26 7 9 12 0 7 1 7 28 7 23 8 9 7 15 24 10 8 7 33 7 8 11 8 2 12 7 11 11 12 8 10 2 2 7 2 8 9 39 26 0 2 23 11 24 39 8 24 23 2 34 8 11 37 2 8 23 3 40 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 8 24 39 11 39 7 10 8 29 23 23 39 39 28 10 10 23 35 7 39 41 11 8 7 30 7 8 30 27 7 35 7 39 36 12 23 8 34 12 7 7 29 8 35 39 4 7 29 7 29 21 8 36 7 30 25 22 36 12 8 9 7 22 8 39 0 29 36 7 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 26 7 21 7 39 24 7 21 35 39 29 21 35 36 6 2 24 27 39 36 2 24 29 12 17 1 36 24 37 2 2 12 30 14 17 2 1 12 17 29 39 24 30 12 18 12 12 14 39 12 33 6 0 12 39 1 12 39 29 23 2 2 35 2 18 39 2 2 17 39 39 39 39 2 12 23 39 20 12 23 39 30 18 28 24 17 12 12 23 16 23 29 41 9 28 23 2 30 28 12 24 12 39 12 23 28 5 2 18 12 2 2 29 8 32 12 6 28 30 42"
6,-0.5876,0.8776,"5 30 28 12 34 39 34 37 30 28 28 34 0 1 32 11 35 21 24 4 28 29 24 31 5 42 38 5 30 29 23 36 42 28 21 28 12 1 0 2 35 1 39 29 35 35 37 41 12 12 32 1 36 37 19 1 30 36 29 7 35 6 28 12 28 4 13 18 29 9 33 29 31 34 36 27 29 36 12 34 34 39 41 35 29 27 36 12 12 30 41 29 39 34 40 41 31 34 18 11 25 11 41 27 39 25 25 12 26 8 27 25 27 25 12 39 7 25 39 0 12 26 25 39 25 25 25 27 25 25 3 12 25 36 7 25 25 2 12 10 26 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 27 8 12 21 39 29 27 26 25 29 28 12 39 26 26 3 27 39 8 25 27 26 25 25 16 12 27 12 15 0 39 8 27 25 26 26 11 12 11 26 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 12 10 24 26 7 9 12 39 24 1 7 28 7 23 8 9 7 39 24 10 8 2 33 7 8 24 8 2 23 7 11 11 12 8 10 2 2 7 2 8 9 39 26 0 2 23 11 24 39 8 24 24 23 34 8 24 37 39 8 23 7 39 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 39 24 23 11 23 12 10 29 39 23 23 39 39 28 10 10 23 19 7 39 41 11 8 7 19 7 19 20 27 28 35 7 20 39 12 23 8 29 12 7 7 29 8 35 39 39 7 29 39 30 21 8 30 7 28 25 22 12 12 28 9 7 20 8 39 28 39 36 30 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 37 28 20 28 39 20 7 21 19 12 29 28 35 36 6 2 29 27 29 36 28 24 29 30 17 1 36 18 37 23 38 23 30 23 15 39 1 2 17 29 39 23 24 30 18 29 12 14 39 12 33 23 12 12 30 23 39 12 29 18 0 29 24 12 18 39 2 39 12 12 23 17 30 28 12 41 39 20 12 24 39 30 18 28 12 17 23 12 4 16 14 24 41 9 24 23 9 30 28 24 30 30 23 12 28 28 1 30 18 18 28 18 29 8 12 12 6 28 30 12"
7,-0.5763,0.8571,"5 30 28 12 35 39 34 37 35 28 28 34 34 1 32 11 35 21 24 4 28 36 24 31 5 42 12 5 30 29 23 36 42 39 21 28 12 34 0 34 35 1 34 29 35 36 37 41 12 12 32 34 36 37 36 1 30 36 34 7 35 6 12 39 28 4 13 18 29 12 33 29 31 34 34 27 29 36 12 34 36 34 41 35 29 27 36 12 12 30 41 29 39 34 40 41 35 34 18 11 25 11 41 27 39 25 25 12 26 8 27 25 27 25 12 39 7 25 39 0 12 26 25 39 25 25 25 27 25 25 3 12 25 36 7 25 25 2 12 10 26 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 27 8 12 21 39 29 27 26 25 29 28 12 39 26 26 3 27 39 8 25 27 26 25 25 16 12 27 12 15 0 39 8 27 25 26 26 11 12 11 26 26 26 12 14 31 8 2 30 7 0 9 8 6 2 7 8 3 5 39 2 10 12 26 31 27 37 0 2 1 20 28 7 9 10 9 2 15 13 8 8 7 2 10 8 0 38 9 12 8 9 18 12 8 9 2 2 8 26 8 36 39 26 0 2 5 2 40 2 40 27 23 2 34 11 39 37 2 8 23 2 40 10 2 11 8 9 11 8 14 10 39 7 11 2 1 38 8 9 2 7 2 2 22 22 12 23 23 39 39 28 10 10 23 19 7 39 22 11 21 7 19 7 19 20 27 28 39 7 20 39 39 23 8 22 12 7 7 21 8 35 39 39 7 29 39 30 21 8 30 7 28 39 22 12 22 28 9 21 21 8 39 28 39 36 30 8 34 30 13 7 36 29 22 39 39 26 36 39 12 23 10 30 37 28 20 22 39 20 7 21 19 12 29 28 21 36 6 21 29 27 39 36 11 1 28 19 18 1 36 39 37 23 38 9 19 19 8 39 1 2 17 18 0 18 6 29 18 18 35 14 39 2 33 6 2 0 39 1 5 17 20 18 0 27 35 23 17 22 2 2 17 13 12 41 16 29 38 41 30 20 22 17 18 12 18 6 18 17 12 17 4 16 14 39 41 9 36 2 9 17 18 27 8 15 12 18 17 10 1 1 22 18 2 41 40 8 32 12 6 10 30 21"
8,-0.5257,0.8158,"5 36 28 12 35 39 34 37 35 28 28 34 34 35 32 11 35 21 24 4 34 36 35 31 5 42 12 5 34 29 23 36 42 39 21 28 12 34 0 39 35 1 34 29 35 36 37 41 12 12 36 34 36 34 36 1 30 36 34 7 35 6 12 39 39 4 13 18 29 12 33 29 31 34 34 27 29 36 12 34 36 34 36 36 29 27 36 12 12 30 41 29 39 34 40 41 35 34 18 11 25 11 41 0 39 25 26 12 12 8 27 25 25 25 12 39 7 25 39 0 12 12 5 39 25 25 25 27 25 25 3 12 25 36 7 7 25 2 12 10 19 7 27 2 25 25 28 39 27 25 0 25 26 25 0 26 27 27 29 8 12 21 26 29 27 26 25 29 28 12 25 26 26 3 27 39 8 25 27 25 2 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 2 39 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 11 10 12 26 7 9 12 0 7 1 7 28 7 23 8 9 7 15 24 10 8 7 33 7 8 11 8 2 12 7 11 11 12 8 10 2 2 7 2 8 9 39 26 0 2 23 11 24 39 8 24 23 2 34 8 11 37 2 8 23 7 40 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 8 24 39 11 39 7 10 29 39 23 23 39 39 28 10 10 23 19 7 39 41 11 8 7 19 7 19 20 27 28 35 7 20 39 12 23 8 29 12 7 7 29 8 35 39 39 7 29 39 30 21 8 30 7 28 25 22 12 12 28 9 7 20 8 39 28 39 36 30 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 37 28 20 28 39 20 7 21 19 12 29 28 35 36 6 2 29 27 29 36 28 12 29 17 17 17 17 18 39 23 38 39 30 12 17 39 18 2 17 29 39 30 30 30 18 17 17 17 39 12 33 6 30 12 30 1 12 17 18 18 0 29 12 12 18 39 2 2 12 12 17 17 30 28 12 41 18 20 30 17 39 30 18 28 18 17 12 12 4 16 14 29 18 9 28 17 9 12 39 39 30 30 18 12 28 28 39 39 18 18 28 18 29 8 32 17 6 28 30 18"
9,-0.5043,0.7955,"5 36 28 12 35 39 34 37 35 28 28 34 34 35 32 11 35 21 24 4 34 36 35 31 5 42 12 5 34 29 23 36 42 39 21 28 12 34 0 39 35 1 34 29 35 36 37 41 12 12 36 34 36 34 36 1 30 36 34 7 35 6 12 39 39 4 13 18 29 12 33 29 31 34 34 27 29 36 12 34 36 34 36 36 29 27 36 12 12 30 41 29 39 34 40 41 35 34 18 11 25 11 41 0 39 25 26 12 12 8 27 25 25 25 12 39 7 25 39 0 12 12 25 39 25 25 25 27 25 25 3 12 25 36 7 7 25 2 12 10 19 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 29 8 12 21 26 29 27 26 25 29 28 12 25 26 26 3 27 39 8 25 27 25 25 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 11 39 26 26 7 9 24 39 7 30 7 10 9 39 24 8 7 8 3 8 39 11 10 12 26 7 9 12 0 7 1 7 28 7 23 8 9 7 15 24 10 8 7 33 7 8 11 8 2 12 7 11 11 12 8 10 2 2 7 2 8 9 39 26 0 2 23 11 24 39 8 24 23 2 34 8 11 37 2 8 23 7 40 9 7 12 7 9 23 8 23 10 39 7 8 2 8 7 8 24 39 11 39 7 10 29 39 23 23 39 39 28 10 10 23 19 7 39 41 11 8 7 19 7 19 20 27 28 35 7 20 39 12 23 8 29 12 7 7 29 8 35 39 39 7 29 39 30 21 8 30 7 28 25 22 12 12 28 9 7 20 8 39 28 39 36 30 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 37 28 20 28 39 20 7 21 19 12 29 28 35 36 6 2 29 27 29 36 28 12 29 30 17 1 36 18 37 23 38 12 30 12 17 39 1 2 17 29 39 30 30 30 18 29 35 14 39 12 33 6 30 12 30 1 39 17 29 18 0 29 35 12 18 39 2 2 17 12 29 17 30 28 12 41 39 20 30 17 39 30 18 28 12 17 12 12 4 16 14 29 41 9 28 17 9 30 28 39 30 30 39 12 28 28 1 30 18 18 28 18 29 8 32 12 6 28 30 12"
10,-0.4947,0.7826,"5 30 28 12 35 39 34 37 35 28 28 34 34 1 32 11 35 21 24 4 28 36 24 31 5 42 12 5 30 29 23 36 42 39 21 28 12 34 0 34 35 1 34 29 35 36 37 41 12 12 32 34 36 37 36 1 30 36 34 7 35 6 12 39 28 4 13 18 29 12 33 29 31 34 34 27 29 36 12 34 36 34 41 35 29 27 36 12 12 30 41 29 39 34 40 41 35 34 18 11 25 11 41 27 39 25 25 12 26 8 27 25 27 25 12 39 7 25 39 0 12 26 25 39 25 25 25 27 25 25 3 12 25 36 7 25 25 2 12 10 26 7 27 39 25 25 28 39 27 25 0 25 26 25 0 26 27 27 27 8 12 21 39 29 27 26 25 29 28 12 39 26 26 3 27 39 8 25 27 26 25 25 26 12 27 12 15 0 39 8 27 25 26 26 11 12 11 26 26 26 7 9 24 39 7 30 29 10 9 30 24 8 7 8 3 8 39 11 29 28 29 7 29 30 12 7 1 7 28 7 29 29 9 7 15 24 10 8 7 30 7 8 11 8 2 12 7 11 29 12 8 29 2 2 7 2 8 28 39 26 28 2 23 11 24 39 8 24 29 2 34 8 11 37 28 8 23 28 40 9 7 12 7 30 23 8 23 10 12 7 8 2 8 30 29 24 39 28 39 7 10 29 39 23 23 39 39 28 10 10 23 19 7 39 41 11 8 7 19 7 19 20 27 28 35 7 20 39 12 23 8 29 12 7 7 29 8 35 39 39 7 29 39 30 21 8 30 7 28 25 22 12 12 28 9 7 20 8 39 28 39 36 30 8 34 30 13 7 36 29 26 39 8 26 36 39 12 23 10 30 26 28 20 28 39 20 7 21 19 12 29 28 35 36 6 2 29 27 29 36 24 24 29 30 17 1 23 23 37 23 37 12 30 23 17 39 1 2 17 23 39 24 30 30 39 29 12 14 39 23 12 6 12 12 39 1 39 39 29 23 23 29 35 12 18 39 2 23 17 24 39 39 39 24 12 23 39 20 23 23 39 30 18 28 24 17 12 12 23 16 23 29 41 9 28 23 39 30 28 12 39 24 39 23 12 28 39 23 23 18 24 24 29 8 32 12 24 28 30 24"
