rank,fitness,winrate,genome
1,-0.7115,1.0000,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 25 40 24 34 1 23 23 34 5 26 36 35 34 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 26 12 35 2 4 24 12 15 33 37 0 2 41 8 20 27 31 1 29 31 40 19 26 39 39 34 3 31 6 17 2 9 12 27 3 16 11 3 39 39 20 2 19 12 27 32 7 7 39 21 10 32 0 2 41 32 42 33 6 20 39 16 0 4 2 20 31 17 27 11 39 2 0 27 39 39 32 33 3 27 39 24 33 38 31 2 21 3 2 19 19 3 3 16 25 28 33 31 20 6 2 15 35 25 26 12 30 23 23 10 2 12 18 31 11 27 12 39 12 20 9 33 30 12 20 8 29 11 20 12 27 13 2 12 36 12 20 28 12 19 39 11 38 19 2 14 20 2 21 33 19 19 2 12 39 20 39 20 2 30 20 12 12 19 39 12 39 12 20 2 4 40 0 6 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 29 19 29 0 7 19 35 33 1 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 39 40 26 8 39 24 7 22 22 12 41 39 22 39 25 22 38 8 28 22 21 38 8 39 8 30 39 27 39 21 12 7 2 21 21 39 4 39 26 6 2 33 28 2 21 39 39 6 34 8 29 22 21 27 8 28 7 29 29 5 34 39 39 8 2 28 30 28 38 25 12 0 30 27 8 8 39 33 16 20 28 36 28 21 8 30 30 12 13 29 24 39 39 8 25 40 27 8 8 12"
2,-0.7096,1.0000,"2 2 23 2 34 12 36 27 12 25 26 26 34 12 25 24 39 23 38 25 12 24 34 12 23 35 34 35 26 12 35 34 35 19 39 34 6 24 35 36 36 35 35 35 36 24 35 25 12 39 34 18 39 39 34 23 27 12 24 33 24 34 4 27 36 34 12 36 39 35 39 20 34 39 36 34 36 39 20 23 12 25 0 39 34 38 39 24 36 34 12 12 39 12 35 36 4 36 12 15 33 37 0 2 41 8 20 27 31 1 29 31 40 19 26 39 39 34 3 31 6 17 2 9 12 27 3 16 11 3 39 39 20 2 19 12 27 32 7 7 39 21 10 32 0 2 41 32 42 33 6 20 39 16 0 4 2 20 31 17 27 11 39 2 0 27 39 39 32 33 3 27 39 24 33 38 31 2 21 3 2 19 19 3 3 16 25 28 33 31 20 6 2 15 35 25 26 12 30 23 23 27 39 12 18 39 12 27 39 39 2 12 26 33 30 12 20 8 27 2 20 12 27 26 2 12 36 2 2 28 12 25 26 26 38 2 27 14 20 2 21 33 19 19 2 12 39 20 39 20 12 4 20 12 0 19 39 12 39 12 20 2 4 25 0 6 2 12 19 1 0 13 25 9 10 9 10 39 41 19 11 42 2 2 29 2 26 19 2 25 1 2 26 11 28 2 19 9 12 19 14 12 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 42 12 25 18 26 12 25 12 12 25 27 10 0 26 17 12 2 2 25 25 31 27 12 17 25 12 18 25 12 39 26 12 1 26 17 39 18 25 25 25 27 26 25 26 2 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 21 39 26 8 39 24 8 8 7 32 30 39 28 12 12 22 8 18 2 39 15 30 2 5 21 33 39 21 4 39 8 29 2 21 7 12 7 7 39 32 7 33 12 2 21 12 12 28 30 21 7 2 31 8 12 21 8 2 39 7 12 30 30 30 12 39 2 30 39 28 33 12 2 30 11 28 39 29 16 20 39 42 12 8 8 30 8 29 28 12 2 12 29 30 7 2 42 6 12 28"
3,-0.7019,1.0000,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 25 40 24 34 1 23 23 34 5 26 36 35 34 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 26 12 35 2 4 24 12 15 33 37 0 2 41 8 20 27 31 1 29 31 40 19 26 39 39 34 3 31 6 17 2 9 12 27 3 16 11 3 39 39 20 2 19 12 27 32 7 7 39 21 10 32 0 2 41 32 42 33 6 20 39 16 0 4 2 20 31 17 27 11 39 2 0 27 39 39 32 33 3 27 39 24 33 38 31 2 21 3 2 19 19 3 3 16 25 28 33 31 20 6 2 15 35 25 26 12 30 23 23 10 2 12 18 31 11 27 12 39 12 20 9 33 30 12 20 8 29 11 20 12 27 13 2 12 36 12 20 28 12 19 39 11 38 19 2 14 20 2 21 33 19 19 2 12 39 20 39 20 2 30 20 12 12 19 39 12 39 12 20 2 4 40 0 6 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 29 19 29 0 7 19 35 33 1 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 39 40 14 8 39 24 12 22 22 12 41 39 22 39 25 22 38 8 28 22 21 38 8 39 8 30 39 27 39 21 12 7 2 21 21 39 4 39 26 6 2 33 28 2 21 39 39 6 34 8 29 22 21 27 8 28 7 29 29 5 34 39 39 8 2 28 30 28 38 25 12 0 30 27 8 8 39 33 16 20 28 36 28 21 8 30 30 12 13 29 24 39 39 8 25 12 27 8 8 12"
4,-0.6546,0.9474,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 0 2 8 7 33 25 31 34 7 31 40 19 8 7 8 12 3 7 33 33 27 25 12 12 21 33 12 3 39 39 8 7 22 16 27 32 32 7 39 21 8 7 26 33 7 32 25 12 7 39 39 22 8 7 2 20 8 17 8 12 12 26 21 27 33 39 21 35 12 25 21 8 33 22 8 2 8 3 7 31 26 21 3 7 25 39 26 31 20 6 26 8 12 8 16 8 30 23 10 10 2 12 18 31 11 27 12 39 12 20 9 9 30 2 20 8 11 39 11 12 27 11 2 12 36 11 20 28 12 19 39 11 39 19 10 14 20 2 21 11 11 19 2 12 39 9 10 20 2 30 20 12 12 19 39 9 39 12 20 2 4 9 0 6 10 10 19 1 0 13 41 9 10 9 10 2 41 19 9 9 9 19 29 11 7 19 35 33 1 7 9 11 28 2 39 9 12 9 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 16 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 26 26 2 8 39 24 28 29 13 30 30 39 2 39 12 39 8 18 2 39 15 25 25 12 27 25 26 26 4 39 8 39 27 30 7 12 25 26 39 39 7 12 29 2 39 12 25 28 25 21 7 2 31 8 12 21 8 28 25 26 39 25 29 30 12 39 12 30 39 26 25 12 2 39 25 25 39 2 16 30 39 42 4 30 30 25 25 29 29 12 2 12 29 28 7 2 42 25 2 25"
5,-0.6437,0.9362,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 0 2 8 7 33 25 31 34 7 31 40 19 8 7 8 12 3 7 33 33 27 25 12 12 21 33 12 3 39 39 8 7 22 16 27 32 32 7 39 21 8 7 26 33 7 32 25 12 7 39 39 22 8 7 2 20 8 17 8 12 12 26 21 27 33 39 21 35 12 25 21 8 33 22 8 2 8 3 7 31 26 21 3 7 25 39 26 31 20 6 26 8 12 8 16 8 30 23 10 10 2 12 18 31 11 27 12 39 12 20 9 9 30 2 20 8 11 39 11 12 27 11 2 12 36 11 20 28 12 19 39 11 39 19 10 14 20 2 21 11 11 19 2 12 39 9 10 20 2 30 20 12 12 19 39 9 39 12 20 2 4 9 0 6 10 10 19 1 0 13 41 9 10 9 10 2 41 19 9 9 9 19 29 11 7 19 35 33 1 7 9 11 28 2 39 9 12 9 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 26 26 2 8 39 24 28 29 13 30 30 39 2 39 12 39 8 18 2 39 15 25 25 12 27 25 26 26 4 39 8 39 27 30 7 12 25 26 39 39 7 12 29 2 39 12 25 28 25 21 7 2 31 8 12 21 8 28 25 26 39 25 29 30 12 39 12 30 39 26 25 12 2 39 25 25 39 2 16 30 39 42 4 30 30 25 25 29 29 12 2 12 29 28 7 2 42 25 2 25"
6,-0.6384,0.9318,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 0 2 8 7 33 25 31 34 7 31 40 19 8 7 8 12 3 7 33 33 27 25 12 12 21 33 12 3 39 39 8 7 22 16 27 32 32 7 39 21 8 7 26 33 7 32 25 12 7 39 39 22 8 7 2 20 8 17 8 12 12 26 21 27 33 39 21 35 12 25 21 8 33 22 8 2 8 3 7 31 26 21 3 7 25 39 26 31 20 6 26 8 12 8 16 8 30 23 23 10 2 12 18 31 11 27 12 39 12 20 9 33 30 12 20 8 29 11 20 12 27 13 2 12 36 12 20 28 12 19 39 11 38 19 2 14 20 2 21 33 19 19 2 12 39 20 39 20 2 30 20 12 12 19 39 12 39 12 20 2 4 40 0 6 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 29 19 29 0 7 19 35 33 1 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 26 26 2 8 39 24 7 29 13 30 30 39 2 39 12 39 8 18 2 39 15 25 8 12 27 25 8 26 7 39 8 39 27 30 7 12 25 26 39 8 7 12 29 7 39 12 25 28 25 8 7 2 31 8 12 21 8 28 7 7 39 25 29 30 8 39 12 8 39 7 25 12 2 39 25 25 39 2 8 30 39 7 4 30 30 25 25 29 8 12 2 12 8 28 7 2 42 25 2 25"
7,-0.5635,0.8571,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 3 37 27 2 8 39 33 26 27 34 7 39 12 19 8 7 8 12 27 7 33 33 27 25 12 12 3 33 26 25 26 39 8 7 22 16 27 32 12 7 39 21 8 7 26 33 7 3 25 26 7 39 39 0 8 7 2 20 8 17 0 12 12 39 21 0 33 39 21 27 25 25 21 8 33 0 0 25 8 3 7 31 27 21 3 7 25 39 26 27 0 6 26 8 12 8 16 8 30 23 23 39 2 7 18 31 7 23 12 39 8 20 9 33 30 12 20 8 29 11 23 12 8 24 2 12 36 12 23 8 23 19 39 7 38 19 40 24 12 2 21 33 19 7 2 39 24 24 39 20 2 23 20 24 12 23 39 7 7 37 20 2 4 24 0 7 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 23 19 29 0 7 8 35 33 7 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 21 39 2 8 39 24 8 8 13 32 30 39 2 12 12 22 8 18 2 39 15 30 2 5 2 33 39 21 4 39 8 29 2 21 7 12 7 7 39 32 7 33 12 2 21 12 12 28 30 21 7 2 31 8 12 21 8 2 39 7 12 30 30 30 12 39 2 30 39 28 33 12 2 30 11 28 39 2 16 20 39 42 4 8 8 30 8 29 28 12 2 12 29 30 7 2 42 6 2 28"
8,-0.5541,0.8478,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 40 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 27 2 8 39 33 26 27 34 7 39 12 19 8 7 8 12 27 7 33 33 27 25 12 12 21 33 26 25 26 39 8 7 22 16 27 32 12 7 39 21 8 7 26 33 7 26 25 26 7 39 39 26 8 7 2 20 8 17 8 12 12 39 21 27 33 39 21 27 25 25 21 8 33 22 8 25 8 3 7 31 27 21 3 7 25 39 26 27 20 6 26 8 12 8 16 8 30 23 23 27 39 12 18 39 12 27 39 39 2 12 26 33 30 12 20 8 27 2 20 12 27 26 2 12 36 2 2 28 12 25 26 26 38 2 27 14 20 2 21 33 19 19 2 12 39 20 39 20 12 4 20 12 0 19 39 12 39 12 20 2 4 25 0 6 2 12 19 1 0 13 25 9 10 9 10 39 41 19 11 42 2 2 29 2 26 19 2 25 1 2 26 11 28 2 19 9 12 19 14 12 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 42 12 25 18 26 12 25 12 12 25 27 10 0 26 17 12 2 2 25 25 31 27 12 17 25 12 18 25 12 39 26 12 1 26 17 39 18 25 25 25 27 26 25 26 2 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 21 39 26 8 39 24 8 8 7 32 30 39 28 12 12 22 8 18 2 39 15 30 2 5 21 33 39 21 4 39 8 29 2 21 7 12 7 7 39 32 7 33 12 2 21 12 12 28 30 21 7 2 31 8 12 21 8 2 39 7 12 30 30 30 12 39 2 30 39 28 33 12 2 30 11 28 39 29 16 20 39 42 12 8 8 30 8 29 28 12 2 12 29 30 7 2 42 6 12 28"
9,-0.5507,0.8444,"2 2 23 38 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 27 2 8 39 33 26 27 34 7 39 12 19 8 7 8 12 27 7 33 33 27 25 12 12 21 33 26 25 26 39 8 7 22 16 27 32 12 7 39 21 8 7 26 33 7 26 25 26 7 39 39 26 8 7 2 20 8 17 8 12 12 39 21 27 33 39 21 27 25 25 21 8 33 22 8 25 8 3 7 31 27 21 3 7 25 39 26 27 20 6 26 8 12 8 16 8 30 23 23 39 2 7 18 31 7 23 12 39 8 20 9 33 30 12 20 8 29 11 23 12 8 24 2 12 36 12 23 8 23 19 39 7 38 19 2 24 12 2 21 33 19 7 2 39 24 24 39 20 2 23 20 24 12 23 39 7 7 37 20 2 4 24 0 7 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 23 19 29 0 7 8 35 33 7 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 21 39 2 8 39 24 8 8 13 32 30 39 2 12 12 22 8 18 2 39 15 30 2 5 2 33 39 21 4 39 8 29 2 21 7 12 7 7 39 32 7 33 12 2 21 12 12 28 30 21 7 2 31 8 12 21 8 2 39 7 12 30 30 30 12 39 2 30 39 28 33 12 2 30 11 28 39 2 16 20 39 42 4 8 8 30 8 29 28 12 2 12 29 30 7 2 42 6 2 28"
10,-0.4862,0.7800,"2 2 23 2 39 12 10 27 12 25 26 26 34 12 25 24 39 23 38 4 40 24 34 1 23 23 34 5 26 36 35 2 36 19 39 34 6 24 39 36 20 35 0 35 2 24 2 25 12 39 34 18 39 39 34 23 27 12 24 33 24 12 4 27 10 34 12 36 39 35 39 20 20 0 34 34 39 39 20 23 25 25 0 39 34 38 39 24 2 34 12 12 41 2 35 2 4 24 12 15 33 37 27 2 8 39 33 26 27 34 7 39 12 19 8 7 8 12 27 7 33 33 27 25 12 12 21 33 26 25 26 39 8 7 22 16 27 32 12 7 39 21 8 7 26 33 7 26 25 26 7 39 39 26 8 7 2 20 8 17 8 12 12 39 21 27 33 39 21 27 25 25 21 8 33 22 8 25 8 3 7 31 27 21 3 7 25 39 26 27 20 6 26 8 12 8 16 8 30 23 23 39 2 7 18 31 7 23 12 39 8 20 9 33 30 12 20 8 29 11 23 12 8 24 2 12 36 12 23 8 23 19 39 7 38 19 2 24 12 2 21 33 19 7 2 39 24 24 39 20 2 23 20 24 12 23 39 7 7 37 20 2 4 24 0 7 2 12 19 1 0 13 41 9 10 9 10 39 41 19 11 42 23 19 29 0 7 8 35 33 7 7 29 11 28 2 19 9 12 19 14 2 27 18 39 26 25 17 28 27 22 26 19 26 18 25 35 12 12 26 17 12 25 18 26 12 25 39 12 25 27 10 0 26 17 12 2 18 25 25 31 27 12 17 25 12 18 25 12 39 26 35 1 26 17 39 18 25 25 25 27 26 25 26 11 25 25 25 27 39 39 25 17 25 27 25 25 27 12 41 40 12 28 12 25 2 26 25 25 27 12 10 12 33 6 18 25 2 25 2 21 39 2 8 39 24 8 8 13 32 30 39 2 12 12 22 8 18 2 39 15 30 2 5 2 33 39 21 4 39 8 29 2 21 7 12 7 7 39 32 7 33 12 2 21 12 12 28 30 21 7 2 31 8 12 21 8 2 39 7 12 30 30 30 12 39 2 30 39 28 33 12 2 30 11 28 39 2 16 20 39 42 4 8 8 30 8 29 28 12 2 12 29 30 7 2 42 6 2 28"
