# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,1,-0.6776,0.9545,0.9231,-0.2445,0.1653,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
2,2,-0.6902,0.9545,0.8811,-0.2606,0.1894,"30 0 34 0 31 33 18 18 10 12 30 31 35 35 20 18 18 7 12 26 17 17 33 39 10 34 4 38 23 42 40 17 16 36 24 9 12 2 31 36 21 17 6 17 11 12 18 12 35 34 32 36 17 21 17 39 42 9 38 23 15 30 39 26 17 39 10 36 11 41 18 23 3 12 20 1 2 34 18 25 35 34 22 27 14 12 21 11 36 7 22 17 25 1 12 34 30 18 23 35 25 12 26 19 0 18 28 15 39 17 21 35 39 26 0 29 28 39 19 23 27 36 21 18 29 38 10 27 25 37 18 26 12 29 16 17 0 25 5 21 15 10 7 40 33 24 20 41 9 18 0 4 11 26 1 12 1 39 24 26 13 30 39 23 26 17 38 23 20 41 28 39 23 7 12 16 42 15 4 5 37 39 0 30 12 16 26 12 38 13 17 39 2 1 38 24 29 25 25 25 29 30 38 18 28 28 35 30 30 30 5 25 0 29 39 29 12 33 12 29 38 19 19 25 39 6 8 35 19 29 22 21 29 29 23 3 2 21 28 12 9 1 12 28 35 30 19 21 7 9 0 22 33 42 41 39 5 6 30 21 7 41 18 22 30 30 28 21 39 32 29 4 41 34 22 12 21 12 29 20 7 28 5 12 16 14 37 28 28 25 22 28 34 31 35 33 21 29 12 39 26 13 2 41 25 1 4 20 0 9 27 39 25 42 29 2 18 1 25 37 13 17 13 22 26 9 16 30 41 17 19 27 18 32 25 8 27 25 31 0 39 2 0 27 26 10 10 27 13 3 18 37 39 27 21 11 20 23 25 1 28 24 41 31 5 16 7 42 1 15 11 23 27 0 14 27 39 30 19 31 34 9 0 31 14 20 27 8 40 9 31 6 16 17 12 9 20 39 28 16 4 7 18 42 22 2 7 17 12 41 12 12 10 12 27 24 2 20 23 39 8 18 12 10 38 12 10 30 37 12 13 19 17 7 22 27 19 11 2 40 41 12 20 11 39 33 22 14 1 39 23 35 20 7 29 35 38 20 5 12 7 26 20 36 10 12 41 30 35 23 39 2 27 10 32 18 8 39 2 15 24 14 38 12 39 12 19 9 35 0 20 39 35 19 22 39 15 28 4 40"
3,3,-0.6910,0.9583,0.8911,-0.2624,0.1991,"11 0 39 33 24 23 19 9 13 33 12 1 41 22 26 32 12 15 17 34 17 14 12 0 42 32 20 40 11 16 12 33 34 1 6 28 17 30 23 12 12 24 13 9 23 16 9 26 36 22 9 12 1 0 12 19 39 39 33 15 19 25 23 30 1 21 2 4 12 16 9 19 7 2 32 5 37 16 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 39 39 26 23 0 12 24 3 26 27 26 26 3 25 16 12 24 23 27 0 31 25 12 4 12 24 24 10 27 28 24 19 24 12 30 5 9 26 39 39 10 15 23 25 24 12 39 18 9 40 12 25 39 39 12 3 25 39 9 12 23 23 39 39 26 25 25 23 39 4 9 36 10 33 12 34 24 13 25 27 25 23 27 36 36 39 12 27 26 2 26 11 26 25 27 27 26 26 12 23 24 21 33 9 9 7 4 39 7 40 11 1 25 16 15 42 27 9 15 1 24 0 16 13 2 1 42 32 14 40 1 37 38 17 34 37 28 28 19 37 31 17 6 13 16 6 14 16 13 42 21 9 11 25 9 18 28 15 13 32 17 11 40 9 8 13 42 6 3 42 19 8 25 28 1 4 27 10 19 24 0 35 7 6 39 15 35 32 6 40 39 15 12 26 17 16 33 15 21 34 34 12 4 4 5 16 10 27 18 33 40 18 0 3 6 3 42 0 6 38 14 32 0 3 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 41 5 30 20 3 32 16 0 23 34 25 7 3 11 2 0 0 9 2 10 40 9 2 35 42 2 29 14 24 41 22 9 34 2 32 11 17 32 7 12 38 25 10 7 2 35 11 3 36 22 11 39 2 11 26 0 2 36 36 2 4 32 35 13 33 39 2 10 34 28 18 24 36 28 36 35 37 11 36 21 2 9 2 0 2 10 21 34 37 2 9 1 25 11 33 5 35 12 20 28 39 37 2 29 37 2 2 17 34 35 12 2 5"
4,3,-0.6910,0.9583,0.8911,-0.2708,0.1123,"11 0 39 33 24 23 19 9 13 33 12 1 41 22 26 32 12 15 17 34 17 14 12 0 42 32 20 40 11 16 12 33 34 1 6 28 17 30 23 12 12 24 13 9 23 16 9 26 36 22 9 12 1 0 12 19 39 39 33 15 19 25 23 30 1 21 2 4 12 16 9 19 7 2 32 5 37 16 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 39 39 26 23 0 12 24 3 26 27 26 26 3 25 16 12 24 23 27 0 31 25 12 4 12 24 24 10 27 28 24 19 24 12 30 5 9 26 39 39 10 15 23 25 24 12 39 18 9 40 12 25 39 39 12 3 25 39 9 12 23 23 39 39 26 25 25 23 39 4 9 36 10 33 12 34 24 13 25 27 25 23 27 36 36 39 12 27 26 2 26 11 26 25 27 27 26 26 12 23 24 21 33 9 9 7 4 39 7 40 11 1 25 16 15 42 27 9 15 1 24 0 16 13 2 1 42 32 14 40 1 37 38 17 34 37 28 28 19 37 31 17 6 13 16 6 14 16 13 42 21 9 11 25 9 18 28 15 13 32 17 11 40 9 8 13 42 6 3 42 19 8 25 28 1 4 27 10 19 24 0 35 7 6 39 15 35 32 6 40 39 15 12 26 17 16 33 15 21 34 34 12 4 4 5 16 10 27 18 33 40 18 0 3 6 3 42 0 6 38 14 32 0 3 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 41 5 30 20 3 32 16 0 23 34 25 7 3 11 2 0 0 9 2 10 40 9 2 35 42 2 29 14 24 41 22 9 34 2 32 11 17 32 7 12 38 25 10 7 2 35 11 3 36 22 11 39 2 11 26 0 2 36 36 2 4 32 35 13 33 39 2 10 34 28 18 24 36 28 36 35 37 11 36 21 2 9 2 0 2 10 21 34 37 2 9 1 25 11 33 5 35 12 20 28 39 37 2 29 37 2 2 17 34 35 12 2 5"
5,4,-0.6979,0.9592,0.8710,-0.2699,0.1456,"29 0 39 33 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 17 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 39 27 23 12 37 39 30 27 2 16 29 26 25 21 2 9 39 0 18 19 30 30 28 22 25 25 2 28 30 28 2 4 38 25 29 29 7 18 32 5 37 12 27 21 27 39 5 0 12 29 18 22 25 22 27 28 2 2 3 39 17 39 12 2 25 12 26 19 0 29 28 15 39 17 21 12 39 30 0 29 28 30 29 12 27 36 21 18 39 38 10 28 25 37 18 12 12 29 39 17 0 29 30 21 15 10 29 40 33 28 20 41 9 18 0 4 11 26 29 12 1 39 24 26 13 30 39 30 26 17 28 29 12 41 28 39 23 7 29 16 12 15 28 5 37 39 0 28 12 29 26 12 38 12 17 39 2 1 29 28 12 25 28 30 29 29 38 18 28 28 35 30 29 30 5 25 0 30 39 29 12 33 29 29 29 12 19 30 39 12 8 35 19 29 30 2 29 29 23 3 2 21 28 12 9 28 12 28 12 30 19 21 29 29 0 22 33 29 39 39 5 6 30 21 7 28 18 22 30 30 28 21 39 32 29 4 30 34 29 29 12 12 29 42 30 28 5 12 16 14 37 28 28 25 22 30 29 31 2 33 21 28 12 39 18 0 32 24 20 23 39 5 12 34 21 34 37 35 39 24 21 32 39 34 39 12 2 22 24 24 24 24 7 22 39 34 14 20 23 19 24 23 12 23 17 2 4 20 23 19 19 12 24 20 20 19 24 22 21 13 21 6 0 24 36 20 39 21 2 22 3 27 23 39 24 21 24 39 19 22 23 12 23 19 22 39 20 39 39 23 2 39 19 24 39 36 34 12 19 30 35 12 20 14 17 2 0 0 9 2 39 31 32 1 35 12 2 29 14 24 41 22 9 34 2 32 32 32 32 2 12 38 25 9 10 2 35 35 3 36 33 15 32 39 31 26 39 2 36 36 2 2 32 12 13 33 39 2 2 39 2 18 39 11 28 36 35 37 11 10 21 2 9 21 39 12 32 2 34 34 2 11 37 25 27 33 5 35 12 10 28 9 9 2 33 31 2 2 17 12 35 12 31 2"
6,4,-0.6979,0.9592,0.8710,-0.2765,0.1850,"29 0 39 33 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 17 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 39 27 23 12 37 39 30 27 2 16 29 26 25 21 2 9 39 0 18 19 30 30 28 22 25 25 2 28 30 28 2 4 38 25 29 29 7 18 32 5 37 12 27 21 27 39 5 0 12 29 18 22 25 22 27 28 2 2 3 39 17 39 12 2 25 12 26 19 0 29 28 15 39 17 21 12 39 30 0 29 28 30 29 12 27 36 21 18 39 38 10 28 25 37 18 12 12 29 39 17 0 29 30 21 15 10 29 40 33 28 20 41 9 18 0 4 11 26 29 12 1 39 24 26 13 30 39 30 26 17 28 29 12 41 28 39 23 7 29 16 12 15 28 5 37 39 0 28 12 29 26 12 38 12 17 39 2 1 29 28 12 25 28 30 29 29 38 18 28 28 35 30 29 30 5 25 0 30 39 29 12 33 29 29 29 12 19 30 39 12 8 35 19 29 30 2 29 29 23 3 2 21 28 12 9 28 12 28 12 30 19 21 29 29 0 22 33 29 39 39 5 6 30 21 7 28 18 22 30 30 28 21 39 32 29 4 30 34 29 29 12 12 29 42 30 28 5 12 16 14 37 28 28 25 22 30 29 31 2 33 21 28 12 39 18 0 32 24 20 23 39 5 12 34 21 34 37 35 39 24 21 32 39 34 39 12 2 22 24 24 24 24 7 22 39 34 14 20 23 19 24 23 12 23 17 2 4 20 23 19 19 12 24 20 20 19 24 22 21 13 21 6 0 24 36 20 39 21 2 22 3 27 23 39 24 21 24 39 19 22 23 12 23 19 22 39 20 39 39 23 2 39 19 24 39 36 34 12 19 30 35 12 20 14 17 2 0 0 9 2 39 31 32 1 35 12 2 29 14 24 41 22 9 34 2 32 32 32 32 2 12 38 25 9 10 2 35 35 3 36 33 15 32 39 31 26 39 2 36 36 2 2 32 12 13 33 39 2 2 39 2 18 39 11 28 36 35 37 11 10 21 2 9 21 39 12 32 2 34 34 2 11 37 25 27 33 5 35 12 10 28 9 9 2 33 31 2 2 17 12 35 12 31 2"
7,4,-0.6979,0.9592,0.8710,-0.2778,0.1626,"29 0 39 33 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 17 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 39 27 23 12 37 39 30 27 2 16 29 26 25 21 2 9 39 0 18 19 30 30 28 22 25 25 2 28 30 28 2 4 38 25 29 29 7 18 32 5 37 12 27 21 27 39 5 0 12 29 18 22 25 22 27 28 2 2 3 39 17 39 12 2 25 12 26 19 0 29 28 15 39 17 21 12 39 30 0 29 28 30 29 12 27 36 21 18 39 38 10 28 25 37 18 12 12 29 39 17 0 29 30 21 15 10 29 40 33 28 20 41 9 18 0 4 11 26 29 12 1 39 24 26 13 30 39 30 26 17 28 29 12 41 28 39 23 7 29 16 12 15 28 5 37 39 0 28 12 29 26 12 38 12 17 39 2 1 29 28 12 25 28 30 29 29 38 18 28 28 35 30 29 30 5 25 0 30 39 29 12 33 29 29 29 12 19 30 39 12 8 35 19 29 30 2 29 29 23 3 2 21 28 12 9 28 12 28 12 30 19 21 29 29 0 22 33 29 39 39 5 6 30 21 7 28 18 22 30 30 28 21 39 32 29 4 30 34 29 29 12 12 29 42 30 28 5 12 16 14 37 28 28 25 22 30 29 31 2 33 21 28 12 39 18 0 32 24 20 23 39 5 12 34 21 34 37 35 39 24 21 32 39 34 39 12 2 22 24 24 24 24 7 22 39 34 14 20 23 19 24 23 12 23 17 2 4 20 23 19 19 12 24 20 20 19 24 22 21 13 21 6 0 24 36 20 39 21 2 22 3 27 23 39 24 21 24 39 19 22 23 12 23 19 22 39 20 39 39 23 2 39 19 24 39 36 34 12 19 30 35 12 20 14 17 2 0 0 9 2 39 31 32 1 35 12 2 29 14 24 41 22 9 34 2 32 32 32 32 2 12 38 25 9 10 2 35 35 3 36 33 15 32 39 31 26 39 2 36 36 2 2 32 12 13 33 39 2 2 39 2 18 39 11 28 36 35 37 11 10 21 2 9 21 39 12 32 2 34 34 2 11 37 25 27 33 5 35 12 10 28 9 9 2 33 31 2 2 17 12 35 12 31 2"
8,4,-0.6979,0.9592,0.8710,-0.2750,0.1721,"29 0 39 33 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 17 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 39 27 23 12 37 39 30 27 2 16 29 26 25 21 2 9 39 0 18 19 30 30 28 22 25 25 2 28 30 28 2 4 38 25 29 29 7 18 32 5 37 12 27 21 27 39 5 0 12 29 18 22 25 22 27 28 2 2 3 39 17 39 12 2 25 12 26 19 0 29 28 15 39 17 21 12 39 30 0 29 28 30 29 12 27 36 21 18 39 38 10 28 25 37 18 12 12 29 39 17 0 29 30 21 15 10 29 40 33 28 20 41 9 18 0 4 11 26 29 12 1 39 24 26 13 30 39 30 26 17 28 29 12 41 28 39 23 7 29 16 12 15 28 5 37 39 0 28 12 29 26 12 38 12 17 39 2 1 29 28 12 25 28 30 29 29 38 18 28 28 35 30 29 30 5 25 0 30 39 29 12 33 29 29 29 12 19 30 39 12 8 35 19 29 30 2 29 29 23 3 2 21 28 12 9 28 12 28 12 30 19 21 29 29 0 22 33 29 39 39 5 6 30 21 7 28 18 22 30 30 28 21 39 32 29 4 30 34 29 29 12 12 29 42 30 28 5 12 16 14 37 28 28 25 22 30 29 31 2 33 21 28 12 39 18 0 32 24 20 23 39 5 12 34 21 34 37 35 39 24 21 32 39 34 39 12 2 22 24 24 24 24 7 22 39 34 14 20 23 19 24 23 12 23 17 2 4 20 23 19 19 12 24 20 20 19 24 22 21 13 21 6 0 24 36 20 39 21 2 22 3 27 23 39 24 21 24 39 19 22 23 12 23 19 22 39 20 39 39 23 2 39 19 24 39 36 34 12 19 30 35 12 20 14 17 2 0 0 9 2 39 31 32 1 35 12 2 29 14 24 41 22 9 34 2 32 32 32 32 2 12 38 25 9 10 2 35 35 3 36 33 15 32 39 31 26 39 2 36 36 2 2 32 12 13 33 39 2 2 39 2 18 39 11 28 36 35 37 11 10 21 2 9 21 39 12 32 2 34 34 2 11 37 25 27 33 5 35 12 10 28 9 9 2 33 31 2 2 17 12 35 12 31 2"
9,4,-0.6979,0.9592,0.8710,-0.2738,0.1654,"29 0 39 33 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 17 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 39 27 23 12 37 39 30 27 2 16 29 26 25 21 2 9 39 0 18 19 30 30 28 22 25 25 2 28 30 28 2 4 38 25 29 29 7 18 32 5 37 12 27 21 27 39 5 0 12 29 18 22 25 22 27 28 2 2 3 39 17 39 12 2 25 12 26 19 0 29 28 15 39 17 21 12 39 30 0 29 28 30 29 12 27 36 21 18 39 38 10 28 25 37 18 12 12 29 39 17 0 29 30 21 15 10 29 40 33 28 20 41 9 18 0 4 11 26 29 12 1 39 24 26 13 30 39 30 26 17 28 29 12 41 28 39 23 7 29 16 12 15 28 5 37 39 0 28 12 29 26 12 38 12 17 39 2 1 29 28 12 25 28 30 29 29 38 18 28 28 35 30 29 30 5 25 0 30 39 29 12 33 29 29 29 12 19 30 39 12 8 35 19 29 30 2 29 29 23 3 2 21 28 12 9 28 12 28 12 30 19 21 29 29 0 22 33 29 39 39 5 6 30 21 7 28 18 22 30 30 28 21 39 32 29 4 30 34 29 29 12 12 29 42 30 28 5 12 16 14 37 28 28 25 22 30 29 31 2 33 21 28 12 39 18 0 32 24 20 23 39 5 12 34 21 34 37 35 39 24 21 32 39 34 39 12 2 22 24 24 24 24 7 22 39 34 14 20 23 19 24 23 12 23 17 2 4 20 23 19 19 12 24 20 20 19 24 22 21 13 21 6 0 24 36 20 39 21 2 22 3 27 23 39 24 21 24 39 19 22 23 12 23 19 22 39 20 39 39 23 2 39 19 24 39 36 34 12 19 30 35 12 20 14 17 2 0 0 9 2 39 31 32 1 35 12 2 29 14 24 41 22 9 34 2 32 32 32 32 2 12 38 25 9 10 2 35 35 3 36 33 15 32 39 31 26 39 2 36 36 2 2 32 12 13 33 39 2 2 39 2 18 39 11 28 36 35 37 11 10 21 2 9 21 39 12 32 2 34 34 2 11 37 25 27 33 5 35 12 10 28 9 9 2 33 31 2 2 17 12 35 12 31 2"
