# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6809,0.9500,0.8971,-0.2520,0.2199,"2 31 39 40 12 38 9 31 23 27 20 37 27 8 35 2 12 39 24 7 15 17 17 24 29 17 2 7 2 11 34 32 39 27 11 14 2 18 20 33 41 30 8 21 30 9 22 10 12 39 24 38 2 27 36 24 38 34 25 22 37 13 28 7 2 42 2 18 29 2 18 30 21 9 9 15 19 41 34 15 23 5 23 13 23 8 34 27 21 35 20 2 29 4 4 19 18 14 35 31 1 38 9 22 29 39 2 21 42 31 11 39 33 10 39 4 10 24 7 2 21 34 0 6 35 5 0 18 11 21 35 5 7 14 21 38 21 17 24 7 35 12 13 25 8 21 25 11 41 36 39 7 10 8 8 14 9 26 27 7 7 7 25 22 12 39 23 21 7 27 30 10 12 8 1 2 39 21 22 10 8 12 40 22 22 8 7 7 1 12 22 8 21 38 1 9 24 14 15 7 20 24 21 3 12 39 39 9 35 27 14 12 32 24 19 0 12 19 23 39 19 29 12 24 38 39 39 41 32 3 38 39 16 12 28 39 26 12 32 28 24 34 1 2 39 24 11 11 27 32 23 39 20 32 24 12 12 24 24 33 39 2 20 34 7 31 23 39 20 32 21 19 12 12 29 31 33 17 20 24 3 30 31 17 23 27 12 31 33 0 24 20 39 39 23 12 19 35 10 24 35 24 13 26 3 14 26 25 1 27 15 39 37 36 25 20 42 40 30 10 20 28 41 39 2 40 0 1 35 10 31 1 36 0 9 39 28 26 20 25 28 40 4 34 12 11 5 11 31 11 36 24 3 10 34 42 40 27 26 15 11 20 22 34 11 21 2 12 21 24 37 30 7 38 27 29 21 42 13 4 29 37 0 3 13 40 20 3 4 6 6 21 20 37 42 13 1 35 16 15 35 7 10 37 6 7 24 40 40 23 15 27 0 21 0 15 5 13 33 19 25 2 23 30 31 20 14 39 7 28 41 27 9 29 38 27 27 5 6 4 28 23 42 36 6 12 2 26 17 17 12 32 38 37 42 13 21 41 4 15 18 14 14 9 14 26 11 31 17 39 37 11 20 12 30 20 20 20 6 32 7 28 14 24 11 14 8 18 11 19 37 12 29 6 39 26 16 16 36 16"
2,3,-0.6960,0.9524,0.8546,-0.2752,0.1748,"12 8 12 7 23 30 39 7 12 7 22 23 21 26 22 1 12 12 15 7 23 7 8 13 25 27 22 17 24 24 34 40 36 15 24 23 7 16 28 24 39 30 29 18 25 7 12 24 18 24 22 38 24 39 27 7 7 31 36 23 39 7 23 24 23 24 39 39 8 8 42 10 36 8 12 12 12 24 27 8 12 7 9 12 8 8 8 8 7 27 27 39 19 28 7 35 29 9 24 21 35 12 18 15 25 26 17 7 25 18 18 21 39 37 17 12 24 14 17 39 25 39 40 12 17 21 17 18 27 17 9 17 39 34 21 39 30 17 39 9 33 29 12 39 27 18 8 2 39 20 17 36 39 18 8 12 11 12 9 35 22 10 39 14 18 39 22 30 20 10 18 26 39 0 23 25 25 11 17 39 21 10 17 18 37 39 2 41 21 22 11 39 17 5 18 32 39 12 3 17 28 23 7 35 37 0 13 7 3 2 20 36 38 36 1 3 5 36 13 11 2 31 41 32 27 16 36 38 35 22 4 32 22 17 29 8 17 1 38 41 11 7 14 24 19 24 20 34 8 24 19 27 21 32 26 27 17 38 5 2 19 1 32 13 1 2 40 41 41 33 5 40 12 28 36 22 7 24 31 24 2 21 8 27 32 41 32 11 36 18 20 20 38 42 22 18 5 14 5 25 1 15 29 40 8 11 21 35 18 17 25 27 13 5 39 14 17 22 11 4 39 24 24 17 35 40 16 24 3 4 2 10 3 17 10 17 41 39 32 38 37 7 8 18 22 19 28 39 5 2 18 9 25 37 37 1 34 9 13 6 39 29 9 36 23 17 18 24 17 7 30 24 14 41 29 10 30 17 28 0 20 15 8 24 5 18 41 1 17 18 18 18 39 25 5 17 17 15 40 0 21 8 35 5 7 27 42 20 1 3 30 23 6 38 32 10 22 34 17 10 42 35 21 23 0 25 4 28 32 33 25 0 20 38 28 2 28 38 16 22 40 38 41 14 1 24 10 9 24 6 28 6 17 18 24 27 1 30 7 2 34 40 29 40 42 21 41 34 16 31 27 35 40 33 26 5 11 15 36 26 14 24 41 19 11 38 12 15 29 18 22 32 24 6 11 15 30 27 40 41"
3,3,-0.6960,0.9524,0.8546,-0.2767,0.1327,"12 8 12 7 23 30 39 7 12 7 22 23 21 26 22 1 12 12 15 7 23 7 8 13 25 27 22 17 24 24 34 40 36 15 24 23 7 16 28 24 39 30 29 18 25 7 12 24 18 24 22 38 24 39 27 7 7 31 36 23 39 7 23 24 23 24 39 39 8 8 42 10 36 8 12 12 12 24 27 8 12 7 9 12 8 8 8 8 7 27 27 39 19 28 7 35 29 9 24 21 35 12 18 15 25 26 17 7 25 18 18 21 39 37 17 12 24 14 17 39 25 39 40 12 17 21 17 18 27 17 9 17 39 34 21 39 30 17 39 9 33 29 12 39 27 18 8 2 39 20 17 36 39 18 8 12 11 12 9 35 22 10 39 14 18 39 22 30 20 10 18 26 39 0 23 25 25 11 17 39 21 10 17 18 37 39 2 41 21 22 11 39 17 5 18 32 39 12 3 17 28 23 7 35 37 0 13 7 3 2 20 36 38 36 1 3 5 36 13 11 2 31 41 32 27 16 36 38 35 22 4 32 22 17 29 8 17 1 38 41 11 7 14 24 19 24 20 34 8 24 19 27 21 32 26 27 17 38 5 2 19 1 32 13 1 2 40 41 41 33 5 40 12 28 36 22 7 24 31 24 2 21 8 27 32 41 32 11 36 18 20 20 38 42 22 18 5 14 5 25 1 15 29 40 8 11 21 35 18 17 25 27 13 5 39 14 17 22 11 4 39 24 24 17 35 40 16 24 3 4 2 10 3 17 10 17 41 39 32 38 37 7 8 18 22 19 28 39 5 2 18 9 25 37 37 1 34 9 13 6 39 29 9 36 23 17 18 24 17 7 30 24 14 41 29 10 30 17 28 0 20 15 8 24 5 18 41 1 17 18 18 18 39 25 5 17 17 15 40 0 21 8 35 5 7 27 42 20 1 3 30 23 6 38 32 10 22 34 17 10 42 35 21 23 0 25 4 28 32 33 25 0 20 38 28 2 28 38 16 22 40 38 41 14 1 24 10 9 24 6 28 6 17 18 24 27 1 30 7 2 34 40 29 40 42 21 41 34 16 31 27 35 40 33 26 5 11 15 36 26 14 24 41 19 11 38 12 15 29 18 22 32 24 6 11 15 30 27 40 41"
4,4,-0.7257,0.9767,0.8367,-0.2798,0.1323,"12 7 12 7 23 2 28 8 12 7 11 2 28 26 22 30 29 39 15 39 23 8 2 13 25 27 22 29 24 24 9 40 36 15 7 23 7 29 11 24 39 30 40 18 25 39 12 24 38 9 39 38 10 10 2 39 7 7 29 7 11 8 23 24 42 24 39 29 12 10 42 10 36 8 7 2 10 9 27 30 7 8 11 7 30 8 10 28 7 11 27 8 19 12 7 7 29 2 24 21 35 12 18 15 27 26 17 7 25 27 18 27 39 26 17 12 24 14 17 39 25 39 25 12 17 21 17 12 27 17 9 17 39 34 21 39 25 17 39 12 33 29 12 39 25 26 8 2 39 20 17 36 39 18 8 12 16 12 9 35 22 10 39 14 18 39 22 30 26 26 18 39 39 0 23 25 12 11 17 39 21 10 25 18 37 39 2 41 21 27 11 39 17 5 18 27 27 12 12 17 41 8 23 31 7 7 33 8 20 39 31 2 24 29 15 18 3 29 30 33 7 17 23 33 22 5 23 32 31 40 18 8 29 29 2 41 39 23 39 8 12 23 28 24 22 8 39 42 8 31 33 7 24 22 32 15 8 32 39 39 40 33 42 1 29 39 39 5 12 32 24 39 23 7 32 28 23 23 2 8 16 2 29 37 4 32 29 24 29 30 6 31 24 21 32 2 40 7 31 39 26 15 29 40 26 11 21 27 18 17 26 27 13 26 39 27 17 22 11 25 39 24 24 17 35 40 25 24 3 4 2 10 3 17 10 17 41 25 26 38 37 7 8 18 22 6 28 39 5 2 18 9 25 37 37 1 27 27 27 26 39 29 27 36 23 17 26 24 17 7 30 24 14 25 29 10 30 17 26 0 25 27 8 27 5 18 41 1 17 18 18 18 39 25 5 17 17 15 40 0 7 21 35 5 7 27 42 21 7 22 30 23 6 38 22 22 22 34 17 21 42 35 21 23 39 25 4 8 21 33 39 0 39 8 28 2 28 38 16 22 40 7 41 12 1 21 10 9 24 6 28 6 17 18 8 27 1 30 7 2 34 39 29 40 42 7 41 22 16 12 27 35 40 33 21 5 11 15 36 26 14 24 41 19 2 38 12 8 29 18 22 32 24 6 11 15 30 27 39 8"
5,4,-0.7257,0.9767,0.8367,-0.2903,0.1411,"12 7 12 7 23 2 28 8 12 7 11 2 28 26 22 30 29 39 15 39 23 8 2 13 25 27 22 29 24 24 9 40 36 15 7 23 7 29 11 24 39 30 40 18 25 39 12 24 38 9 39 38 10 10 2 39 7 7 29 7 11 8 23 24 42 24 39 29 12 10 42 10 36 8 7 2 10 9 27 30 7 8 11 7 30 8 10 28 7 11 27 8 19 12 7 7 29 2 24 21 35 12 18 15 27 26 17 7 25 27 18 27 39 26 17 12 24 14 17 39 25 39 25 12 17 21 17 12 27 17 9 17 39 34 21 39 25 17 39 12 33 29 12 39 25 26 8 2 39 20 17 36 39 18 8 12 16 12 9 35 22 10 39 14 18 39 22 30 26 26 18 39 39 0 23 25 12 11 17 39 21 10 25 18 37 39 2 41 21 27 11 39 17 5 18 27 27 12 12 17 41 8 23 31 7 7 33 8 20 39 31 2 24 29 15 18 3 29 30 33 7 17 23 33 22 5 23 32 31 40 18 8 29 29 2 41 39 23 39 8 12 23 28 24 22 8 39 42 8 31 33 7 24 22 32 15 8 32 39 39 40 33 42 1 29 39 39 5 12 32 24 39 23 7 32 28 23 23 2 8 16 2 29 37 4 32 29 24 29 30 6 31 24 21 32 2 40 7 31 39 26 15 29 40 26 11 21 27 18 17 26 27 13 26 39 27 17 22 11 25 39 24 24 17 35 40 25 24 3 4 2 10 3 17 10 17 41 25 26 38 37 7 8 18 22 6 28 39 5 2 18 9 25 37 37 1 27 27 27 26 39 29 27 36 23 17 26 24 17 7 30 24 14 25 29 10 30 17 26 0 25 27 8 27 5 18 41 1 17 18 18 18 39 25 5 17 17 15 40 0 7 21 35 5 7 27 42 21 7 22 30 23 6 38 22 22 22 34 17 21 42 35 21 23 39 25 4 8 21 33 39 0 39 8 28 2 28 38 16 22 40 7 41 12 1 21 10 9 24 6 28 6 17 18 8 27 1 30 7 2 34 39 29 40 42 7 41 22 16 12 27 35 40 33 21 5 11 15 36 26 14 24 41 19 2 38 12 8 29 18 22 32 24 6 11 15 30 27 39 8"
6,5,-0.7334,1.0000,0.8887,-0.2974,0.1150,"27 39 2 2 2 33 21 21 12 2 1 12 26 2 22 21 12 12 40 12 2 26 21 35 21 21 23 24 23 2 25 21 25 22 32 23 12 22 21 12 7 39 19 12 8 2 27 42 5 27 23 12 24 27 10 33 24 23 23 39 12 21 2 22 14 20 12 31 21 23 26 9 32 2 23 39 22 23 12 5 12 24 27 21 14 13 23 38 39 22 39 22 22 13 12 42 23 39 21 22 21 42 8 23 33 33 39 2 32 34 10 39 39 2 36 15 42 9 32 40 13 34 27 14 9 24 35 2 3 9 11 0 21 32 33 10 23 37 31 25 2 40 2 19 36 9 12 21 4 36 9 2 13 31 36 29 33 28 15 0 9 40 39 31 21 12 21 9 31 24 42 15 40 24 32 2 11 17 40 11 9 2 13 21 1 15 38 2 33 5 13 11 9 11 12 32 21 25 2 2 29 39 0 19 39 31 19 26 12 26 12 24 12 12 10 39 26 12 23 26 32 42 0 30 24 27 23 16 25 14 26 39 12 31 26 0 40 23 20 12 26 29 27 39 26 12 39 39 0 33 23 40 0 25 12 3 33 28 0 11 23 28 29 12 26 39 27 31 0 0 24 28 12 23 23 29 39 20 27 12 20 0 15 26 12 39 23 12 3 17 12 12 28 23 25 26 27 32 33 39 19 11 13 32 23 1 33 23 23 2 23 39 18 12 39 24 35 2 33 23 9 21 17 14 1 15 18 8 28 21 34 18 18 15 22 40 38 17 4 23 12 20 14 23 31 23 1 17 18 23 8 35 8 19 37 39 24 12 6 28 38 24 17 1 9 4 17 28 11 20 39 24 0 23 20 17 13 23 20 23 33 12 23 26 14 2 5 24 23 25 38 24 24 23 23 20 15 17 39 29 20 32 40 35 12 4 8 16 33 32 32 28 26 17 8 2 17 7 32 39 28 31 2 8 31 31 8 2 39 29 8 33 17 36 12 32 11 32 32 7 40 35 17 32 2 7 34 31 7 12 12 34 17 7 9 18 29 34 30 39 18 7 22 8 9 36 36 18 14 18 36 12 2 17 31 36 30 9 25 8 32 34 22 10 33 9 8 2 9 31 31 9 39 32 39 17 2 17 1 15"
7,6,-0.7457,1.0000,0.8477,-0.2993,0.0900,"16 19 12 13 29 24 39 30 12 26 28 24 29 11 1 21 7 23 1 12 20 27 4 33 39 16 29 28 11 23 17 12 2 34 30 24 23 30 2 24 16 26 12 12 16 2 39 9 29 22 20 24 36 4 35 39 28 11 26 2 28 24 30 39 23 23 12 9 1 2 10 1 17 21 28 26 21 12 14 39 31 29 14 2 31 11 28 24 12 29 39 7 29 41 30 12 39 28 12 29 29 9 14 28 31 28 23 31 32 28 22 12 39 30 23 23 39 23 39 23 30 12 30 12 24 21 33 32 12 31 39 39 23 31 9 39 37 23 24 28 23 39 33 24 29 24 30 12 23 25 28 28 12 33 23 30 9 25 39 12 33 32 12 39 24 28 23 2 30 28 12 28 30 39 29 26 12 33 28 39 31 28 29 33 12 39 25 24 32 39 30 39 28 30 12 12 39 21 28 26 29 5 28 12 30 30 30 8 20 28 18 28 12 29 30 12 30 39 18 12 39 29 21 18 30 17 30 28 8 29 18 28 18 7 1 7 31 39 26 2 29 12 7 4 22 39 28 17 29 18 28 1 30 33 26 17 18 27 29 17 5 29 13 27 30 30 30 27 39 30 28 39 2 29 38 28 8 23 2 28 16 39 12 28 28 23 32 36 42 29 39 29 30 23 29 6 39 17 29 32 7 7 42 12 5 1 22 19 15 12 22 8 12 7 21 7 22 19 2 16 8 12 20 20 14 7 7 39 12 13 20 7 18 19 20 20 2 22 35 37 7 15 2 7 7 4 7 20 8 20 22 8 12 12 22 7 7 2 7 22 21 12 39 2 21 12 12 20 8 7 36 24 0 19 12 30 39 12 1 8 7 12 23 7 8 20 2 8 12 27 7 8 8 12 19 7 34 40 19 14 20 19 20 19 39 8 1 25 11 19 10 14 37 20 19 16 38 11 12 38 26 31 28 8 25 0 20 23 12 39 26 0 35 3 0 27 39 12 12 15 28 0 28 20 19 34 12 39 0 41 25 12 12 0 30 36 20 26 19 13 39 29 12 19 11 39 29 26 28 0 22 19 19 19 30 26 1 23 27 21 9 34 39 26 29 30 3 28 12 5 29 29 14 12 12 19 28 25 5 19"
8,6,-0.7457,1.0000,0.8477,-0.2983,0.1388,"16 19 12 13 29 24 39 30 12 26 28 24 29 11 1 21 7 23 1 12 20 27 4 33 39 16 29 28 11 23 17 12 2 34 30 24 23 30 2 24 16 26 12 12 16 2 39 9 29 22 20 24 36 4 35 39 28 11 26 2 28 24 30 39 23 23 12 9 1 2 10 1 17 21 28 26 21 12 14 39 31 29 14 2 31 11 28 24 12 29 39 7 29 41 30 12 39 28 12 29 29 9 14 28 31 28 23 31 32 28 22 12 39 30 23 23 39 23 39 23 30 12 30 12 24 21 33 32 12 31 39 39 23 31 9 39 37 23 24 28 23 39 33 24 29 24 30 12 23 25 28 28 12 33 23 30 9 25 39 12 33 32 12 39 24 28 23 2 30 28 12 28 30 39 29 26 12 33 28 39 31 28 29 33 12 39 25 24 32 39 30 39 28 30 12 12 39 21 28 26 29 5 28 12 30 30 30 8 20 28 18 28 12 29 30 12 30 39 18 12 39 29 21 18 30 17 30 28 8 29 18 28 18 7 1 7 31 39 26 2 29 12 7 4 22 39 28 17 29 18 28 1 30 33 26 17 18 27 29 17 5 29 13 27 30 30 30 27 39 30 28 39 2 29 38 28 8 23 2 28 16 39 12 28 28 23 32 36 42 29 39 29 30 23 29 6 39 17 29 32 7 7 42 12 5 1 22 19 15 12 22 8 12 7 21 7 22 19 2 16 8 12 20 20 14 7 7 39 12 13 20 7 18 19 20 20 2 22 35 37 7 15 2 7 7 4 7 20 8 20 22 8 12 12 22 7 7 2 7 22 21 12 39 2 21 12 12 20 8 7 36 24 0 19 12 30 39 12 1 8 7 12 23 7 8 20 2 8 12 27 7 8 8 12 19 7 34 40 19 14 20 19 20 19 39 8 1 25 11 19 10 14 37 20 19 16 38 11 12 38 26 31 28 8 25 0 20 23 12 39 26 0 35 3 0 27 39 12 12 15 28 0 28 20 19 34 12 39 0 41 25 12 12 0 30 36 20 26 19 13 39 29 12 19 11 39 29 26 28 0 22 19 19 19 30 26 1 23 27 21 9 34 39 26 29 30 3 28 12 5 29 29 14 12 12 19 28 25 5 19"
9,6,-0.7457,1.0000,0.8477,-0.2986,0.1326,"16 19 12 13 29 24 39 30 12 26 28 24 29 11 1 21 7 23 1 12 20 27 4 33 39 16 29 28 11 23 17 12 2 34 30 24 23 30 2 24 16 26 12 12 16 2 39 9 29 22 20 24 36 4 35 39 28 11 26 2 28 24 30 39 23 23 12 9 1 2 10 1 17 21 28 26 21 12 14 39 31 29 14 2 31 11 28 24 12 29 39 7 29 41 30 12 39 28 12 29 29 9 14 28 31 28 23 31 32 28 22 12 39 30 23 23 39 23 39 23 30 12 30 12 24 21 33 32 12 31 39 39 23 31 9 39 37 23 24 28 23 39 33 24 29 24 30 12 23 25 28 28 12 33 23 30 9 25 39 12 33 32 12 39 24 28 23 2 30 28 12 28 30 39 29 26 12 33 28 39 31 28 29 33 12 39 25 24 32 39 30 39 28 30 12 12 39 21 28 26 29 5 28 12 30 30 30 8 20 28 18 28 12 29 30 12 30 39 18 12 39 29 21 18 30 17 30 28 8 29 18 28 18 7 1 7 31 39 26 2 29 12 7 4 22 39 28 17 29 18 28 1 30 33 26 17 18 27 29 17 5 29 13 27 30 30 30 27 39 30 28 39 2 29 38 28 8 23 2 28 16 39 12 28 28 23 32 36 42 29 39 29 30 23 29 6 39 17 29 32 7 7 42 12 5 1 22 19 15 12 22 8 12 7 21 7 22 19 2 16 8 12 20 20 14 7 7 39 12 13 20 7 18 19 20 20 2 22 35 37 7 15 2 7 7 4 7 20 8 20 22 8 12 12 22 7 7 2 7 22 21 12 39 2 21 12 12 20 8 7 36 24 0 19 12 30 39 12 1 8 7 12 23 7 8 20 2 8 12 27 7 8 8 12 19 7 34 40 19 14 20 19 20 19 39 8 1 25 11 19 10 14 37 20 19 16 38 11 12 38 26 31 28 8 25 0 20 23 12 39 26 0 35 3 0 27 39 12 12 15 28 0 28 20 19 34 12 39 0 41 25 12 12 0 30 36 20 26 19 13 39 29 12 19 11 39 29 26 28 0 22 19 19 19 30 26 1 23 27 21 9 34 39 26 29 30 3 28 12 5 29 29 14 12 12 19 28 25 5 19"
