# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6918,0.9545,0.8760,-0.2575,0.2322,"26 21 12 31 13 39 22 31 16 37 12 21 23 1 21 20 16 29 37 39 26 29 16 7 1 30 2 32 5 26 39 21 42 25 39 19 19 36 23 39 21 21 21 16 24 28 28 33 21 42 21 38 31 13 38 27 27 25 25 27 0 2 26 39 29 12 26 27 27 25 20 33 33 22 15 37 20 25 25 21 25 7 9 39 26 12 15 25 22 21 17 0 26 34 28 39 8 22 24 37 40 10 1 36 34 12 2 27 11 33 39 36 12 36 2 36 40 7 39 2 2 35 8 10 40 5 8 9 8 24 34 7 22 31 7 10 38 8 2 39 9 2 5 10 36 7 34 23 8 23 41 13 36 8 20 4 17 12 11 33 6 36 35 34 36 2 2 34 16 2 0 12 8 10 35 7 39 8 2 11 9 38 39 9 17 34 2 11 12 36 4 34 22 12 8 37 25 33 9 39 20 2 13 30 7 38 35 6 8 24 30 7 9 23 27 31 1 25 18 37 37 27 8 22 4 26 8 26 19 8 8 10 39 14 39 34 40 16 42 33 30 21 21 8 35 41 6 19 8 7 8 21 19 36 7 15 16 16 0 10 23 17 10 38 7 1 8 42 40 1 41 7 7 33 33 3 37 8 8 24 18 20 18 14 8 7 35 31 7 17 1 7 24 3 14 8 4 8 26 31 9 33 11 9 17 5 39 40 17 9 22 9 33 18 38 2 39 9 17 6 26 10 2 9 37 0 10 13 41 25 14 12 33 32 10 2 11 11 12 32 22 1 39 39 9 41 2 34 0 31 33 33 39 10 9 33 18 32 24 30 33 13 32 9 11 2 16 16 12 29 33 9 2 6 10 39 31 15 34 11 7 30 33 11 9 3 21 11 40 38 37 9 32 26 2 23 2 10 2 15 2 3 0 36 21 1 2 23 22 27 4 3 18 1 8 24 23 33 11 22 39 29 2 40 34 9 12 39 4 39 40 13 39 38 3 41 11 8 14 14 18 11 30 0 4 14 11 42 0 3 3 5 29 22 17 12 30 29 23 18 39 16 21 15 1 39 0 22 29 31 1 21 27 23 3 21 19 37 39 32 1 23 12 9 41 38 6 36 12 1 1 35 34 16 12 3 34 27 0 22"
2,3,-0.6938,0.9583,0.8817,-0.2719,0.2036,"2 12 40 2 23 19 11 0 10 39 2 4 34 6 39 12 13 1 36 17 37 15 32 12 1 26 18 31 16 27 16 5 2 42 10 39 5 2 39 27 3 17 22 4 4 37 7 8 2 25 23 12 2 10 28 16 2 40 20 22 2 14 30 2 5 18 38 13 32 31 17 1 17 37 32 3 4 2 41 12 33 2 23 30 2 19 22 13 2 21 1 5 18 9 12 34 28 3 28 18 25 28 28 30 0 12 27 17 17 33 28 39 38 17 39 12 7 12 8 35 17 19 27 25 29 11 7 2 39 29 39 18 8 8 7 16 12 5 12 12 24 28 32 27 27 39 12 22 1 7 39 39 27 18 29 7 28 1 18 24 12 17 39 30 39 18 39 39 30 39 12 25 12 16 39 29 29 1 39 39 28 39 18 26 18 41 34 39 26 39 17 35 15 39 25 36 30 39 25 28 39 39 9 8 39 7 36 10 36 29 8 15 23 10 33 13 42 36 4 34 11 8 11 2 5 36 34 35 14 8 7 13 7 9 26 39 10 13 3 34 39 26 10 2 7 7 11 8 11 36 10 10 30 9 34 8 35 8 10 19 9 25 15 22 40 10 15 17 36 10 2 7 6 34 11 34 35 10 36 39 25 34 2 34 0 10 11 35 8 35 5 36 39 9 14 10 31 7 34 8 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 23 35 12 35 35 7 36 8 39 20 8 36 7 2 34 26 10 8 35 39 8 12 39 4 38 7 8 17 36 23 23 25 33 23 5 39 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 35 16 28 38 3 31 29 35 24 2 31 30 12 9 20 34 39 37 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
3,3,-0.6938,0.9583,0.8817,-0.2795,0.2149,"2 12 40 2 23 19 11 0 10 39 2 4 34 6 39 12 13 1 36 17 37 15 32 12 1 26 18 31 16 27 16 5 2 42 10 39 5 2 39 27 3 17 22 4 4 37 7 8 2 25 23 12 2 10 28 16 2 40 20 22 2 14 30 2 5 18 38 13 32 31 17 1 17 37 32 3 4 2 41 12 33 2 23 30 2 19 22 13 2 21 1 5 18 9 12 34 28 3 28 18 25 28 28 30 0 12 27 17 17 33 28 39 38 17 39 12 7 12 8 35 17 19 27 25 29 11 7 2 39 29 39 18 8 8 7 16 12 5 12 12 24 28 32 27 27 39 12 22 1 7 39 39 27 18 29 7 28 1 18 24 12 17 39 30 39 18 39 39 30 39 12 25 12 16 39 29 29 1 39 39 28 39 18 26 18 41 34 39 26 39 17 35 15 39 25 36 30 39 25 28 39 39 9 8 39 7 36 10 36 29 8 15 23 10 33 13 42 36 4 34 11 8 11 2 5 36 34 35 14 8 7 13 7 9 26 39 10 13 3 34 39 26 10 2 7 7 11 8 11 36 10 10 30 9 34 8 35 8 10 19 9 25 15 22 40 10 15 17 36 10 2 7 6 34 11 34 35 10 36 39 25 34 2 34 0 10 11 35 8 35 5 36 39 9 14 10 31 7 34 8 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 23 35 12 35 35 7 36 8 39 20 8 36 7 2 34 26 10 8 35 39 8 12 39 4 38 7 8 17 36 23 23 25 33 23 5 39 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 35 16 28 38 3 31 29 35 24 2 31 30 12 9 20 34 39 37 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
4,4,-0.7287,0.9737,0.8165,-0.2899,0.1088,"39 24 32 0 26 24 26 39 23 26 23 35 25 12 30 39 12 19 39 2 31 25 17 13 32 23 24 20 33 11 24 26 32 12 23 36 17 21 25 23 23 10 33 12 39 12 39 33 12 24 9 11 25 24 33 23 25 25 12 31 1 25 23 1 25 5 24 24 23 24 12 31 24 24 39 4 25 20 12 31 12 8 11 27 27 40 12 31 24 39 12 9 28 39 24 3 23 24 25 12 17 2 9 14 35 25 18 8 35 26 42 23 39 39 28 26 24 18 11 4 23 24 24 26 10 12 26 28 24 23 24 15 24 33 17 24 31 39 2 10 17 12 37 39 18 12 12 18 39 19 39 23 27 22 25 32 18 23 32 36 39 13 9 4 9 13 2 39 39 9 24 1 17 24 25 12 11 25 23 12 17 12 35 24 27 36 2 42 5 10 35 25 27 10 41 12 35 9 23 23 28 39 12 23 20 20 20 29 24 39 9 20 4 24 18 24 12 13 12 38 3 37 28 39 39 24 20 29 24 39 24 13 29 15 20 24 24 24 24 27 39 23 23 24 32 19 12 39 12 19 39 28 24 28 12 29 24 30 24 12 24 20 15 29 23 23 39 30 24 20 39 39 20 28 20 39 12 29 19 23 12 30 30 20 28 39 12 12 30 28 32 30 23 23 12 24 12 24 28 28 28 20 40 12 26 9 26 12 26 25 31 27 37 12 25 26 25 25 28 29 4 31 28 28 34 28 18 28 39 12 31 39 26 11 28 33 25 16 13 39 16 4 27 10 32 7 30 27 26 4 9 26 29 7 39 38 26 9 29 31 40 15 25 20 27 34 32 40 29 31 30 27 0 38 25 27 31 34 14 20 30 26 14 40 13 30 31 27 7 7 18 25 30 27 38 27 32 32 17 31 0 31 30 31 13 32 27 25 20 27 12 26 22 21 21 7 0 19 13 25 40 10 35 0 25 11 41 26 25 12 25 39 39 17 0 34 11 0 28 12 26 3 12 35 15 40 41 35 16 0 0 3 31 29 39 27 16 31 30 12 9 25 39 39 10 31 4 17 27 0 36 32 17 12 41 36 27 25 10 22 40 29 13 41 34 21 25 24 34 0 25 17 41 39 35 3 26 10 0 25"
5,4,-0.7287,0.9737,0.8165,-0.2926,0.0759,"39 24 32 0 26 24 26 39 23 26 23 35 25 12 30 39 12 19 39 2 31 25 17 13 32 23 24 20 33 11 24 26 32 12 23 36 17 21 25 23 23 10 33 12 39 12 39 33 12 24 9 11 25 24 33 23 25 25 12 31 1 25 23 1 25 5 24 24 23 24 12 31 24 24 39 4 25 20 12 31 12 8 11 27 27 40 12 31 24 39 12 9 28 39 24 3 23 24 25 12 17 2 9 14 35 25 18 8 35 26 42 23 39 39 28 26 24 18 11 4 23 24 24 26 10 12 26 28 24 23 24 15 24 33 17 24 31 39 2 10 17 12 37 39 18 12 12 18 39 19 39 23 27 22 25 32 18 23 32 36 39 13 9 4 9 13 2 39 39 9 24 1 17 24 25 12 11 25 23 12 17 12 35 24 27 36 2 42 5 10 35 25 27 10 41 12 35 9 23 23 28 39 12 23 20 20 20 29 24 39 9 20 4 24 18 24 12 13 12 38 3 37 28 39 39 24 20 29 24 39 24 13 29 15 20 24 24 24 24 27 39 23 23 24 32 19 12 39 12 19 39 28 24 28 12 29 24 30 24 12 24 20 15 29 23 23 39 30 24 20 39 39 20 28 20 39 12 29 19 23 12 30 30 20 28 39 12 12 30 28 32 30 23 23 12 24 12 24 28 28 28 20 40 12 26 9 26 12 26 25 31 27 37 12 25 26 25 25 28 29 4 31 28 28 34 28 18 28 39 12 31 39 26 11 28 33 25 16 13 39 16 4 27 10 32 7 30 27 26 4 9 26 29 7 39 38 26 9 29 31 40 15 25 20 27 34 32 40 29 31 30 27 0 38 25 27 31 34 14 20 30 26 14 40 13 30 31 27 7 7 18 25 30 27 38 27 32 32 17 31 0 31 30 31 13 32 27 25 20 27 12 26 22 21 21 7 0 19 13 25 40 10 35 0 25 11 41 26 25 12 25 39 39 17 0 34 11 0 28 12 26 3 12 35 15 40 41 35 16 0 0 3 31 29 39 27 16 31 30 12 9 25 39 39 10 31 4 17 27 0 36 32 17 12 41 36 27 25 10 22 40 29 13 41 34 21 25 24 34 0 25 17 41 39 35 3 26 10 0 25"
6,5,-0.7379,0.9773,0.7980,-0.2991,0.1319,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 1 36 33 37 17 32 23 39 39 18 31 16 33 26 33 24 26 10 39 2 27 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 33 39 23 24 23 39 17 23 23 21 31 5 39 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 13 26 10 8 40 2 8 12 39 4 38 2 8 17 36 23 23 25 33 23 5 39 13 2 18 10 38 18 23 7 39 2 36 18 19 19 38 17 12 12 17 39 18 18 18 11 24 17 7 20 12 39 7 4 42 39 17 18 19 18 39 16 17 35 23 9 24 19 12 30 17 11 9 8 17 17 24 18 2 35 39 2 36 23 2 18 23 18 24 12 12 12 17 39 1 11 12 12 34 17 24 36 8 18 33 18 24 35 18 12 39 39 2 17 24 20 39 11 18 23 18 23 17 34"
7,5,-0.7379,0.9773,0.7980,-0.2976,0.1400,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 1 36 33 37 17 32 23 39 39 18 31 16 33 26 33 24 26 10 39 2 27 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 33 39 23 24 23 39 17 23 23 21 31 5 39 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 13 26 10 8 40 2 8 12 39 4 38 2 8 17 36 23 23 25 33 23 5 39 13 2 18 10 38 18 23 7 39 2 36 18 19 19 38 17 12 12 17 39 18 18 18 11 24 17 7 20 12 39 7 4 42 39 17 18 19 18 39 16 17 35 23 9 24 19 12 30 17 11 9 8 17 17 24 18 2 35 39 2 36 23 2 18 23 18 24 12 12 12 17 39 1 11 12 12 34 17 24 36 8 18 33 18 24 35 18 12 39 39 2 17 24 20 39 11 18 23 18 23 17 34"
8,5,-0.7379,0.9773,0.7980,-0.3029,0.1035,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 1 36 33 37 17 32 23 39 39 18 31 16 33 26 33 24 26 10 39 2 27 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 33 39 23 24 23 39 17 23 23 21 31 5 39 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 13 26 10 8 40 2 8 12 39 4 38 2 8 17 36 23 23 25 33 23 5 39 13 2 18 10 38 18 23 7 39 2 36 18 19 19 38 17 12 12 17 39 18 18 18 11 24 17 7 20 12 39 7 4 42 39 17 18 19 18 39 16 17 35 23 9 24 19 12 30 17 11 9 8 17 17 24 18 2 35 39 2 36 23 2 18 23 18 24 12 12 12 17 39 1 11 12 12 34 17 24 36 8 18 33 18 24 35 18 12 39 39 2 17 24 20 39 11 18 23 18 23 17 34"
9,5,-0.7379,0.9773,0.7980,-0.3002,0.1163,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 1 36 33 37 17 32 23 39 39 18 31 16 33 26 33 24 26 10 39 2 27 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 33 39 23 24 23 39 17 23 23 21 31 5 39 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 13 26 10 8 40 2 8 12 39 4 38 2 8 17 36 23 23 25 33 23 5 39 13 2 18 10 38 18 23 7 39 2 36 18 19 19 38 17 12 12 17 39 18 18 18 11 24 17 7 20 12 39 7 4 42 39 17 18 19 18 39 16 17 35 23 9 24 19 12 30 17 11 9 8 17 17 24 18 2 35 39 2 36 23 2 18 23 18 24 12 12 12 17 39 1 11 12 12 34 17 24 36 8 18 33 18 24 35 18 12 39 39 2 17 24 20 39 11 18 23 18 23 17 34"
