rank,fitness,winrate,genome
1,-0.7085,1.0000,"19 26 29 23 23 12 30 25 39 30 24 26 27 39 26 39 24 23 25 28 39 23 39 26 22 26 19 26 25 24 12 28 25 12 26 12 28 24 21 39 24 23 19 25 25 26 19 26 0 29 12 39 19 26 42 39 23 23 27 21 12 22 21 23 24 12 27 12 39 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 3 2 26 39 1 12 39 12 15 21 12 25 31 2 20 0 41 21 21 0 9 23 41 12 39 39 3 9 1 0 0 11 0 33 4 12 33 32 12 2 30 13 5 17 21 32 33 30 39 2 41 29 0 11 39 33 12 39 22 12 21 26 39 13 42 0 0 14 0 39 39 9 21 0 2 12 12 12 12 9 12 12 31 29 2 39 39 26 39 32 36 2 23 17 40 12 2 38 25 37 16 2 0 22 1 21 2 0 15 15 2 30 36 11 4 1 4 36 40 12 0 12 38 0 40 2 2 5 11 7 14 41 2 2 40 42 16 2 35 18 42 31 27 30 2 0 2 14 12 2 7 0 34 37 32 0 1 7 2 18 2 35 42 30 11 2 2 2 13 38 20 3 4 2 13 42 2 2 26 37 41 28 9 3 2 35 41 16 8 25 12 6 11 5 0 2 22 12 12 7 19 0 21 18 31 39 3 19 2 19 22 42 8 21 21 2 39 12 21 31 2 17 2 0 20 12 29 31 2 24 21 22 39 2 8 39 2 22 19 2 19 34 39 12 20 0 8 31 40 20 19 0 2 7 39 2 39 21 21 8 39 7 12 8 2 2 5 19 2 30 5 36 2 12 15 21 33 41 21 2 26 21 12 8 19 7 7 22 12 0 20 21 18 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 2 19 29 33 2 2 12 12 27 31 33 28 7 29 2 30 31 13 11 0 32 33 28 12 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 32 32 27 0 2 41 13 31 39 4 17 28 29 34 30 41 2 39 0 33 39 31 2 18 29 0 7 37"
2,-0.7067,1.0000,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 26 39 1 12 34 12 15 12 12 39 34 2 20 0 41 21 21 0 34 23 41 17 39 39 3 9 12 0 0 39 34 17 4 12 18 34 12 2 17 13 5 17 21 32 39 18 12 2 41 29 0 11 39 33 12 34 22 12 34 36 39 17 42 0 18 36 0 39 39 9 12 34 2 12 12 17 12 9 12 12 34 12 18 35 39 36 39 12 36 2 34 34 34 12 2 38 25 37 16 2 0 22 1 21 2 0 15 15 2 30 36 11 4 1 4 36 40 12 0 12 38 0 40 2 2 5 11 7 14 41 2 2 40 42 16 2 35 18 42 31 27 30 2 0 2 14 12 2 7 0 34 37 32 0 1 7 2 18 2 35 42 30 11 2 2 2 13 38 20 3 4 2 13 42 2 2 26 37 41 28 9 3 2 35 41 16 8 25 12 6 11 5 0 2 22 12 12 7 19 0 21 18 31 39 3 19 2 19 22 42 8 21 21 2 39 12 21 31 2 17 2 0 20 12 29 31 2 24 21 22 39 2 8 39 2 22 19 2 19 34 39 12 20 0 8 31 40 20 19 0 2 7 39 2 39 21 21 8 39 7 12 8 2 2 5 19 2 30 5 36 2 12 15 21 33 41 21 2 26 21 12 8 19 7 7 22 12 0 20 21 18 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 2 12 12 27 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 32 32 27 0 2 41 0 31 21 4 41 28 29 34 30 41 2 39 0 33 39 31 2 18 29 0 0 37"
3,-0.7055,1.0000,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 26 39 1 12 34 12 15 12 12 39 34 2 20 0 41 21 21 0 34 23 41 17 39 39 3 9 12 0 0 39 34 17 4 12 18 34 12 2 17 13 5 17 21 32 39 18 12 2 41 29 0 11 39 33 12 34 22 12 34 36 39 17 42 0 18 36 0 39 39 9 12 34 2 12 12 17 12 9 12 12 34 12 18 35 39 36 39 12 36 2 34 34 34 12 2 38 25 37 16 2 0 22 1 21 2 0 15 15 2 30 36 11 4 1 4 36 40 12 0 12 38 0 40 2 2 5 11 7 14 41 2 2 40 42 16 2 5 18 42 31 27 2 2 0 2 14 12 2 7 0 34 37 32 0 1 7 2 18 2 35 42 30 11 2 2 2 13 38 20 3 4 2 13 42 2 2 2 37 41 28 9 3 2 35 2 16 8 25 12 6 11 5 0 2 22 12 12 7 19 0 21 18 31 39 3 19 2 19 22 42 8 21 21 2 39 12 21 31 2 17 2 0 20 12 29 31 2 24 21 22 39 2 8 39 2 22 19 2 19 34 39 12 20 0 8 31 40 20 19 0 2 7 39 2 39 21 21 8 39 7 12 8 2 2 5 19 2 30 5 36 2 12 15 21 33 41 21 2 26 21 12 8 19 7 7 22 12 0 20 21 18 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 2 12 12 27 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 32 32 27 0 2 41 0 31 21 4 41 28 29 34 30 41 2 39 0 33 39 31 2 18 29 0 0 37"
4,-0.6816,0.9767,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 0 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 12 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 26 39 1 12 34 12 15 12 12 39 34 2 20 0 41 21 21 0 34 23 41 17 39 39 3 9 12 0 0 0 34 17 4 12 18 34 12 2 17 13 5 17 21 32 39 18 12 2 41 29 0 11 39 33 3 34 22 12 34 36 39 17 42 0 18 0 0 39 39 9 12 34 2 12 12 17 12 9 12 12 34 12 18 35 39 36 39 12 36 2 34 3 34 12 2 38 25 37 12 2 0 22 1 21 2 0 3 15 0 30 36 2 4 1 3 36 40 12 2 12 38 3 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 0 34 37 0 0 0 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 2 2 37 41 28 0 0 2 3 39 16 8 25 0 41 11 5 0 2 0 12 12 7 19 0 11 18 31 39 3 19 2 10 10 42 9 11 21 2 39 12 21 31 2 17 2 11 20 12 29 10 2 24 21 22 39 39 8 39 2 22 2 2 19 34 39 2 20 0 11 5 40 39 19 0 2 2 39 2 39 21 2 8 9 7 12 8 2 2 5 19 2 30 5 36 2 16 2 21 2 9 21 2 2 2 12 10 19 7 7 22 12 0 20 21 11 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 2 12 12 27 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 32 32 27 0 2 41 0 31 21 4 41 28 29 34 30 41 2 39 0 33 39 31 2 18 29 0 0 37"
5,-0.6499,0.9459,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 13 0 29 0 39 40 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 2 39 1 35 34 41 15 2 12 39 36 12 39 0 2 2 31 0 2 32 33 17 4 39 3 2 12 12 34 23 12 17 4 39 0 42 12 36 17 13 39 17 12 32 23 39 12 24 41 29 2 39 39 34 2 2 22 12 33 36 39 17 42 0 12 34 0 39 12 9 3 34 12 0 36 17 23 32 34 39 34 3 18 2 2 33 2 12 36 2 34 34 23 12 39 0 25 37 12 2 0 22 1 21 2 0 15 15 2 30 36 2 4 1 4 36 40 12 2 12 38 0 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 0 34 37 9 0 9 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 2 2 37 41 28 9 0 2 3 39 16 8 25 0 41 11 5 0 2 22 12 12 7 19 0 11 18 31 39 36 19 2 39 10 42 9 11 37 2 36 12 21 31 34 17 2 35 20 39 35 10 2 35 21 22 39 35 8 39 2 22 2 2 19 34 12 2 20 0 11 5 40 39 19 0 2 2 39 2 35 36 12 34 9 7 12 39 2 2 5 19 2 12 35 36 2 36 2 21 2 9 39 2 0 2 12 10 19 36 35 35 12 0 20 21 11 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 0 12 12 41 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 0 32 27 0 3 41 0 31 21 4 41 28 29 34 3 41 2 39 0 33 39 31 2 0 29 0 0 37"
6,-0.6393,0.9348,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 2 39 1 35 34 41 15 2 12 39 36 12 39 0 2 2 31 0 2 32 33 17 4 39 3 2 12 0 34 23 12 17 4 39 0 12 12 36 17 13 39 17 12 32 23 39 12 24 41 29 12 39 39 34 2 34 22 32 33 36 39 17 12 0 31 34 0 39 12 9 3 34 34 0 36 17 23 32 34 39 34 3 18 2 2 33 2 12 36 2 34 34 23 12 39 0 25 37 12 2 0 22 1 21 2 0 15 15 2 30 36 2 4 1 4 36 40 12 2 12 38 0 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 0 34 37 9 0 9 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 2 2 37 41 28 9 0 2 3 39 16 8 25 0 41 11 5 0 2 22 12 12 7 19 0 11 18 31 39 36 19 2 39 10 42 9 11 37 2 36 12 21 31 34 17 2 35 20 39 35 10 2 35 21 22 39 35 8 39 2 22 2 2 19 34 12 2 20 0 11 5 40 39 19 0 2 2 39 2 35 36 12 34 9 7 12 39 2 2 5 19 2 12 35 36 2 36 2 21 2 9 39 2 0 2 12 10 19 36 35 35 12 0 20 21 11 16 7 22 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 0 12 12 41 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 0 32 27 0 3 41 0 31 21 4 41 28 29 34 3 41 2 39 0 33 39 31 2 0 29 0 0 37"
7,-0.5707,0.8636,"19 26 29 23 23 12 30 25 39 30 0 39 27 39 26 39 24 23 25 28 39 12 18 0 22 26 19 26 25 12 18 0 25 12 26 12 17 24 21 17 18 23 18 25 25 17 19 26 0 29 0 39 19 26 42 39 12 23 27 21 18 22 21 23 24 18 27 17 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 12 18 24 25 30 12 39 36 23 18 17 25 22 39 22 32 23 39 2 26 39 1 12 34 12 15 12 12 39 34 2 20 0 41 21 21 0 34 23 41 17 39 39 3 9 12 0 0 0 34 17 4 12 18 34 12 2 17 13 5 17 21 32 39 18 12 2 41 29 0 11 39 33 3 34 22 12 34 36 39 17 42 0 18 0 0 39 39 9 12 34 2 12 12 17 12 9 12 12 34 12 18 35 39 36 39 12 36 2 34 3 34 12 2 38 25 37 12 2 0 22 1 21 2 0 3 15 0 30 36 2 4 1 3 36 40 12 2 12 38 3 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 0 34 37 0 0 0 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 2 2 37 41 28 0 0 2 3 39 16 8 25 0 41 11 5 0 2 0 12 24 7 19 24 24 18 31 39 23 19 2 10 10 42 9 11 21 2 39 24 21 31 24 17 2 11 20 12 29 10 39 24 21 22 39 39 8 39 2 22 2 2 19 34 23 2 20 0 11 5 40 24 19 0 2 2 39 24 39 21 2 8 39 7 12 8 2 23 5 23 24 30 24 36 2 24 24 23 2 9 21 2 2 2 12 10 19 7 7 24 12 0 20 21 11 16 23 23 22 22 29 2 17 37 29 9 2 5 19 2 12 3 30 30 0 19 29 33 2 0 12 12 41 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 0 32 27 0 3 41 0 31 21 4 41 28 29 34 3 41 2 39 0 33 39 31 2 0 29 0 0 37"
8,-0.5501,0.8462,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 2 39 1 35 34 41 15 2 12 39 36 12 39 0 2 2 31 0 2 32 33 17 4 39 3 2 12 0 34 23 12 17 4 39 0 12 12 36 17 13 39 17 12 32 23 39 12 24 41 29 12 39 39 34 2 34 22 32 33 36 39 17 42 0 31 34 0 39 12 9 3 34 34 0 36 17 23 32 34 39 34 3 18 2 2 33 2 12 36 2 34 34 23 12 39 0 25 37 12 2 0 22 1 21 2 0 15 15 2 30 36 2 4 1 4 36 40 12 2 3 38 0 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 12 0 2 14 12 2 7 0 34 12 9 0 9 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 12 10 42 2 2 2 37 12 14 9 0 2 3 39 16 8 25 0 41 11 5 0 2 22 12 12 7 19 0 11 18 31 39 36 19 2 39 10 42 9 11 37 2 36 12 21 31 34 17 2 35 20 39 35 10 2 35 21 22 39 35 8 39 2 22 2 2 19 34 12 2 20 0 11 5 40 39 19 0 2 2 39 2 35 36 12 34 9 7 12 39 2 2 5 19 2 12 35 36 2 36 2 21 2 9 39 2 0 2 12 10 19 36 35 35 12 0 20 21 11 16 7 22 22 22 29 2 17 37 29 9 12 5 19 2 12 3 30 30 0 19 29 33 2 2 12 12 27 31 33 28 7 29 2 30 31 13 11 0 32 33 28 0 39 39 1 8 20 24 39 30 12 11 2 31 2 2 2 33 21 35 14 33 39 12 28 39 14 19 10 29 37 36 0 28 39 9 32 32 27 0 2 41 0 31 21 12 41 28 29 34 30 12 2 39 12 33 39 31 2 18 29 0 0 37"
9,-0.5407,0.8333,"19 18 29 23 17 39 20 25 39 18 17 26 39 36 26 39 35 35 25 18 39 3 39 18 12 26 12 39 12 39 12 36 25 18 12 12 28 17 39 0 35 23 19 25 25 26 19 26 0 29 0 17 34 26 42 39 23 18 27 35 3 35 39 23 12 39 34 3 36 17 37 25 23 26 28 12 12 18 26 17 12 12 23 39 20 18 23 38 25 30 12 39 35 17 35 39 25 22 39 12 32 23 39 2 2 39 1 35 34 41 15 2 12 39 36 12 39 0 2 2 31 0 2 32 33 17 4 39 3 2 12 0 34 23 12 17 4 39 0 12 12 36 17 13 3 17 12 32 23 39 12 24 41 29 12 39 39 34 2 34 22 32 33 36 39 17 42 0 31 34 0 39 12 9 3 34 34 0 36 17 23 32 34 39 34 3 18 2 2 33 2 12 36 2 34 34 23 12 39 0 25 40 12 2 0 22 1 21 2 0 15 15 2 30 36 2 4 1 4 36 40 12 2 12 38 0 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 0 34 37 9 0 9 11 2 18 2 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 2 2 37 41 28 9 0 2 3 39 16 8 25 0 41 11 5 0 2 22 12 12 7 19 0 11 18 31 39 36 19 2 39 10 42 9 11 37 2 36 12 21 31 34 17 2 35 20 39 35 10 2 35 21 22 39 35 8 39 2 22 2 2 19 34 12 2 20 0 11 5 40 39 19 0 2 2 39 2 35 36 12 34 9 7 12 39 2 2 5 19 2 12 35 36 2 36 2 21 2 9 39 2 0 2 12 10 19 36 35 35 12 0 20 21 11 16 7 22 22 22 29 2 12 37 2 9 2 5 19 2 12 2 30 30 0 19 29 12 2 2 12 12 27 31 33 2 7 29 2 30 31 13 11 0 32 33 28 4 39 39 1 8 20 24 39 14 12 2 2 31 2 2 2 12 21 35 33 33 39 12 28 39 12 19 10 2 37 36 0 42 39 9 32 32 12 12 2 41 0 2 21 4 41 28 12 34 30 41 2 39 0 33 39 31 2 18 29 0 0 37"
10,-0.5326,0.8269,"19 26 29 23 23 12 30 25 39 30 0 26 27 39 26 39 24 23 25 28 39 3 39 0 22 26 19 26 25 24 12 0 25 12 26 12 28 24 21 0 24 23 19 25 25 26 19 26 0 29 0 39 19 26 42 39 23 23 27 21 3 22 21 23 24 12 27 3 0 22 25 25 23 26 28 12 12 25 26 26 32 28 23 39 39 24 23 24 25 30 12 39 36 23 29 39 25 22 39 22 32 23 39 2 2 39 1 35 34 41 15 2 12 39 36 12 39 0 2 2 31 0 2 32 33 17 4 39 3 2 12 0 34 23 12 17 4 39 0 12 12 36 17 13 39 17 12 32 23 39 12 24 41 29 12 39 39 34 2 34 22 32 33 36 39 17 42 0 31 34 0 39 12 9 3 34 34 0 36 17 23 32 34 39 34 3 18 2 2 33 2 12 36 2 34 34 23 12 39 0 25 37 12 2 0 22 12 21 2 0 15 15 2 30 2 2 4 1 4 36 40 12 2 12 38 0 40 2 0 5 2 7 10 41 2 9 40 42 2 2 12 18 3 31 27 2 9 0 2 14 12 2 7 12 34 37 9 0 9 11 2 2 42 11 42 30 11 2 2 2 9 38 20 3 4 11 10 42 2 12 2 12 41 28 9 0 2 3 39 16 8 25 0 12 11 5 0 2 22 12 12 7 19 0 11 18 31 39 36 19 40 39 10 42 9 11 37 2 36 12 21 31 34 17 2 35 20 39 35 10 2 35 21 22 39 35 8 39 2 22 2 2 19 34 12 2 20 0 11 5 40 39 19 0 2 2 39 2 35 36 2 34 9 7 12 39 2 2 5 19 2 12 35 36 2 36 2 21 2 9 39 2 0 2 12 10 19 36 35 35 12 0 20 21 11 16 7 22 22 22 29 2 17 37 2 9 2 5 19 8 12 2 30 30 0 19 29 33 2 8 12 12 27 31 8 13 7 29 2 30 31 13 11 0 32 33 28 4 7 39 1 7 20 24 39 2 12 2 2 31 2 2 2 33 21 35 33 33 39 12 28 39 14 19 8 2 37 36 0 42 39 9 32 32 27 7 2 41 0 2 21 4 41 8 29 34 30 41 2 7 0 33 39 31 2 18 29 0 7 37"
