# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.7104,0.9565,0.8204,-0.2813,0.0758,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
2,2,-0.7104,0.9565,0.8204,-0.2899,0.0712,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
3,2,-0.7104,0.9565,0.8204,-0.2910,0.1428,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
4,2,-0.7104,0.9565,0.8204,-0.2988,0.1301,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
5,2,-0.7104,0.9565,0.8204,-0.3020,0.1294,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
6,2,-0.7104,0.9565,0.8204,-0.2895,0.1055,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
7,2,-0.7104,0.9565,0.8204,-0.2871,0.1134,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
8,2,-0.7104,0.9565,0.8204,-0.2980,0.1074,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
9,2,-0.7104,0.9565,0.8204,-0.2857,0.1127,"9 22 31 2 35 41 39 33 29 32 35 25 2 39 33 32 32 11 32 39 19 27 2 11 12 8 32 30 36 12 27 0 12 19 25 9 19 32 19 35 9 27 39 39 19 5 2 8 36 12 26 31 25 35 31 32 12 0 13 25 33 39 39 27 14 39 39 5 26 26 19 2 12 12 25 27 3 12 23 39 2 31 34 33 2 27 31 39 25 33 20 31 0 25 35 17 20 12 5 19 33 25 8 18 33 17 42 17 17 9 24 12 33 18 25 33 6 17 9 12 12 33 18 12 31 26 14 27 18 17 3 14 0 20 18 12 17 26 36 12 26 18 33 31 39 10 12 27 32 19 12 35 18 5 28 0 26 17 32 27 17 18 27 38 39 13 25 17 18 18 27 25 32 28 33 25 18 12 19 41 17 17 33 34 33 31 16 26 25 17 33 39 14 39 12 18 26 12 18 19 35 3 31 10 32 17 31 13 5 21 8 35 42 23 35 12 19 12 28 12 39 25 8 32 9 33 39 42 12 12 33 32 28 32 39 12 32 42 9 5 8 31 9 12 35 27 26 29 31 33 26 12 39 37 12 35 39 14 32 23 33 12 32 28 4 12 11 0 12 40 34 0 24 30 33 2 23 21 38 32 18 15 33 31 12 40 29 15 33 14 0 12 33 31 14 5 12 24 12 31 37 26 0 27 16 25 35 33 25 18 1 21 40 37 11 36 6 1 0 3 11 30 27 25 2 8 5 19 22 0 2 10 2 12 28 14 26 15 9 37 39 25 32 26 39 37 16 16 25 9 24 3 34 2 38 29 25 21 34 12 1 2 12 25 0 2 0 26 25 11 6 28 4 35 27 35 7 0 6 16 14 25 26 25 20 9 2 27 41 33 12 1 27 27 33 39 25 38 42 31 4 4 26 12 34 4 39 35 4 26 2 35 0 40 29 24 9 35 19 15 34 3 1 13 21 15 25 12 27 36 19 0 40 40 40 12 40 27 27 21 12 19 39 26 26 31 15 28 30 41 13 13 36 32 15 2 26 23 6 12 26 27 12 37 26 21 42 41 3 24 25 39 2 20 25 9 12 18 16 26 26 8 40 5 21 17 22 28 21 41 32 25 8 15 1 4 7 30 3 12"
