# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6601,0.9111,0.8367,-0.2543,0.1508,"32 15 12 20 34 19 31 10 2 19 20 33 0 12 29 5 27 33 20 20 39 23 19 12 13 20 14 15 19 20 39 20 19 9 19 20 28 8 20 1 19 34 25 0 41 1 19 20 2 16 29 1 20 8 30 19 13 19 8 3 39 19 39 19 27 12 40 19 2 24 33 19 11 19 20 20 20 23 27 39 39 19 16 28 9 24 8 37 20 21 12 12 39 20 6 39 12 20 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 42 12 8 2 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 12 14 12 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 2 5 9 39 8 36 2 10 19 10 34 8 36 41 2 11 35 15 6 16 34 14 33 34 18 25 11 35 24 25 6 34 35 34 17 21 9 25 40 14 35 9 31 11 29 6 41 37 11 20 16 36 11 10 19 2 23 34 11 12 36 11 9 11 20 36 10 34 9 12 29 36 11 22 4 11 14 1 18 21 25 39 18 26 31 35 14 11 38 24 1 21 26 26 11 34 33 33 1 41 2 5 18 39 3 25 17 32 3 27 12 35 27 27 0 37 22 26 31 0 1 26 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 26 27 2 31 26 27 32 6 0 8 25 11 18 17 12 17 10 32 27 27 26 37 17 27 39 1 20 22 39 4 3 39 12 27 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 12 28 6 29 4 2 3 16 1 9 19 18 37 34 13 28 22 9 33 7 20 41 39 11 13 27 17 1 16 16 6 19 1 23 19 1 39 17 0 17 13 19 7 25 20 24 12 6 7 9 25 26 20 23 22 12 39 11 10 12 10 22 25 39 32 19 23 30 19 4 17 42 36 17 39 20 20 39 23 19 32 19 31 19 8 7 17 12 32 17 22 26 19 41 29 23 1 34 16 20 12 36 39 6 35 12 26 19"
2,2,-0.6601,0.9111,0.8367,-0.2607,0.1712,"32 15 12 20 34 19 31 10 2 19 20 33 0 12 29 5 27 33 20 20 39 23 19 12 13 20 14 15 19 20 39 20 19 9 19 20 28 8 20 1 19 34 25 0 41 1 19 20 2 16 29 1 20 8 30 19 13 19 8 3 39 19 39 19 27 12 40 19 2 24 33 19 11 19 20 20 20 23 27 39 39 19 16 28 9 24 8 37 20 21 12 12 39 20 6 39 12 20 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 42 12 8 2 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 12 14 12 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 2 5 9 39 8 36 2 10 19 10 34 8 36 41 2 11 35 15 6 16 34 14 33 34 18 25 11 35 24 25 6 34 35 34 17 21 9 25 40 14 35 9 31 11 29 6 41 37 11 20 16 36 11 10 19 2 23 34 11 12 36 11 9 11 20 36 10 34 9 12 29 36 11 22 4 11 14 1 18 21 25 39 18 26 31 35 14 11 38 24 1 21 26 26 11 34 33 33 1 41 2 5 18 39 3 25 17 32 3 27 12 35 27 27 0 37 22 26 31 0 1 26 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 26 27 2 31 26 27 32 6 0 8 25 11 18 17 12 17 10 32 27 27 26 37 17 27 39 1 20 22 39 4 3 39 12 27 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 12 28 6 29 4 2 3 16 1 9 19 18 37 34 13 28 22 9 33 7 20 41 39 11 13 27 17 1 16 16 6 19 1 23 19 1 39 17 0 17 13 19 7 25 20 24 12 6 7 9 25 26 20 23 22 12 39 11 10 12 10 22 25 39 32 19 23 30 19 4 17 42 36 17 39 20 20 39 23 19 32 19 31 19 8 7 17 12 32 17 22 26 19 41 29 23 1 34 16 20 12 36 39 6 35 12 26 19"
3,3,-0.6617,0.9111,0.8315,-0.2592,0.1608,"18 20 34 12 12 18 24 39 28 18 17 17 19 20 18 20 39 12 10 18 28 39 20 18 39 7 39 39 20 19 16 12 18 40 18 18 20 18 19 39 20 39 12 12 39 10 18 30 32 37 12 39 31 18 18 18 12 12 17 20 19 19 17 39 19 39 35 29 20 28 12 17 25 20 29 39 19 18 12 18 18 18 14 0 17 17 17 20 18 18 27 4 20 29 18 14 20 7 19 19 12 24 33 29 24 24 35 39 39 19 32 39 0 12 41 24 23 4 33 2 21 39 38 40 25 26 9 26 9 19 23 38 25 27 3 3 20 36 22 26 33 0 22 12 19 5 39 30 24 39 27 14 26 39 12 2 25 40 26 17 19 39 22 23 19 39 24 6 34 23 25 25 14 8 26 30 20 26 23 0 39 24 5 19 39 20 9 25 39 24 16 26 12 12 26 19 23 11 32 27 38 35 18 18 1 17 18 38 39 30 41 10 9 36 17 18 17 19 27 32 11 13 20 39 39 17 33 30 7 11 18 9 21 12 0 19 22 11 9 2 12 18 39 11 10 9 30 12 18 18 9 23 10 17 23 10 20 19 16 17 11 10 26 11 11 39 28 17 1 10 3 39 39 39 4 39 18 11 11 20 20 17 18 20 2 10 3 9 35 41 1 19 18 11 33 25 18 2 12 39 12 35 34 21 39 32 12 36 39 36 39 12 22 22 12 34 36 21 39 9 8 12 36 16 33 22 22 36 22 34 12 12 34 22 34 39 35 22 30 21 7 39 35 7 11 21 22 34 7 34 22 42 39 12 36 21 34 29 39 12 21 21 22 29 39 32 22 35 35 35 21 34 34 32 22 36 34 12 39 36 32 36 36 34 40 21 9 7 23 12 12 8 26 22 36 35 22 34 34 7 28 20 4 41 16 32 35 6 37 39 29 8 36 29 31 36 12 37 29 1 35 30 30 13 13 16 42 18 32 41 7 15 27 16 15 28 32 18 8 27 30 42 19 4 29 12 21 7 15 24 39 12 29 26 28 12 28 12 17 2 15 10 29 29 41 29 28 30 29 30 13 34 22 19 31 12 2 36 19 26 5 39 28 27 12 39 39 1 37 1 30 1 2 35 29 30 30 20 19 12"
4,3,-0.6617,0.9111,0.8315,-0.2633,0.1661,"18 20 34 12 12 18 24 39 28 18 17 17 19 20 18 20 39 12 10 18 28 39 20 18 39 7 39 39 20 19 16 12 18 40 18 18 20 18 19 39 20 39 12 12 39 10 18 30 32 37 12 39 31 18 18 18 12 12 17 20 19 19 17 39 19 39 35 29 20 28 12 17 25 20 29 39 19 18 12 18 18 18 14 0 17 17 17 20 18 18 27 4 20 29 18 14 20 7 19 19 12 24 33 29 24 24 35 39 39 19 32 39 0 12 41 24 23 4 33 2 21 39 38 40 25 26 9 26 9 19 23 38 25 27 3 3 20 36 22 26 33 0 22 12 19 5 39 30 24 39 27 14 26 39 12 2 25 40 26 17 19 39 22 23 19 39 24 6 34 23 25 25 14 8 26 30 20 26 23 0 39 24 5 19 39 20 9 25 39 24 16 26 12 12 26 19 23 11 32 27 38 35 18 18 1 17 18 38 39 30 41 10 9 36 17 18 17 19 27 32 11 13 20 39 39 17 33 30 7 11 18 9 21 12 0 19 22 11 9 2 12 18 39 11 10 9 30 12 18 18 9 23 10 17 23 10 20 19 16 17 11 10 26 11 11 39 28 17 1 10 3 39 39 39 4 39 18 11 11 20 20 17 18 20 2 10 3 9 35 41 1 19 18 11 33 25 18 2 12 39 12 35 34 21 39 32 12 36 39 36 39 12 22 22 12 34 36 21 39 9 8 12 36 16 33 22 22 36 22 34 12 12 34 22 34 39 35 22 30 21 7 39 35 7 11 21 22 34 7 34 22 42 39 12 36 21 34 29 39 12 21 21 22 29 39 32 22 35 35 35 21 34 34 32 22 36 34 12 39 36 32 36 36 34 40 21 9 7 23 12 12 8 26 22 36 35 22 34 34 7 28 20 4 41 16 32 35 6 37 39 29 8 36 29 31 36 12 37 29 1 35 30 30 13 13 16 42 18 32 41 7 15 27 16 15 28 32 18 8 27 30 42 19 4 29 12 21 7 15 24 39 12 29 26 28 12 28 12 17 2 15 10 29 29 41 29 28 30 29 30 13 34 22 19 31 12 2 36 19 26 5 39 28 27 12 39 39 1 37 1 30 1 2 35 29 30 30 20 19 12"
5,4,-0.7022,0.9535,0.8375,-0.2670,0.1852,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 10 6 3 2 16 20 8 9 9 9 4 35 39 11 11 1 2 9 2 2 11 9 17 9 2 10 18 2 39 10 10 18 21 7 2 39 10 31 9 13 33 11 10 8 38 2 9 11 9 2 21 11 5 9 10 17 2 2 9 2 2 9 18 35 41 8 16 10 7 11 2 11 9 10 17 10 39 14 8 8 34 7 10 14 17 40 7 37 2 18 9 36 2 23 21 36 39 39 2 23 36 39 19 35 20 36 11 7 22 11 39 9 22 34 39 36 36 12 36 18 36 39 22 39 1 12 34 39 32 2 10 33 34 9 39 22 19 10 21 20 6 32 21 1 10 34 21 0 2 9 9 34 41 10 39 19 4 28 36 34 22 20 2 2 40 10 22 39 26 39 22 36 19 36 20 36 22 2 31 22 1 12 40 20 2 34 12 35 34 29 1 19 39 9 3 10 28 8 7 12 39 29 30 7 11 28 23 10 2 2 10 9 11 39 8 3 9 39 11 23 20 39 12 20 11 28 34 11 1 2 10 9 7 39 8 12 7 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 7 3 2 39 39 29 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 29 25 11 28 17 39 19 39 30 12 21 22 12 28 21 41 19 27 23 21 29 12 28 17 22 20 30 12 20 28 28 8 12 28 26 39 18 18 21 19 30 39 39 18 39 21 21 12 17 28 20 28 19 37 28 36 39 39 28 26 21 17 28 1 12 30 29 21 10 15 2 39 18 21 22 19 21 12 28 28 26 5 22 21 21 29 20 22 18 28 21 20 39 28 30 21 19 12 18 17"
6,4,-0.7022,0.9535,0.8375,-0.2675,0.1435,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 10 6 3 2 16 20 8 9 9 9 4 35 39 11 11 1 2 9 2 2 11 9 17 9 2 10 18 2 39 10 10 18 21 7 2 39 10 31 9 13 33 11 10 8 38 2 9 11 9 2 21 11 5 9 10 17 2 2 9 2 2 9 18 35 41 8 16 10 7 11 2 11 9 10 17 10 39 14 8 8 34 7 10 14 17 40 7 37 2 18 9 36 2 23 21 36 39 39 2 23 36 39 19 35 20 36 11 7 22 11 39 9 22 34 39 36 36 12 36 18 36 39 22 39 1 12 34 39 32 2 10 33 34 9 39 22 19 10 21 20 6 32 21 1 10 34 21 0 2 9 9 34 41 10 39 19 4 28 36 34 22 20 2 2 40 10 22 39 26 39 22 36 19 36 20 36 22 2 31 22 1 12 40 20 2 34 12 35 34 29 1 19 39 9 3 10 28 8 7 12 39 29 30 7 11 28 23 10 2 2 10 9 11 39 8 3 9 39 11 23 20 39 12 20 11 28 34 11 1 2 10 9 7 39 8 12 7 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 7 3 2 39 39 29 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 29 25 11 28 17 39 19 39 30 12 21 22 12 28 21 41 19 27 23 21 29 12 28 17 22 20 30 12 20 28 28 8 12 28 26 39 18 18 21 19 30 39 39 18 39 21 21 12 17 28 20 28 19 37 28 36 39 39 28 26 21 17 28 1 12 30 29 21 10 15 2 39 18 21 22 19 21 12 28 28 26 5 22 21 21 29 20 22 18 28 21 20 39 28 30 21 19 12 18 17"
7,4,-0.7022,0.9535,0.8375,-0.2663,0.1482,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 10 6 3 2 16 20 8 9 9 9 4 35 39 11 11 1 2 9 2 2 11 9 17 9 2 10 18 2 39 10 10 18 21 7 2 39 10 31 9 13 33 11 10 8 38 2 9 11 9 2 21 11 5 9 10 17 2 2 9 2 2 9 18 35 41 8 16 10 7 11 2 11 9 10 17 10 39 14 8 8 34 7 10 14 17 40 7 37 2 18 9 36 2 23 21 36 39 39 2 23 36 39 19 35 20 36 11 7 22 11 39 9 22 34 39 36 36 12 36 18 36 39 22 39 1 12 34 39 32 2 10 33 34 9 39 22 19 10 21 20 6 32 21 1 10 34 21 0 2 9 9 34 41 10 39 19 4 28 36 34 22 20 2 2 40 10 22 39 26 39 22 36 19 36 20 36 22 2 31 22 1 12 40 20 2 34 12 35 34 29 1 19 39 9 3 10 28 8 7 12 39 29 30 7 11 28 23 10 2 2 10 9 11 39 8 3 9 39 11 23 20 39 12 20 11 28 34 11 1 2 10 9 7 39 8 12 7 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 7 3 2 39 39 29 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 29 25 11 28 17 39 19 39 30 12 21 22 12 28 21 41 19 27 23 21 29 12 28 17 22 20 30 12 20 28 28 8 12 28 26 39 18 18 21 19 30 39 39 18 39 21 21 12 17 28 20 28 19 37 28 36 39 39 28 26 21 17 28 1 12 30 29 21 10 15 2 39 18 21 22 19 21 12 28 28 26 5 22 21 21 29 20 22 18 28 21 20 39 28 30 21 19 12 18 17"
8,4,-0.7022,0.9535,0.8375,-0.2634,0.1105,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 10 6 3 2 16 20 8 9 9 9 4 35 39 11 11 1 2 9 2 2 11 9 17 9 2 10 18 2 39 10 10 18 21 7 2 39 10 31 9 13 33 11 10 8 38 2 9 11 9 2 21 11 5 9 10 17 2 2 9 2 2 9 18 35 41 8 16 10 7 11 2 11 9 10 17 10 39 14 8 8 34 7 10 14 17 40 7 37 2 18 9 36 2 23 21 36 39 39 2 23 36 39 19 35 20 36 11 7 22 11 39 9 22 34 39 36 36 12 36 18 36 39 22 39 1 12 34 39 32 2 10 33 34 9 39 22 19 10 21 20 6 32 21 1 10 34 21 0 2 9 9 34 41 10 39 19 4 28 36 34 22 20 2 2 40 10 22 39 26 39 22 36 19 36 20 36 22 2 31 22 1 12 40 20 2 34 12 35 34 29 1 19 39 9 3 10 28 8 7 12 39 29 30 7 11 28 23 10 2 2 10 9 11 39 8 3 9 39 11 23 20 39 12 20 11 28 34 11 1 2 10 9 7 39 8 12 7 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 7 3 2 39 39 29 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 29 25 11 28 17 39 19 39 30 12 21 22 12 28 21 41 19 27 23 21 29 12 28 17 22 20 30 12 20 28 28 8 12 28 26 39 18 18 21 19 30 39 39 18 39 21 21 12 17 28 20 28 19 37 28 36 39 39 28 26 21 17 28 1 12 30 29 21 10 15 2 39 18 21 22 19 21 12 28 28 26 5 22 21 21 29 20 22 18 28 21 20 39 28 30 21 19 12 18 17"
9,4,-0.7022,0.9535,0.8375,-0.2688,0.1838,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 10 6 3 2 16 20 8 9 9 9 4 35 39 11 11 1 2 9 2 2 11 9 17 9 2 10 18 2 39 10 10 18 21 7 2 39 10 31 9 13 33 11 10 8 38 2 9 11 9 2 21 11 5 9 10 17 2 2 9 2 2 9 18 35 41 8 16 10 7 11 2 11 9 10 17 10 39 14 8 8 34 7 10 14 17 40 7 37 2 18 9 36 2 23 21 36 39 39 2 23 36 39 19 35 20 36 11 7 22 11 39 9 22 34 39 36 36 12 36 18 36 39 22 39 1 12 34 39 32 2 10 33 34 9 39 22 19 10 21 20 6 32 21 1 10 34 21 0 2 9 9 34 41 10 39 19 4 28 36 34 22 20 2 2 40 10 22 39 26 39 22 36 19 36 20 36 22 2 31 22 1 12 40 20 2 34 12 35 34 29 1 19 39 9 3 10 28 8 7 12 39 29 30 7 11 28 23 10 2 2 10 9 11 39 8 3 9 39 11 23 20 39 12 20 11 28 34 11 1 2 10 9 7 39 8 12 7 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 7 3 2 39 39 29 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 29 25 11 28 17 39 19 39 30 12 21 22 12 28 21 41 19 27 23 21 29 12 28 17 22 20 30 12 20 28 28 8 12 28 26 39 18 18 21 19 30 39 39 18 39 21 21 12 17 28 20 28 19 37 28 36 39 39 28 26 21 17 28 1 12 30 29 21 10 15 2 39 18 21 22 19 21 12 28 28 26 5 22 21 21 29 20 22 18 28 21 20 39 28 30 21 19 12 18 17"
