# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6915,0.9583,0.8895,-0.2429,0.1630,"27 27 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 12 19 18 21 23 27 21 39 10 25 25 18 27 37 2 12 17 5 15 12 15 20 36 26 7 31 30 21 12 10 23 33 28 38 37 26 39 1 18 40 37 40 12 39 22 27 2 39 40 3 39 28 35 28 9 23 7 27 27 23 31 42 27 14 28 26 22 25 21 23 0 25 25 27 18 19 21 13 39 39 22 7 29 8 16 27 7 20 11 30 7 3 6 7 6 42 16 13 18 41 2 20 3 4 7 33 12 26 24 19 7 13 3 12 14 10 23 32 14 10 9 3 1 36 42 33 0 7 19 8 25 23 41 3 8 7 0 26 8 0 39 7 9 8 8 17 37 30 15 26 28 19 20 3 24 7 1 8 8 27 0 16 8 9 5 30 0 6 42 5 19 7 8 10 20 41 9 19 1 0 26 37 21 27 12 3 1 0 12 1 39 26 32 35 8 27 9 37 30 40 36 27 12 24 1 26 25 7 10 13 24 34 15 37 9 42 26 33 21 25 32 32 37 6 35 0 4 27 6 10 40 31 25 25 10 7 39 29 7 25 9 12 18 26 24 4 27 23 25 36 27 27 29 27 38 8 12 23 29 1 27 39 25 42 27 2 27 26 32 8 25 14 33 20 20 18 5 8 5 16 32 34 10 4 20 39 16 0 33 32 35 11 32 11 28 11 9 11 10 10 32 33 9 32 9 39 39 33 1 27 39 10 9 11 33 11 13 11 30 32 39 10 11 41 15 12 4 19 35 39 2 10 34 36 2 9 2 37 17 9 0 28 30 2 38 17 29 27 39 11 39 38 32 30 11 17 10 4 0 12 10 4 14 12 27 15 39 31 14 39 11 2 3 11 16 33 12 2 2 24 5 12 7 35 18 36 35 25 35 18 41 38 26 34 17 25 12 16 12 35 17 34 17 35 14 37 21 1 39 39 36 32 17 39 7 35 27 27 39 7 2 39 2 42 35 25 22 13 34 34 12 27 18 16 21 30 39 18 39 36 17 27 34 36 0 17 39 27 36 0 25 12 21 34 27 30 2 25 18 39 28 28 27 40 23 20 36 21 8 17 29 3 34 34 25 0 33 36 39 25"
2,3,-0.6971,0.9524,0.8509,-0.2616,0.1780,"22 27 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 17 42 0 33 28 33 33 37 18 15 26 16 26 33 39 1 10 5 13 18 29 40 28 39 17 35 26 37 21 28 11 0 15 32 12 19 9 17 4 7 17 16 30 13 11 1 19 42 18 1 5 27 27 11 22 20 12 17 20 5 35 24 10 29 4 23 4 13 29 31 40 35 22 21 41 39 17 39 33 38 30 8 21 10 26 41 41 35 8 3 9 40 28 0 21 8 8 4 8 8 5 28 8 9 20 12 9 2 8 12 31 8 22 28 5 42 2 8 7 21 10 2 0 12 17 29 18 3 20 8 29 42 41 1 16 32 3 40 40 4 37 8 17 37 8 11 27 5 23 22 7 3 25 7 16 11 7 8 0 12 9 10 11 8 26 8 25 0 7 8 20 26 37 28 23 14 20 39 4 14 26 8 11 41 0 22 31 25 16 22 38 21 22 22 10 28 0 39 23 17 21 12 0 13 22 7 16 22 22 21 16 41 23 2 20 11 12 40 2 37 30 22 9 3 0 21 0 0 12 19 12 3 29 21 9 40 36 39 14 27 22 38 0 33 12 35 3 21 40 6 23 39 1 12 17 32 12 22 3 2 23 37 22 37 20 31 0 3 8 26 21 28 34 38 0 40 20 7 15 5 35 23 7 7 36 34 17 29 40 19 40 25 28 30 30 28 14 7 34 12 28 30 30 0 8 39 21 28 30 28 25 2 0 41 26 17 29 39 17 36 29 34 36 7 12 42 39 39 18 42 29 34 18 31 17 36 9 31 18 38 30 36 17 16 10 29 29 28 29 18 30 27 28 35 17 1 17 12 7 4 27 29 32 17 12 28 29 34 39 12 12 1 34 17 29 12 30 18 28 4 18 39 18 16 33 39 18 5 9 10 24 42 1 2 2 14 21 23 12 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 2 2 33 29 0 5 3 26 17 8 21 13 34 26 2 1 2 7 34 31 38 22 24 10 25 41 12 23 30 5 15 21 20 41 31 2 24 1 23 36 39 13 36 2 8 26 10 7 23 12 18 33 38 17 16 2 17 24 2 23 2 5 0 2 11 2 4 13 23"
3,4,-0.7007,0.9574,0.8557,-0.2718,0.1685,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
4,4,-0.7007,0.9574,0.8557,-0.2724,0.1701,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
5,4,-0.7007,0.9574,0.8557,-0.2759,0.1415,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
6,4,-0.7007,0.9574,0.8557,-0.2750,0.1549,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
7,4,-0.7007,0.9574,0.8557,-0.2787,0.1212,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
8,4,-0.7007,0.9574,0.8557,-0.2762,0.1752,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
9,4,-0.7007,0.9574,0.8557,-0.2737,0.1611,"27 39 37 12 17 24 22 1 6 26 17 0 26 11 3 26 41 2 42 0 27 28 33 33 37 25 15 26 16 26 33 39 10 25 5 12 26 29 40 28 39 17 12 26 37 39 28 11 0 15 32 12 19 9 39 4 7 17 16 27 13 11 27 2 42 2 1 5 27 27 11 2 20 26 17 20 5 39 25 10 29 4 23 26 13 26 31 40 35 22 21 2 39 12 39 33 38 25 27 39 12 26 41 41 35 3 12 9 40 28 0 21 36 12 35 8 8 5 36 13 9 20 12 9 2 30 12 31 11 22 28 27 42 0 25 12 21 10 2 0 12 27 25 18 36 35 36 25 42 36 12 39 32 39 40 40 12 37 25 17 26 8 39 27 35 23 22 41 36 25 6 36 35 26 26 34 12 9 10 11 36 26 37 25 0 26 39 20 35 26 28 23 14 25 39 4 14 26 39 11 25 36 12 26 21 18 32 10 22 29 12 12 21 12 34 24 28 24 18 35 21 27 30 41 12 39 22 6 33 17 6 29 27 21 27 22 12 15 35 37 21 1 34 9 18 9 12 6 25 22 2 22 15 2 25 39 39 12 19 14 26 12 1 6 17 24 7 22 16 12 12 25 21 41 17 18 23 12 17 12 39 21 25 27 12 15 12 21 35 30 15 27 27 37 34 36 39 12 35 15 39 17 15 23 7 25 12 39 12 26 26 6 23 14 39 0 24 25 11 0 0 8 2 21 2 35 17 26 2 0 41 26 23 29 2 27 39 29 2 39 7 14 23 24 14 31 42 16 12 26 39 17 34 9 31 18 25 41 42 23 26 17 18 26 23 10 26 39 27 5 35 24 1 33 42 7 12 12 23 26 36 39 11 27 19 25 6 4 1 27 4 24 26 39 16 39 39 18 12 28 8 11 14 26 31 23 1 32 1 40 14 39 25 26 7 25 12 5 19 0 33 7 20 2 26 27 39 27 10 23 18 4 25 20 36 37 12 23 38 37 11 0 33 26 26 35 26 25 27 33 26 25 32 34 30 40 25 42 12 21 30 34 26 7 18 12 33 0 27 12 32 39 25 26 26 26 0 0 32 37 12 17 33 36 25 22 33 34 33 41 32 12 32 32 7 32 31 32 27 16"
