# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6866,0.9362,0.8319,-0.2324,0.1988,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
2,2,-0.6866,0.9362,0.8319,-0.2381,0.1868,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
3,2,-0.6866,0.9362,0.8319,-0.2392,0.1917,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
4,2,-0.6866,0.9362,0.8319,-0.2406,0.2326,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
5,2,-0.6866,0.9362,0.8319,-0.2349,0.1857,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
6,2,-0.6866,0.9362,0.8319,-0.2314,0.2110,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
7,3,-0.6868,0.9574,0.9022,-0.2340,0.1797,"31 21 12 27 31 25 33 18 33 18 12 31 25 27 0 17 41 0 12 31 33 0 35 12 33 26 18 33 12 39 32 17 33 39 12 12 26 39 12 41 12 39 12 39 0 39 33 22 21 26 41 22 28 11 9 32 2 35 25 36 26 12 9 12 12 10 33 25 32 31 39 21 3 36 22 39 31 11 10 25 3 0 26 9 25 39 17 11 33 26 39 12 39 12 18 32 3 32 6 10 2 7 27 20 23 35 17 2 40 28 32 17 11 8 29 17 7 28 8 7 12 17 11 12 23 12 8 23 8 30 28 38 25 9 28 8 29 25 39 2 29 18 29 29 2 12 29 10 8 18 10 28 7 12 9 17 28 2 6 39 7 8 28 28 7 23 39 39 28 39 1 7 29 6 25 28 30 28 7 9 12 7 7 12 7 11 3 9 8 39 7 7 11 23 39 8 11 8 30 27 35 39 21 38 39 35 11 9 11 19 35 36 39 39 36 34 12 39 2 36 35 20 39 35 34 9 36 23 41 12 9 9 11 35 36 12 9 11 12 34 10 34 10 20 36 9 34 20 34 12 10 35 9 39 36 39 12 12 11 36 24 11 34 35 13 34 39 34 13 34 2 20 23 34 11 36 12 39 11 39 11 23 36 36 11 35 34 39 12 34 34 12 34 35 34 19 11 2 22 39 39 25 21 39 9 23 7 12 7 23 2 23 39 30 12 22 30 23 8 9 39 2 7 23 22 6 28 29 13 39 28 27 15 35 26 22 12 29 27 21 25 39 39 27 12 29 25 29 11 16 39 9 12 26 2 22 11 22 21 39 39 21 12 9 12 10 2 29 12 24 3 24 27 29 28 39 8 25 26 2 29 21 28 3 21 22 12 26 11 29 39 39 21 12 21 26 21 23 12 21 29 36 23 36 35 0 36 5 19 29 23 19 12 29 19 25 23 12 12 23 30 39 20 12 12 12 39 36 12 34 35 23 36 23 16 37 23 34 20 30 34 34 34 36 24 0 29 39 34 12 33 27 32 36 27 34 29 29 39 26 35 39 35 19 29 34 39 36 20 12 34 20 35 34 12 12 12 12 23 35 34 27 26 32 2 30 34 35 12 0 35 34 12 39 23 25 24 38 28 15"
8,4,-0.6875,0.9545,0.8902,-0.2393,0.2013,"31 21 12 27 31 25 33 18 33 18 12 31 25 27 0 17 7 0 12 7 33 0 35 12 33 26 18 33 12 39 32 17 33 39 12 12 26 8 12 41 12 39 8 39 0 39 33 22 21 26 41 8 28 8 9 32 2 35 8 36 26 12 8 7 12 10 33 25 32 31 39 8 8 36 22 39 31 11 10 25 3 0 26 9 25 39 17 11 8 26 39 12 39 12 18 32 3 32 6 10 2 7 27 20 23 35 17 2 40 28 32 17 11 8 29 17 7 28 8 7 12 17 11 12 23 12 8 23 8 30 28 38 25 9 28 8 29 25 39 2 29 18 29 29 2 12 29 10 8 18 10 28 7 12 9 17 28 2 6 39 7 8 28 28 7 23 39 39 28 39 1 7 29 6 25 28 30 28 7 9 12 7 7 12 7 11 3 9 8 39 7 7 11 23 39 8 11 8 30 27 35 39 21 38 39 35 11 9 11 19 35 36 39 39 36 34 12 39 2 36 35 20 39 35 34 9 36 23 41 12 9 9 11 35 36 12 9 11 12 34 10 34 10 20 36 9 34 20 34 12 10 35 9 39 36 39 12 12 11 36 24 11 34 35 13 34 39 34 13 34 2 2 23 34 11 36 12 39 11 39 11 23 36 36 11 35 34 39 12 34 34 12 34 35 34 19 11 2 22 39 39 25 21 39 9 23 7 12 7 23 2 23 39 30 12 22 30 23 8 9 39 2 7 23 22 6 28 29 13 39 28 27 15 35 26 22 12 29 27 21 25 39 39 27 12 29 25 29 11 16 39 9 12 26 2 22 11 22 21 39 39 21 12 9 12 10 2 29 12 24 3 24 27 29 28 39 8 25 26 2 29 21 28 3 21 22 12 26 11 29 39 39 21 12 21 26 21 23 12 21 29 34 12 36 35 0 36 39 19 29 23 19 12 29 19 25 23 12 12 36 30 36 20 12 12 12 39 36 12 34 35 23 36 23 36 37 23 34 20 30 35 34 34 36 34 0 29 39 34 34 33 35 32 36 27 34 39 12 39 26 36 39 35 19 29 34 12 36 20 36 34 20 35 39 12 12 12 12 23 35 34 27 26 32 2 30 34 35 35 0 35 34 12 39 23 25 24 38 28 15"
9,4,-0.6875,0.9545,0.8902,-0.2340,0.1902,"31 21 12 27 31 25 33 18 33 18 12 31 25 27 0 17 7 0 12 7 33 0 35 12 33 26 18 33 12 39 32 17 33 39 12 12 26 8 12 41 12 39 8 39 0 39 33 22 21 26 41 8 28 8 9 32 2 35 8 36 26 12 8 7 12 10 33 25 32 31 39 8 8 36 22 39 31 11 10 25 3 0 26 9 25 39 17 11 8 26 39 12 39 12 18 32 3 32 6 10 2 7 27 20 23 35 17 2 40 28 32 17 11 8 29 17 7 28 8 7 12 17 11 12 23 12 8 23 8 30 28 38 25 9 28 8 29 25 39 2 29 18 29 29 2 12 29 10 8 18 10 28 7 12 9 17 28 2 6 39 7 8 28 28 7 23 39 39 28 39 1 7 29 6 25 28 30 28 7 9 12 7 7 12 7 11 3 9 8 39 7 7 11 23 39 8 11 8 30 27 35 39 21 38 39 35 11 9 11 19 35 36 39 39 36 34 12 39 2 36 35 20 39 35 34 9 36 23 41 12 9 9 11 35 36 12 9 11 12 34 10 34 10 20 36 9 34 20 34 12 10 35 9 39 36 39 12 12 11 36 24 11 34 35 13 34 39 34 13 34 2 2 23 34 11 36 12 39 11 39 11 23 36 36 11 35 34 39 12 34 34 12 34 35 34 19 11 2 22 39 39 25 21 39 9 23 7 12 7 23 2 23 39 30 12 22 30 23 8 9 39 2 7 23 22 6 28 29 13 39 28 27 15 35 26 22 12 29 27 21 25 39 39 27 12 29 25 29 11 16 39 9 12 26 2 22 11 22 21 39 39 21 12 9 12 10 2 29 12 24 3 24 27 29 28 39 8 25 26 2 29 21 28 3 21 22 12 26 11 29 39 39 21 12 21 26 21 23 12 21 29 34 12 36 35 0 36 39 19 29 23 19 12 29 19 25 23 12 12 36 30 36 20 12 12 12 39 36 12 34 35 23 36 23 36 37 23 34 20 30 35 34 34 36 34 0 29 39 34 34 33 35 32 36 27 34 39 12 39 26 36 39 35 19 29 34 12 36 20 36 34 20 35 39 12 12 12 12 23 35 34 27 26 32 2 30 34 35 35 0 35 34 12 39 23 25 24 38 28 15"
