# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6903,0.9545,0.8809,-0.2501,0.1916,"36 39 14 25 16 21 35 29 7 4 36 26 36 1 25 0 36 23 0 6 4 37 19 7 30 42 3 32 41 37 20 2 36 22 28 30 16 27 21 1 22 19 32 14 33 23 24 12 36 2 14 31 24 22 6 22 6 1 23 22 17 29 31 9 6 28 37 18 18 18 30 35 34 41 5 36 24 29 3 1 33 19 1 28 2 15 35 32 11 40 4 6 35 30 42 37 12 27 15 0 6 7 28 28 23 30 28 14 28 12 12 40 32 24 35 40 0 33 17 6 12 41 39 3 12 21 14 22 30 10 29 6 22 20 27 12 15 3 7 30 12 40 4 7 15 8 30 28 28 21 20 2 0 23 14 22 39 30 8 20 37 17 39 9 14 7 39 32 13 16 10 18 36 2 39 32 3 20 21 5 1 11 12 19 41 0 29 39 32 40 37 13 41 9 30 30 30 28 29 9 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 36 39 2 27 22 24 39 13 36 2 7 34 2 11 11 26 32 9 39 32 31 2 0 26 2 35 34 12 32 39 36 36 32 20 19 34 35 27 34 35 34 1 21 27 29 35 9 23 0 12 39 18 32 4 3 36 38 17 2 18 8 25 36 7 20 35 22 38 8 17 7 20 20 2 39 38 27 27 2 10 34 14 10 15 39 6 31 12 31 32 23 35 8 7 11 2 34 0 26 30 5 22 28 37 39 37 1 13 4 33 17 12 38 13 28 41 40 37 0 39 8 17 17 30 17 15 17 18 17 0 17 17 39 2 28 35 39 0 41 30 18 28 39 11 12 28 34 31 22 15 17 2 29 39 40 17 29 39 13 30 39 41 25 38 25 2 29 29 34 5 11 7 30 18 39 29 37 28 28 39 40 16 34 24 39 17 10 32 27 18 39 13 12 2 17 18 29 17 28 14"
2,2,-0.6903,0.9545,0.8809,-0.2697,0.1925,"36 39 14 25 16 21 35 29 7 4 36 26 36 1 25 0 36 23 0 6 4 37 19 7 30 42 3 32 41 37 20 2 36 22 28 30 16 27 21 1 22 19 32 14 33 23 24 12 36 2 14 31 24 22 6 22 6 1 23 22 17 29 31 9 6 28 37 18 18 18 30 35 34 41 5 36 24 29 3 1 33 19 1 28 2 15 35 32 11 40 4 6 35 30 42 37 12 27 15 0 6 7 28 28 23 30 28 14 28 12 12 40 32 24 35 40 0 33 17 6 12 41 39 3 12 21 14 22 30 10 29 6 22 20 27 12 15 3 7 30 12 40 4 7 15 8 30 28 28 21 20 2 0 23 14 22 39 30 8 20 37 17 39 9 14 7 39 32 13 16 10 18 36 2 39 32 3 20 21 5 1 11 12 19 41 0 29 39 32 40 37 13 41 9 30 30 30 28 29 9 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 36 39 2 27 22 24 39 13 36 2 7 34 2 11 11 26 32 9 39 32 31 2 0 26 2 35 34 12 32 39 36 36 32 20 19 34 35 27 34 35 34 1 21 27 29 35 9 23 0 12 39 18 32 4 3 36 38 17 2 18 8 25 36 7 20 35 22 38 8 17 7 20 20 2 39 38 27 27 2 10 34 14 10 15 39 6 31 12 31 32 23 35 8 7 11 2 34 0 26 30 5 22 28 37 39 37 1 13 4 33 17 12 38 13 28 41 40 37 0 39 8 17 17 30 17 15 17 18 17 0 17 17 39 2 28 35 39 0 41 30 18 28 39 11 12 28 34 31 22 15 17 2 29 39 40 17 29 39 13 30 39 41 25 38 25 2 29 29 34 5 11 7 30 18 39 29 37 28 28 39 40 16 34 24 39 17 10 32 27 18 39 13 12 2 17 18 29 17 28 14"
3,3,-0.6992,0.9500,0.8360,-0.2790,0.1363,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
4,3,-0.6992,0.9500,0.8360,-0.2746,0.1467,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
5,3,-0.6992,0.9500,0.8360,-0.2742,0.1636,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
6,3,-0.6992,0.9500,0.8360,-0.2726,0.1268,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
7,3,-0.6992,0.9500,0.8360,-0.2742,0.1578,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
8,3,-0.6992,0.9500,0.8360,-0.2732,0.1665,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
9,3,-0.6992,0.9500,0.8360,-0.2730,0.1488,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 6 41 34 29 32 35 1 32 16 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 2 32 29 32 1 31 2 29 21 2 16 22 2 39 29 28 26 0 17 31 12 42 33 32 25 12 32 39 33 12 2 21 34 42 2 12 5 12 12 4 32 36 30 39 28 16 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 32 32 29 2 28 4 42 31 0 39 2 2 30 27 33 23 28 24 32 29 32 15 2 36 33 29 31 30 18 2 17 35 18 10 17 24 34 27 25 25 17 12 12 8 34 39 18 2 36 25 3 27 2 34 36 26 18 39 39 2 30 27 28 30 36 12 11 12 30 39 42 20 33 27 1 25 17 17 39 1 0 9 38 42 42 38 27 18 35 17 9 40 25 9 18 39 9 25 26 26 1 17 17 2 39 10 12 13 18 35 22 3 18 17 17 26 2 12 12 17 2 7 13 17 2 5 6 0 27 18 39 12 41 39 33 9 0 31 19 25 22 34 32 3 25 42 27 26 12 12 0 17 27 27 27 33 32 19 6 31 25 26 33 33 32 32 30 3 23 8 10 0 15 14 19 28 40 23 3 6 32 42 16 22 4 40 26 15 10 24 13 31 32 10 27 0 27 1 37 13 25 22 32 12 26 33 25 18 12 16 32 31 37 33 25 34 32 41 17 32 33 14 26 21 9 39 41 31 39 42 7 36 4 0 32 29 21 39 0 0 17 29 26 12 14 37 16 14 4 19 28 17 10 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 17 16 21 0 7 26 29 29 12 2 7 16 17 0 18 13 2 28 28 12 16 12 27 18 27 39 12 18 16 12 1 32 30 26 7 17 39 38 41 37 24 41 17 9 31 1 28 5 20 2 28 2 12 40 27 12 7 28 10 9 28 31 31 17"
