rank,fitness,winrate,genome
1,-0.6735,0.9524,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 28 17 29 17 28 11 28 39 30 30 1 28 30 28 29 29 36 12 13 16 17 11 30 10 39 28 2 11 28 35 30 12 7 29 20 39 29 28 11 26 29 25 29 26 38 11 29 28 11 28 28 14 29 28 32 2 7 30 22 35 16 39 39 9 12 9 20 11 29 10 11 12 21 39 39 27 28 12 2 39 2 28 2 6 30 28 42 30 27 33 11 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 6 9 12 10 39 34 33 35 25 39 39 19 39 39 27 35 20 34 35 4 5 35 37 35 36 39 40 15 36 9 8 36 23 28 17 11 11 37 35 39 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 36 14 36 15 42 7 36 35 41 36 1 39 7 20 39 37 35 34 36 9 31 20 14 38 38 34 7 42 16 36 1 12 20 21 24 33 13 35 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 34 36 39 34 1 33 13 8 39 13 7 5 7 7 12 26 42 33 34 7 11 9 34 25 12 34 36 26 34 25 7 2 18 34 26 15 30 2 33 10 39 39 38 39 10 34 30 35 39 12 33 39 39 12 16 33 15 35 31 39 34 39 2 3 7 12 25 34 8 7 8 12 20 35 36 26 35 36 36 8 35 12 27 37 12 34 35 32 33 32 34 0 18 1 9 34 39 42 36 41 26"
2,-0.6686,0.9583,"29 36 12 2 30 39 39 7 17 29 2 2 39 28 28 2 29 31 28 2 39 42 7 28 29 11 29 37 12 14 16 8 20 28 12 13 39 12 8 39 28 2 7 12 30 39 29 39 13 19 4 18 28 2 29 17 26 25 2 30 39 28 2 28 35 26 30 19 39 29 29 20 1 28 7 9 29 39 29 7 39 34 28 39 39 29 30 28 29 29 7 30 38 2 35 17 6 7 2 2 23 23 23 23 17 29 17 28 11 28 39 30 30 1 28 23 28 29 29 36 12 13 6 12 11 30 10 39 28 24 11 28 35 30 12 7 23 20 39 24 23 23 26 29 25 24 26 38 11 29 28 11 28 28 14 29 24 24 2 7 30 22 35 16 39 39 9 24 23 23 11 29 10 11 24 21 39 23 23 28 24 2 39 2 28 2 6 30 24 42 30 27 33 24 33 12 23 38 39 39 21 21 2 6 42 34 26 34 30 36 36 39 34 22 35 27 29 35 12 34 25 12 12 34 36 21 26 28 28 25 1 25 22 34 39 21 12 30 18 39 7 39 35 39 39 27 22 34 34 10 30 39 39 38 39 39 39 39 6 42 26 30 39 28 12 30 29 34 26 36 9 12 26 30 2 12 12 25 29 12 12 26 1 30 35 7 9 29 10 39 34 33 35 25 39 39 19 39 39 39 21 3 12 4 4 5 7 30 12 4 39 40 15 36 9 8 25 23 28 17 11 39 30 30 28 17 16 21 6 38 39 1 0 0 2 27 21 39 20 25 0 14 26 0 42 7 28 7 41 12 1 30 7 20 0 37 38 1 36 0 22 20 14 38 38 39 7 30 16 36 29 20 20 21 24 33 13 4 17 22 30 6 22 12 22 17 30 21 22 33 41 16 22 7 37 3 30 28 22 18 34 39 34 35 33 13 8 39 13 7 5 7 7 34 26 42 33 34 7 11 9 34 35 12 34 36 26 34 35 35 2 18 34 26 15 30 2 33 10 39 39 36 34 35 34 30 35 39 12 33 39 34 12 16 33 15 35 31 39 34 39 2 3 34 12 25 34 8 7 8 35 20 35 12 26 34 36 36 8 35 12 27 37 12 34 35 32 36 32 34 0 18 1 9 34 39 42 36 35 26"
3,-0.6683,0.9574,"4 11 30 2 30 2 39 9 17 39 2 2 26 28 22 2 29 31 11 2 21 22 32 28 2 2 29 37 39 14 9 9 20 21 39 13 39 9 39 39 28 2 12 12 28 12 29 39 13 19 4 18 28 22 9 17 10 25 39 39 39 21 2 22 35 21 2 11 39 21 29 9 1 28 22 11 10 22 18 7 39 4 31 39 32 29 10 28 9 39 7 30 21 39 35 12 6 16 2 2 11 39 32 39 27 11 17 10 39 28 26 11 26 1 31 25 12 39 31 39 20 13 31 27 11 25 26 31 33 12 11 25 35 12 12 7 39 20 12 31 28 39 26 31 25 29 26 12 11 29 28 20 31 26 20 12 26 39 2 26 2 22 32 16 32 39 20 12 9 12 39 39 20 9 39 21 9 12 27 28 20 2 26 2 28 12 6 31 28 12 30 26 33 19 33 25 9 39 27 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 2 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 5 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 2 9 12 10 39 34 33 35 25 39 39 19 39 39 27 21 39 12 2 4 5 0 30 12 4 39 29 15 12 9 8 25 23 28 17 11 39 30 30 28 28 30 29 2 38 39 29 12 0 2 27 21 29 20 25 37 14 26 0 42 7 2 7 41 12 1 30 7 20 0 30 38 1 36 0 22 20 14 38 38 39 7 30 29 29 29 20 2 21 5 39 30 4 17 39 30 6 29 30 22 28 30 21 2 33 41 39 22 7 37 29 30 28 22 18 34 39 34 35 33 39 32 31 31 7 33 7 7 34 26 42 33 34 7 11 12 34 12 33 12 36 26 34 35 35 32 31 33 26 32 32 2 32 10 39 12 36 32 35 34 31 35 12 12 33 32 34 33 32 33 15 12 31 39 32 39 39 32 16 12 32 34 12 33 8 32 12 32 39 32 33 36 36 12 35 32 27 37 12 34 35 32 39 33 12 0 33 1 9 12 31 42 32 35 26"
4,-0.5470,0.8261,"31 36 12 32 30 39 32 2 17 29 2 2 39 28 28 2 31 31 12 42 39 42 12 28 5 12 29 31 12 14 16 8 20 2 33 13 2 12 8 39 2 2 31 12 30 12 29 39 13 12 0 31 28 32 32 2 26 33 32 32 39 32 2 32 12 26 33 33 12 29 2 20 16 12 7 9 12 39 29 7 39 34 12 2 12 29 30 12 29 29 7 30 38 2 35 17 2 31 12 39 11 39 32 39 27 11 17 10 39 28 26 12 26 1 31 30 12 39 30 39 20 13 31 27 12 25 26 31 28 12 29 0 28 28 12 29 28 20 12 31 28 39 26 31 25 29 26 30 28 28 29 20 31 26 12 12 28 39 2 26 2 22 32 39 32 39 20 12 9 29 39 39 28 9 39 21 28 30 28 28 20 2 30 28 28 12 39 28 28 29 28 29 33 19 28 6 9 39 28 12 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 2 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 5 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 2 9 12 10 39 34 33 35 25 39 39 19 39 39 27 21 39 12 2 4 5 0 30 12 4 39 29 15 12 9 8 25 23 28 17 11 39 30 30 28 28 30 29 2 38 39 29 12 0 2 27 21 29 20 25 37 14 26 0 42 7 2 7 41 12 1 30 7 20 0 30 38 1 36 0 22 20 14 38 38 39 7 30 29 29 29 20 2 21 5 39 30 4 17 39 30 6 29 30 22 28 30 21 2 33 41 39 22 7 37 29 30 28 22 18 39 39 8 22 8 25 25 21 22 7 25 34 39 12 22 7 33 34 7 21 9 34 35 12 25 27 25 34 20 12 34 18 8 22 26 30 39 22 36 7 21 21 34 8 39 30 12 21 26 12 27 34 35 16 12 26 35 12 39 20 35 2 12 21 12 35 34 21 7 21 12 8 34 12 36 34 25 22 25 35 34 21 22 12 22 34 27 22 39 20 7 8 20 20 39 39 21 34 21 8"
5,-0.5243,0.8125,"4 11 30 2 30 2 39 9 0 39 2 2 26 28 22 2 29 31 3 2 21 22 32 28 2 2 29 37 39 14 9 9 20 41 39 13 39 9 39 39 28 2 12 12 28 12 29 39 13 19 4 18 28 22 9 17 10 25 39 39 39 21 2 22 35 21 2 11 39 21 29 9 1 28 22 11 10 22 18 7 39 4 31 39 32 29 10 28 9 39 7 30 21 39 35 12 6 16 2 2 11 24 32 39 27 11 32 39 23 28 33 11 31 1 31 25 12 24 31 39 20 12 31 27 11 23 26 33 33 12 11 24 32 24 12 7 39 20 12 24 33 39 26 31 25 29 26 12 11 24 28 20 32 31 31 32 39 39 2 26 2 22 32 16 32 39 20 12 9 12 39 32 20 9 31 21 9 12 13 31 20 31 26 2 31 12 6 33 33 12 30 23 33 19 33 31 32 39 27 1 35 21 2 6 42 34 12 12 35 36 34 7 35 22 35 27 7 34 34 34 25 34 12 35 8 34 26 13 39 8 7 25 36 39 25 39 35 17 18 36 34 36 7 39 39 27 12 34 34 39 34 39 39 5 39 39 7 12 6 42 7 8 7 8 12 25 2 35 26 8 36 8 26 7 2 12 36 25 8 12 26 26 1 12 34 2 9 12 10 39 34 8 35 25 39 36 12 39 39 36 21 39 12 2 4 5 0 30 12 4 39 29 15 12 9 8 25 23 28 17 11 39 30 30 28 28 30 29 2 38 39 29 12 0 2 27 21 29 20 25 37 14 26 0 42 7 2 7 41 12 1 30 7 20 0 30 38 1 36 0 22 20 14 38 38 39 7 30 29 29 29 20 2 21 5 39 30 4 17 39 30 6 29 30 22 28 30 21 2 33 41 39 22 7 37 29 30 28 22 18 39 39 34 22 20 13 16 39 36 7 20 34 34 34 22 34 33 34 7 11 12 34 35 12 12 35 22 34 20 12 35 18 22 37 15 30 39 33 21 39 39 36 34 21 34 30 35 39 12 12 39 34 35 16 22 15 22 31 39 20 35 2 19 20 12 25 34 8 7 21 12 20 35 12 39 34 36 19 35 35 22 27 22 12 22 35 1 22 21 20 0 35 20 20 34 39 21 34 35 26"
6,-0.5084,0.7917,"4 11 30 2 30 2 39 9 17 39 2 2 26 28 22 2 29 31 11 2 21 22 32 28 2 2 29 37 39 14 9 9 20 21 39 13 39 9 39 39 28 2 12 12 28 12 29 39 13 19 4 18 28 22 9 17 10 25 39 39 39 21 2 22 35 21 2 11 39 21 29 9 1 28 22 11 10 22 18 7 39 4 31 39 32 29 10 28 9 39 7 30 21 39 35 12 6 16 2 2 11 39 32 39 27 11 17 10 39 28 26 11 26 1 31 25 12 39 31 39 20 13 31 27 11 25 26 31 33 12 11 25 35 12 12 7 39 20 12 31 28 39 26 31 25 29 26 12 11 29 28 20 31 26 20 12 26 39 2 26 2 22 32 16 32 39 20 12 9 12 39 39 20 9 39 21 9 12 27 28 20 2 26 2 28 12 6 31 28 12 30 26 33 19 33 25 9 39 27 1 21 21 2 6 42 34 12 34 35 36 34 7 34 22 35 27 41 34 34 34 25 36 12 34 36 21 26 13 36 25 12 25 22 35 25 39 35 17 18 21 7 39 35 39 39 27 22 34 34 10 34 39 39 5 39 39 35 21 6 42 26 34 35 1 12 25 2 34 26 39 9 36 26 36 2 12 12 25 15 12 26 26 1 12 34 2 9 12 10 39 34 36 35 25 39 39 19 39 39 27 8 3 12 2 23 5 8 7 23 3 7 29 0 8 7 8 8 23 27 39 7 39 7 25 8 28 30 29 7 8 12 12 12 0 12 24 21 25 20 25 8 14 23 0 24 7 2 14 41 12 24 27 23 0 7 8 38 26 26 7 7 12 7 38 38 39 7 25 23 8 7 7 2 7 5 27 30 4 39 26 7 6 29 26 22 8 24 23 23 12 26 8 8 12 27 29 12 26 39 18 34 39 34 35 33 39 32 31 31 7 33 7 7 34 26 42 33 34 7 11 12 34 12 33 12 36 26 34 35 35 32 31 33 26 32 32 2 32 10 39 12 36 32 35 34 31 35 12 12 33 32 34 33 32 33 15 12 31 39 32 39 39 32 16 12 32 34 12 33 8 32 12 32 39 32 33 36 36 12 35 32 27 37 12 34 35 32 39 33 12 0 33 1 9 12 31 42 32 0 26"
7,-0.4951,0.7826,"4 11 36 36 30 2 36 9 3 39 2 2 39 28 22 2 29 12 11 2 34 22 32 34 2 2 29 37 39 14 9 9 20 21 36 13 39 35 35 39 28 2 12 36 36 12 29 39 13 19 35 18 28 22 9 17 10 25 39 39 34 21 2 22 35 21 2 36 34 21 29 9 36 35 22 12 10 22 39 7 39 36 31 39 32 29 36 28 35 39 7 30 21 39 35 12 35 16 2 2 11 39 32 39 27 11 17 10 39 28 26 11 26 1 31 25 12 39 31 39 20 13 31 27 11 25 26 31 33 12 11 25 35 12 12 7 39 20 12 31 28 39 26 31 25 29 26 12 11 29 28 20 31 26 20 12 26 39 2 26 2 22 32 16 32 39 20 12 9 12 39 39 20 9 39 21 9 12 27 28 20 2 26 2 28 12 6 31 28 12 30 26 33 19 33 25 9 39 27 1 21 21 2 6 42 34 12 34 35 36 34 7 34 22 35 27 41 34 34 34 25 36 12 34 36 21 26 13 36 25 12 25 22 35 25 39 35 17 18 21 7 39 35 39 39 27 22 34 34 10 34 39 39 5 39 39 35 21 6 42 26 34 35 1 12 25 2 34 26 39 9 36 26 36 2 12 12 25 15 12 26 26 1 12 34 2 9 12 10 39 34 36 35 25 39 39 19 39 39 27 21 3 12 2 23 5 0 30 23 3 39 29 0 39 23 8 25 23 28 0 23 39 30 30 0 13 30 29 23 38 12 29 12 0 2 24 21 29 20 25 37 14 23 0 24 7 2 7 41 12 24 30 23 0 0 24 38 1 36 0 22 20 23 38 38 39 7 30 23 29 29 24 2 21 5 39 30 4 39 23 24 6 29 30 22 28 24 23 23 33 41 39 22 12 37 29 30 28 24 18 34 39 34 35 33 39 32 31 31 7 33 7 7 34 26 42 33 34 7 11 12 34 12 33 12 36 26 34 35 35 32 31 33 26 32 32 2 32 10 39 12 36 32 35 34 31 35 12 12 33 32 34 33 32 33 15 12 31 39 32 39 39 32 16 12 32 34 12 33 8 32 12 32 39 32 33 36 36 12 35 32 27 37 12 34 35 32 39 33 12 0 33 1 9 12 31 42 32 0 26"
8,-0.4644,0.7447,"4 11 30 2 30 2 39 9 17 39 2 2 26 28 22 2 29 31 11 2 21 22 32 28 2 2 29 37 39 14 9 9 20 21 39 13 39 9 39 39 28 2 12 12 28 12 29 39 13 19 4 18 28 22 9 17 10 25 39 39 39 21 2 22 35 21 2 11 39 21 29 9 1 28 22 11 10 22 18 7 39 4 31 39 32 29 10 28 9 39 7 30 21 39 35 12 6 16 2 2 11 39 32 39 27 11 17 10 39 28 26 11 26 1 31 25 12 39 31 39 20 13 31 27 11 25 26 31 33 12 11 25 35 12 12 7 39 20 12 31 28 39 26 31 25 29 26 12 11 29 28 20 31 26 20 12 26 39 2 26 2 22 32 16 32 39 20 12 9 12 39 39 20 9 39 21 9 12 27 28 20 2 26 2 28 12 6 31 28 12 30 26 33 19 33 25 9 39 27 1 21 21 2 6 25 34 12 34 35 25 12 7 34 22 35 27 12 34 34 34 25 36 12 34 36 21 26 13 27 25 12 25 22 35 25 39 35 17 18 21 7 39 35 39 39 27 22 34 27 39 34 12 12 5 39 39 35 21 25 42 26 34 35 27 12 25 25 34 26 39 9 36 27 36 2 26 12 25 15 12 39 26 1 12 34 2 9 12 10 39 34 36 35 25 39 39 19 39 39 27 8 3 12 2 23 5 8 7 23 3 39 29 0 8 7 8 26 23 27 39 7 39 25 25 8 28 30 29 7 8 12 12 12 0 12 24 21 25 20 25 12 14 23 0 24 7 2 14 41 12 24 27 23 0 26 12 38 26 26 0 7 12 39 38 38 39 7 25 23 29 7 7 2 21 5 27 30 4 39 26 24 6 29 26 22 28 24 23 23 12 26 39 25 12 27 29 12 26 39 18 34 39 34 35 33 39 32 31 31 7 33 7 7 34 26 42 33 34 7 11 12 34 12 33 12 36 26 34 35 35 32 31 33 26 32 32 2 32 10 39 12 36 32 35 34 31 35 12 12 33 32 34 33 32 33 15 12 31 39 32 39 39 32 16 12 32 34 12 33 8 32 12 32 39 32 33 36 36 12 35 32 27 37 12 34 35 32 39 33 12 0 33 1 9 12 31 42 32 0 26"
9,-0.4380,0.7273,"4 11 36 36 30 2 36 9 3 39 2 2 39 28 22 2 29 12 11 2 34 22 32 34 2 2 29 37 39 14 9 9 20 21 36 13 39 35 35 39 28 2 12 36 36 12 29 39 13 19 35 18 28 22 9 17 10 25 39 39 34 21 2 22 35 21 2 36 34 21 29 9 36 35 22 12 10 22 39 7 39 36 31 39 32 29 36 28 35 39 7 30 21 39 35 12 35 16 2 2 11 39 32 39 27 11 17 10 39 28 26 12 26 1 31 6 12 39 31 39 20 13 31 27 12 25 26 31 28 12 11 0 35 28 12 7 12 20 12 31 28 39 26 31 25 29 26 30 11 28 29 20 31 26 20 12 28 39 2 26 2 22 32 39 32 39 20 12 9 29 39 39 28 9 39 21 28 30 28 28 20 2 26 2 28 12 6 28 28 29 2 26 33 19 39 6 9 39 27 12 35 21 2 6 42 34 12 12 35 36 34 7 35 22 35 27 7 34 34 34 25 34 12 35 8 34 26 13 39 8 7 25 36 39 25 39 35 17 18 36 34 36 7 39 39 27 12 34 34 39 34 39 39 5 39 39 7 12 6 42 7 8 7 8 12 25 2 35 26 8 36 8 26 7 2 12 36 25 8 12 26 26 1 12 34 2 9 12 10 39 34 8 35 25 39 36 12 39 39 36 21 3 12 2 23 5 0 30 23 3 39 29 0 12 23 8 25 23 28 0 23 39 30 30 0 13 30 29 23 38 12 29 12 0 2 24 21 29 20 25 37 14 23 0 24 7 2 7 41 12 24 30 23 0 0 24 38 1 36 0 22 20 23 38 38 39 7 30 23 29 29 24 2 21 5 39 13 4 39 23 24 6 29 30 22 28 24 23 23 33 41 39 22 12 37 29 30 28 24 18 39 39 34 22 20 13 16 39 36 7 20 34 34 34 22 34 33 34 7 11 12 34 35 12 12 35 22 34 20 12 35 18 22 26 15 30 39 33 21 39 39 36 34 21 34 30 35 39 12 12 39 34 35 16 22 15 22 31 39 20 35 2 19 20 12 25 34 8 7 21 12 20 35 12 39 34 36 19 35 35 22 27 22 12 22 35 1 22 21 20 0 35 20 20 34 39 21 34 35 26"
10,-0.4183,0.6977,"4 11 30 2 30 2 39 9 17 39 2 2 26 28 22 2 29 31 11 2 21 22 32 28 2 2 29 37 39 14 9 9 20 21 39 13 39 9 39 39 28 2 12 12 28 12 29 39 13 19 4 18 28 22 9 17 10 25 39 39 39 21 2 22 35 21 2 11 39 21 29 9 1 28 22 11 10 22 18 7 39 4 31 39 32 29 10 28 9 39 7 30 21 39 35 12 6 16 2 2 19 39 20 39 20 39 17 10 39 28 26 12 26 39 20 6 12 39 19 39 20 13 19 27 19 25 26 19 20 19 11 0 35 28 20 7 12 20 12 31 28 39 26 31 25 20 19 30 11 28 39 20 31 26 20 12 28 39 2 26 19 12 32 39 20 39 20 12 20 19 39 39 28 9 39 21 28 19 28 28 20 2 26 2 28 20 19 28 28 19 2 26 33 19 39 6 9 39 27 12 35 21 2 6 42 34 12 12 35 36 34 7 35 22 35 27 7 34 34 34 25 34 12 35 8 34 26 13 39 8 7 25 36 39 25 39 35 17 18 36 34 36 7 39 39 27 12 34 34 39 34 39 39 5 39 39 7 12 6 42 7 8 7 8 12 25 2 35 26 8 36 8 26 7 2 12 36 25 8 12 26 26 1 12 34 2 9 12 10 39 34 8 35 25 39 36 12 39 39 36 21 39 12 2 4 5 0 30 12 4 39 29 37 12 9 8 25 23 28 17 11 39 30 30 28 28 30 29 2 38 39 29 12 0 2 27 21 29 20 25 37 14 26 0 42 7 2 7 41 12 1 30 7 20 0 30 38 1 36 0 22 20 14 38 38 39 7 30 29 29 29 20 2 21 5 39 30 4 17 39 30 6 29 30 22 28 30 21 2 33 41 39 22 7 37 29 30 28 22 18 39 39 34 22 38 35 16 39 36 7 20 36 34 34 22 34 33 34 7 11 34 34 35 34 12 35 22 34 36 12 35 18 22 26 36 30 39 33 21 39 39 34 34 21 34 30 35 39 36 35 39 34 36 16 34 35 34 31 39 35 35 2 19 20 12 25 34 8 7 21 12 20 35 12 39 34 36 19 35 35 22 36 22 35 22 35 1 22 21 20 35 12 20 20 34 36 36 34 35 26"
