rank,fitness,winrate,genome
1,-0.7328,1.0000,"23 39 34 23 12 9 39 12 2 23 2 14 12 12 9 23 11 39 41 28 29 35 12 23 24 18 12 39 17 24 17 39 17 23 17 12 18 23 12 17 23 23 23 12 8 12 14 2 39 23 2 24 12 11 24 19 12 2 9 10 39 11 11 24 23 10 12 12 9 2 39 10 10 12 12 12 29 18 28 17 11 9 23 9 17 24 2 12 23 10 23 12 10 10 39 39 23 12 39 21 25 26 29 39 28 29 39 3 19 12 22 12 29 22 12 39 12 39 20 29 22 26 12 19 30 25 28 12 21 3 25 18 21 2 0 39 19 35 39 22 22 15 10 26 30 19 2 39 33 39 20 20 12 27 20 39 18 12 12 30 12 22 12 9 2 42 39 12 29 16 11 25 39 30 22 30 29 17 25 28 22 19 25 39 14 28 35 22 21 21 7 26 22 22 12 2 5 2 0 21 12 11 42 12 31 31 32 9 8 39 7 39 32 8 8 31 12 12 32 12 7 7 3 32 24 18 33 17 18 39 32 33 39 31 7 23 17 17 0 2 33 12 12 32 8 8 17 7 31 2 12 23 8 18 8 33 32 8 7 12 18 39 39 2 2 12 17 8 32 31 12 5 18 12 4 8 18 32 33 8 39 32 2 39 7 2 7 2 39 12 32 12 7 12 7 21 2 2 34 2 23 32 2 10 29 39 12 31 9 12 31 39 9 29 39 10 11 8 31 9 20 33 11 39 0 33 13 10 7 11 39 30 22 28 32 10 39 30 33 24 32 10 29 29 39 32 8 20 33 11 12 24 29 18 9 29 39 9 2 32 35 10 9 11 9 10 39 11 39 33 2 11 25 12 10 30 29 10 32 31 39 11 17 7 10 28 33 1 10 12 32 9 10 31 32 12 31 30 38 9 12 26 5 16 23 25 20 27 39 9 12 39 39 23 13 20 39 39 0 26 34 27 27 18 23 22 38 10 11 12 26 12 27 12 22 20 27 39 24 24 28 25 21 12 12 3 6 10 32 0 24 24 36 3 22 12 0 12 11 24 2 0 41 17 39 24 23 9 24 25 26 26 39 20 28 21 9 0 17 26 25 35 22 35 0 41 0 0 10 0 17 22 17 39 41 2 30 9 17 39"
2,-0.7327,1.0000,"23 39 34 23 12 9 39 3 2 23 2 14 12 12 9 23 11 39 41 28 29 35 12 23 24 18 12 39 17 24 17 39 17 23 17 12 18 23 12 17 23 23 23 12 8 12 14 2 39 23 2 24 12 11 24 19 12 2 9 10 39 11 11 24 23 10 12 12 9 2 39 10 10 12 12 12 29 18 28 17 11 9 23 9 17 24 2 12 23 10 23 12 10 10 39 39 23 12 39 21 39 26 39 27 25 29 39 3 19 12 22 12 31 39 12 39 12 39 20 29 22 26 12 19 30 25 25 12 27 3 25 18 21 25 31 31 19 26 32 39 22 25 10 33 33 19 2 39 33 26 32 20 31 27 20 39 18 12 12 33 27 26 12 9 2 42 26 12 31 16 11 27 39 30 22 30 26 17 12 28 25 19 25 39 14 28 35 22 21 33 25 26 22 25 12 25 5 2 0 21 12 11 42 12 31 31 32 9 8 39 7 39 32 8 8 31 12 12 32 12 7 7 3 32 24 18 33 17 18 39 32 33 39 31 7 23 17 17 0 2 33 12 12 32 8 8 17 7 31 2 12 23 8 18 8 33 32 8 7 12 18 39 39 2 2 12 17 8 32 31 12 5 18 12 4 8 18 32 33 8 39 32 2 39 7 2 7 2 39 12 32 12 7 12 7 21 2 2 34 2 23 25 9 29 21 27 9 26 11 12 26 8 11 41 23 2 8 8 7 7 9 21 39 8 0 8 13 7 7 2 21 33 8 17 8 25 22 12 8 24 8 9 8 5 7 37 7 8 7 22 33 10 21 18 9 39 10 7 29 2 35 10 2 10 7 10 22 25 8 7 10 8 25 15 22 9 8 36 7 22 9 22 10 39 8 2 22 8 11 5 25 11 27 5 39 12 2 8 22 10 12 26 5 16 23 25 20 27 39 9 12 39 39 23 13 20 39 39 0 26 34 27 27 18 23 22 38 10 11 12 26 12 27 12 22 20 27 39 24 24 28 25 21 12 12 3 6 10 32 0 24 24 36 3 22 12 0 12 11 24 2 0 41 17 39 24 23 9 24 25 26 26 39 20 28 21 9 0 17 26 25 35 22 35 0 41 0 0 10 0 17 22 17 39 41 2 30 9 17 39"
3,-0.7291,1.0000,"23 25 34 22 12 39 21 10 8 12 2 14 12 7 29 24 22 9 41 28 12 35 10 10 2 24 22 1 29 21 18 28 30 23 2 9 31 39 39 1 41 23 11 12 39 12 14 29 29 12 2 28 13 11 7 19 23 2 9 28 39 7 23 19 39 10 12 39 29 2 21 14 24 35 29 12 21 28 12 12 39 23 12 36 28 11 2 11 11 28 18 22 39 10 24 30 23 22 11 21 25 26 20 39 2 39 39 3 19 20 39 12 39 28 37 19 39 2 20 30 2 26 26 19 28 25 39 28 42 3 25 18 2 2 0 2 30 35 25 32 40 10 10 26 30 19 2 39 2 39 20 2 19 27 20 39 18 37 29 34 39 5 2 9 2 2 30 12 38 16 11 25 26 12 2 8 4 17 25 39 2 19 4 0 14 32 35 30 3 35 30 30 10 40 28 2 5 2 0 4 34 10 24 21 39 17 12 2 30 11 29 2 39 23 30 30 10 30 2 11 22 22 12 10 22 38 23 30 29 2 29 30 15 30 2 28 10 2 30 13 39 9 39 22 21 30 10 9 39 23 19 39 23 39 12 39 21 36 9 28 22 12 4 12 26 21 35 2 23 10 39 29 2 12 29 11 29 23 29 12 39 11 12 21 18 12 34 39 9 28 12 26 26 12 12 22 35 34 29 12 21 39 21 8 39 12 8 39 39 22 23 32 21 39 8 9 32 9 29 15 30 28 12 39 27 17 26 33 31 30 31 29 33 39 36 33 12 12 35 17 21 39 35 12 27 39 27 32 28 30 22 26 36 17 30 39 22 28 25 28 39 18 33 27 12 21 34 1 10 22 10 20 12 12 23 27 26 8 30 33 12 12 21 21 8 32 39 12 12 25 39 21 21 12 39 12 22 27 17 36 23 35 17 18 12 23 23 21 12 34 30 17 36 18 23 38 16 2 8 12 34 41 3 2 39 37 12 8 17 17 35 5 6 1 23 0 17 29 12 22 36 36 0 15 15 14 41 8 2 7 23 24 39 4 12 32 8 23 34 8 39 31 23 17 17 4 32 23 35 23 3 17 34 23 23 1 12 0 33 35 1 0 8 8 8 34 35 35 17 2 2 15 8 15 35 8 32 24 30 8"
4,-0.6593,0.9500,"12 39 12 23 20 20 39 3 2 39 2 20 12 12 2 39 11 40 41 22 29 12 12 12 40 20 28 39 12 24 17 39 5 12 17 12 2 23 20 12 19 29 23 12 22 12 40 12 39 23 2 28 12 2 2 12 12 30 9 39 12 2 15 2 12 16 12 21 9 12 2 12 22 12 12 2 19 28 12 2 11 9 23 9 39 24 19 19 21 2 23 12 22 10 29 39 23 12 39 16 39 34 2 34 12 39 35 36 19 2 20 2 34 34 39 7 19 2 20 30 19 2 8 12 28 19 20 39 38 20 36 23 2 39 0 35 20 34 10 20 12 35 10 19 12 39 36 12 35 39 36 12 12 35 39 24 23 36 7 2 35 35 35 39 2 19 23 12 36 7 8 2 36 12 12 2 2 19 39 20 23 2 39 20 14 20 5 36 24 2 30 19 24 36 8 20 35 36 34 39 12 21 22 21 39 17 19 21 21 11 29 2 22 23 30 20 12 30 19 11 22 22 21 10 2 19 23 30 29 2 21 20 20 21 21 28 10 2 20 19 39 9 39 12 21 30 20 9 12 23 19 39 23 12 12 12 21 22 12 28 20 12 4 12 26 12 35 2 23 22 12 12 2 39 20 11 29 23 19 19 39 11 12 19 21 12 22 19 20 28 12 12 26 12 12 39 19 12 29 12 39 25 12 20 20 26 12 25 27 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 25 25 25 23 36 25 39 32 26 25 39 26 27 3 25 2 12 23 39 2 25 25 26 4 13 21 39 27 12 39 25 39 26 25 26 39 26 25 26 39 25 20 38 12 16 20 26 2 12 20 25 26 25 12 25 25 24 20 27 25 19 19 12 23 26 19 39 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 13 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 0 37 0 31 0 17 33 39 2 33 7 28 40"
5,-0.6377,0.9268,"12 39 12 23 20 20 39 3 2 39 2 20 19 29 2 39 11 40 41 22 29 12 12 12 40 20 28 39 12 24 17 39 5 12 17 12 2 23 20 12 19 29 23 12 22 12 14 12 39 23 2 28 12 2 2 12 12 30 9 39 20 2 11 2 12 16 12 21 9 19 2 12 22 12 30 2 19 28 28 2 11 9 23 9 39 24 19 19 21 2 23 12 22 10 29 39 23 12 39 16 2 39 14 12 2 39 29 36 29 39 29 12 39 28 12 7 2 24 39 28 19 37 8 12 28 8 30 29 35 30 12 36 36 30 0 36 7 36 39 39 34 23 10 24 2 39 23 34 39 39 12 20 30 28 28 24 18 37 7 34 34 36 2 23 2 23 39 19 12 35 8 19 12 24 12 2 12 12 34 28 23 30 10 28 14 35 30 2 29 12 30 12 20 2 8 2 39 7 0 39 12 20 17 21 17 18 19 2 18 18 18 39 17 17 18 20 18 12 19 11 22 22 12 10 2 19 23 17 29 17 29 20 20 17 17 28 10 18 20 19 39 18 39 39 17 30 20 18 12 18 19 17 23 38 17 20 21 18 12 28 18 12 4 12 18 12 17 2 17 19 12 17 2 39 20 18 29 23 17 19 39 11 12 19 18 18 34 19 20 28 12 18 26 17 12 22 19 12 29 18 39 25 12 20 20 26 12 25 27 3 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 25 25 25 23 36 25 39 32 26 25 39 26 27 3 25 2 12 23 39 2 25 25 26 4 0 21 39 27 12 39 25 39 26 25 26 39 26 25 26 39 25 20 38 12 0 20 26 2 12 20 25 26 25 12 25 25 24 41 27 25 19 19 12 23 26 19 3 19 3 12 5 31 23 0 32 0 12 0 0 39 39 12 31 12 2 42 0 3 41 30 27 3 23 22 38 10 12 12 30 12 29 32 39 33 39 39 32 2 0 31 12 6 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 14 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 13 37 0 31 0 17 33 39 2 12 7 28 40"
6,-0.6262,0.9167,"12 39 12 23 20 20 39 3 2 39 2 20 12 12 2 39 11 40 41 22 29 12 12 12 40 20 28 39 12 24 17 39 5 12 17 12 2 23 20 12 19 29 23 12 22 12 40 12 39 23 2 28 12 2 2 12 12 30 9 39 12 2 15 2 12 16 12 21 9 12 2 12 22 12 12 2 19 28 12 2 11 9 23 9 39 24 19 19 21 2 23 12 22 10 29 39 23 12 39 16 2 39 14 7 2 39 29 8 8 7 29 12 8 28 12 7 39 24 39 28 19 37 8 12 28 8 30 29 19 30 7 8 2 30 0 23 7 7 39 39 8 8 8 24 2 40 23 39 39 39 7 20 7 28 28 7 8 37 8 34 8 24 2 23 8 23 19 19 7 7 8 8 12 24 12 2 12 12 11 8 7 30 10 7 14 12 30 6 29 7 30 12 20 2 8 8 39 7 0 39 12 21 22 21 39 17 19 21 21 11 29 2 22 23 30 20 12 30 19 11 22 22 21 10 2 19 23 30 29 2 21 20 20 21 21 28 10 2 20 19 39 9 39 12 21 30 20 9 12 23 19 39 23 12 12 12 21 22 12 28 20 12 4 12 26 12 35 2 23 22 12 12 2 39 20 11 29 23 19 19 39 11 12 19 21 12 22 19 20 28 12 12 26 12 12 39 19 12 29 12 39 25 12 20 20 26 12 25 27 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 16 12 26 2 26 25 25 25 23 36 25 39 32 26 25 39 26 27 3 25 2 12 23 39 2 25 25 26 4 13 21 39 27 12 39 25 39 26 25 26 39 26 25 26 39 25 20 38 12 16 20 26 2 12 20 25 26 25 12 25 25 24 20 27 25 19 19 12 23 26 19 39 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 13 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 0 37 0 31 0 17 33 39 2 33 7 28 40"
7,-0.6134,0.9000,"12 39 12 12 2 12 39 28 2 28 29 12 29 12 2 12 11 28 30 22 29 12 29 29 40 28 28 39 30 12 17 12 29 28 30 12 2 23 30 17 12 29 23 12 12 39 14 30 29 29 28 28 12 2 2 21 2 28 9 28 39 2 11 2 23 16 14 29 9 12 2 28 30 39 30 29 29 28 28 29 11 9 23 9 28 28 29 12 30 2 23 12 22 30 29 28 30 12 39 21 2 39 14 7 2 39 29 8 8 7 29 12 8 28 12 7 39 24 39 28 19 37 8 12 28 8 30 29 19 30 7 8 2 30 0 23 7 7 39 39 8 8 8 24 2 40 23 39 39 39 7 20 7 28 28 7 8 37 8 34 8 24 2 23 8 23 19 19 7 7 8 8 12 24 12 2 12 12 11 8 7 30 10 7 14 12 30 6 29 7 30 12 20 2 8 8 39 7 0 39 12 17 22 21 12 17 39 21 21 11 29 2 22 23 17 20 12 30 17 11 22 18 21 10 2 19 23 17 29 18 21 20 20 21 21 28 10 2 20 19 17 17 39 18 21 30 20 9 12 23 19 39 23 18 12 18 21 22 12 28 20 12 18 12 26 12 35 17 23 22 12 12 2 39 12 11 29 23 19 19 12 11 12 19 21 12 22 39 20 18 12 12 39 12 12 39 19 12 29 12 39 25 12 20 20 26 12 25 27 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 25 25 25 23 36 25 39 32 26 25 39 26 27 3 25 2 12 23 39 2 25 25 26 4 13 21 39 27 12 39 25 39 26 25 26 39 26 25 26 39 25 20 38 12 16 20 26 2 12 20 25 26 25 12 25 25 24 20 27 25 19 19 12 23 26 19 39 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 13 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 0 37 0 31 0 17 33 39 2 33 7 28 40"
8,-0.5939,0.8837,"12 39 12 23 20 20 39 3 2 39 2 20 19 29 2 39 11 40 41 22 29 12 12 12 40 20 28 39 12 24 17 39 5 12 17 12 2 23 20 12 19 29 23 12 22 12 14 12 39 23 2 28 12 2 2 12 12 30 9 39 20 2 11 2 12 16 12 21 9 19 2 12 22 12 30 2 19 28 28 2 11 9 23 9 39 24 19 19 21 2 23 12 22 10 29 39 23 12 39 16 39 34 2 34 12 39 35 36 19 2 20 2 34 34 39 7 19 2 20 30 19 2 8 12 28 19 20 39 38 20 36 23 2 39 0 35 20 34 10 20 12 35 10 19 12 39 36 12 35 39 36 12 12 35 39 24 23 36 7 2 35 35 35 39 2 19 23 12 36 7 8 2 36 12 12 2 2 19 39 20 23 2 39 20 14 20 5 36 24 2 30 19 24 36 8 20 35 36 34 39 12 21 22 21 39 17 19 21 21 11 29 2 22 23 30 20 12 30 19 11 22 22 21 10 2 19 23 30 29 2 21 20 20 21 21 28 10 2 20 19 39 9 39 12 21 30 20 9 12 23 19 39 23 12 12 12 21 22 12 28 20 12 4 12 26 12 35 2 23 22 12 12 2 39 20 11 29 23 19 19 39 11 12 19 21 12 22 19 20 28 12 12 26 12 12 39 19 12 29 12 39 25 39 16 38 26 12 25 19 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 20 25 25 23 36 25 39 32 2 25 39 20 39 3 25 2 12 23 39 2 37 25 25 4 13 21 12 27 12 39 25 39 12 25 26 39 26 25 26 39 39 20 38 12 25 20 26 2 12 20 25 42 12 12 24 25 24 20 23 25 19 19 0 23 27 19 25 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 13 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 0 37 0 31 0 17 33 39 2 33 7 28 40"
9,-0.5835,0.8627,"9 31 33 32 2 33 18 2 11 18 20 10 40 33 2 2 10 12 17 20 10 12 11 31 40 17 33 19 12 39 11 33 12 10 33 11 11 11 32 17 9 33 10 32 39 12 33 10 40 23 2 28 12 11 12 19 12 18 18 2 33 2 11 11 23 31 19 21 10 12 32 12 32 12 2 31 2 19 17 17 33 10 23 9 39 17 11 17 19 20 19 18 22 32 29 18 12 12 19 10 2 39 14 12 2 39 29 36 29 39 29 12 39 28 12 7 2 24 39 28 19 37 8 12 28 8 30 29 35 30 12 36 36 30 0 36 7 36 39 39 34 23 10 24 2 39 23 34 39 39 12 20 30 28 28 24 18 37 7 34 34 36 2 23 2 23 39 19 12 35 8 19 12 24 12 2 12 12 34 28 23 30 10 28 14 35 30 2 29 12 30 12 20 2 8 2 39 7 0 39 12 20 17 21 17 18 19 2 18 18 18 39 17 17 18 20 18 12 19 11 22 22 12 10 2 19 23 17 29 17 29 20 20 17 17 28 10 18 20 19 39 18 39 39 17 30 20 18 12 18 19 17 23 38 17 20 21 18 12 28 18 12 4 12 18 12 17 2 17 19 12 17 2 39 20 18 29 23 17 19 39 11 12 19 18 18 34 19 20 28 12 18 26 17 12 22 19 12 29 18 39 25 12 20 20 26 12 25 27 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 25 25 25 23 36 25 39 32 26 25 39 26 27 3 25 2 12 23 39 2 25 25 26 4 13 21 39 27 12 39 25 39 26 25 26 39 26 25 26 39 25 20 38 12 16 20 26 2 12 20 25 26 25 12 25 25 24 20 27 25 19 19 12 23 26 19 39 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 6 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 13 37 0 31 0 17 33 39 2 33 7 28 40"
10,-0.5755,0.8667,"12 39 28 23 2 12 39 28 12 39 2 12 12 12 2 12 11 28 41 12 29 12 12 29 40 21 28 39 17 24 17 12 5 28 17 12 2 23 21 12 12 29 23 12 12 12 14 21 29 29 28 28 12 15 2 21 2 30 9 28 39 2 11 2 23 16 12 21 9 12 2 28 22 12 30 40 29 28 28 2 11 9 23 9 39 28 29 12 29 2 23 12 22 30 29 30 29 12 39 21 2 2 2 34 12 39 2 8 19 2 20 2 23 28 39 7 19 2 20 30 19 2 8 12 28 19 20 10 38 20 39 23 2 39 0 12 20 19 10 20 12 39 10 19 12 39 36 39 39 39 20 12 12 20 39 24 23 12 7 2 35 36 2 19 2 19 23 36 36 7 8 2 19 12 12 2 2 19 39 20 23 2 39 20 14 20 5 2 24 2 30 19 24 19 8 20 35 36 0 39 12 21 22 21 39 17 19 21 21 11 29 2 22 23 30 20 12 30 19 11 22 22 21 10 2 19 23 30 29 2 21 20 20 21 21 28 10 2 20 19 39 9 39 12 21 30 20 9 12 23 19 39 23 12 12 12 21 22 12 28 20 12 4 12 26 12 35 2 23 22 12 12 2 39 20 11 29 23 19 19 39 11 12 19 21 12 22 19 20 28 12 12 26 12 12 39 19 12 29 12 39 25 39 16 38 26 12 25 19 27 40 25 25 19 25 23 36 16 26 25 26 25 35 2 25 12 40 39 12 26 2 26 20 25 25 23 36 25 39 32 2 25 39 20 39 3 25 2 12 23 39 2 37 25 25 4 13 21 12 27 12 39 25 39 12 25 26 39 26 25 26 39 39 20 38 12 25 20 26 2 12 20 25 42 12 12 24 25 24 20 23 25 19 19 0 23 27 19 25 19 3 7 5 31 23 0 32 0 8 0 0 39 39 33 31 20 2 42 0 3 41 30 27 3 23 22 38 10 11 32 30 12 29 32 39 33 39 39 32 2 0 31 12 13 31 30 8 0 0 0 31 24 36 7 22 12 0 12 41 39 2 0 12 33 41 7 23 12 28 32 26 3 33 32 0 0 9 0 17 2 12 32 22 29 0 12 33 0 37 0 31 0 17 33 39 2 33 7 28 40"
