rank,fitness,winrate,genome
1,-0.7094,1.0000,"14 2 28 30 38 18 38 10 12 2 28 2 39 3 29 42 2 0 0 42 12 4 0 39 0 17 2 10 2 21 4 2 13 0 0 10 20 27 37 7 2 2 12 2 2 2 26 36 39 12 14 41 2 9 17 26 22 21 32 34 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 2 2 11 24 38 8 7 2 2 41 2 14 39 38 2 23 27 39 38 9 2 11 23 26 2 2 28 41 28 3 0 0 2 28 18 17 2 2 0 0 2 13 42 30 41 2 42 14 2 10 24 17 20 26 9 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 2 2 28 14 2 2 10 3 31 36 31 30 14 0 17 33 2 3 2 15 0 12 12 24 5 4 27 37 0 2 39 11 2 40 4 0 5 28 26 30 0 39 29 10 0 3 39 35 2 39 34 27 9 9 7 7 19 7 19 2 10 2 20 35 2 35 11 7 19 2 34 7 22 20 26 2 12 9 35 28 37 4 8 0 10 2 33 38 34 12 9 12 19 23 39 34 29 39 11 10 0 7 7 2 34 2 38 10 2 11 2 19 35 22 7 8 0 41 2 35 11 11 39 40 11 9 2 34 9 39 19 2 10 19 19 23 20 35 2 29 8 35 19 2 36 7 11 14 10 7 6 12 1 4 20 17 36 17 28 13 20 12 21 19 20 12 19 41 1 30 0 27 19 12 41 5 12 38 30 20 20 12 11 28 0 12 16 7 17 39 33 0 16 39 31 20 34 42 32 0 12 3 12 11 19 14 2 12 20 2 38 8 7 20 7 2 19 23 38 16 34 32 41 9 14 37 19 37 30 39 20 41 20 16 19 40 19 19 15 2 35 2 20 1 23 3 29 40 11 4 36 40 0 8 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 4 2 12 20 31 36 0 39 14 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 8 8 41 17 20 0 12 37 33 2 8 41 5 3 42 28 21 15 30 2 8 22 2 0 33 12 3 0 23 16 2 0 0 7 2 8 41 37 40 3"
2,-0.7093,1.0000,"14 2 28 30 38 18 38 10 12 2 28 2 39 3 29 42 2 0 0 42 12 4 0 39 0 17 2 10 2 21 3 2 13 0 0 10 20 27 37 7 2 2 12 2 2 2 26 0 39 12 14 41 2 9 17 26 0 21 32 0 4 0 0 39 0 32 10 28 2 10 38 21 11 0 37 0 2 11 24 38 8 7 2 2 41 2 14 39 38 2 41 27 39 38 9 2 11 23 26 2 2 28 41 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 5 2 42 14 2 10 24 17 20 26 9 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 12 2 28 14 2 2 39 3 31 36 31 12 14 0 17 33 2 3 2 15 0 12 12 2 14 4 27 37 0 2 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 2 35 2 39 12 27 5 41 26 20 12 12 20 19 12 39 41 39 39 2 10 39 8 21 39 12 22 10 19 12 12 0 10 11 10 42 9 0 28 33 39 9 12 10 10 20 39 9 19 34 39 39 11 25 0 10 11 10 10 19 25 39 26 39 19 2 10 22 12 8 0 10 18 27 20 7 2 20 20 12 26 25 16 10 13 11 27 21 20 9 9 22 11 29 3 15 19 10 9 12 10 26 39 9 3 3 1 0 20 17 24 0 3 22 0 14 12 12 27 0 23 41 0 12 0 12 32 32 24 25 20 39 25 12 20 0 24 24 12 12 39 41 17 0 33 22 21 39 0 2 12 26 0 0 0 12 18 25 6 25 22 0 25 2 38 25 7 2 26 22 41 23 0 16 23 12 3 3 24 26 26 0 21 26 12 25 12 16 22 0 26 26 3 2 35 41 12 0 27 23 29 41 11 0 36 40 0 8 0 5 0 2 0 23 8 42 0 2 42 2 12 0 0 0 38 7 41 27 2 0 23 0 12 1 4 12 12 20 31 36 0 39 14 7 0 9 7 29 2 41 2 2 0 32 29 12 8 0 33 7 8 8 0 3 8 8 41 17 2 0 12 37 33 2 8 41 5 3 42 28 21 15 30 2 8 22 2 0 33 12 2 0 23 16 2 0 0 7 2 8 41 37 40 3"
3,-0.7091,1.0000,"14 2 28 30 38 18 38 10 12 2 28 2 39 3 29 42 2 0 0 42 12 4 0 39 0 17 2 10 2 21 4 2 13 0 0 10 20 27 37 7 2 2 12 2 2 2 26 36 39 12 14 41 2 9 17 26 22 21 32 34 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 2 2 11 24 38 8 7 2 2 41 2 14 39 38 2 23 27 39 38 9 2 11 23 26 2 2 28 41 28 3 0 0 2 28 18 17 2 2 0 0 2 13 42 30 41 2 42 14 2 10 24 17 20 26 9 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 2 2 28 14 2 2 10 3 31 36 31 30 14 0 17 33 2 3 2 15 0 12 12 24 5 4 27 37 0 2 39 11 2 40 4 0 5 28 26 30 0 39 29 10 0 3 39 35 2 39 34 27 9 9 7 7 19 7 19 2 10 2 20 35 2 35 11 7 19 2 34 7 22 20 26 2 12 9 35 28 37 4 8 0 10 2 33 38 34 12 9 12 19 23 39 34 29 39 11 10 0 7 7 2 34 2 38 10 2 11 2 19 35 22 7 8 0 41 2 35 11 11 39 40 11 9 2 34 9 39 19 2 10 19 19 23 20 35 2 29 8 35 19 2 36 7 11 14 10 7 22 3 1 23 20 17 24 17 3 22 0 22 3 12 31 0 23 41 1 12 0 12 32 32 24 5 20 39 30 21 20 12 24 24 4 23 39 12 17 22 33 22 21 5 31 2 34 2 32 0 12 12 18 0 6 22 22 21 34 2 38 8 7 2 7 22 41 23 0 16 23 12 39 39 24 37 29 37 21 7 12 12 5 16 22 4 27 19 14 2 35 22 12 1 23 23 29 39 11 12 36 40 0 8 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 4 2 12 20 31 36 0 39 14 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 8 8 41 17 20 0 12 37 33 2 8 41 5 3 42 28 21 15 30 2 8 22 2 0 33 12 3 0 23 16 2 0 0 7 2 8 41 37 40 3"
4,-0.6590,0.9574,"14 2 28 30 38 5 38 10 12 0 28 2 42 39 29 42 39 0 2 0 12 4 0 39 0 12 12 10 2 21 3 12 22 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 21 41 3 0 2 21 0 21 0 0 39 0 32 21 28 2 10 26 21 11 0 12 0 2 11 3 21 8 12 12 2 41 22 14 39 38 2 41 27 22 38 22 2 11 12 22 12 2 28 0 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 5 2 42 14 2 10 24 17 20 26 9 0 35 2 0 16 6 26 16 28 9 12 2 7 2 2 3 41 0 2 28 12 2 28 14 2 2 39 3 31 36 31 12 14 42 17 33 2 3 0 15 0 12 12 2 14 0 27 37 0 2 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 2 35 2 39 25 39 10 2 10 23 12 39 0 1 38 26 12 26 39 26 25 11 30 25 12 10 22 39 26 26 0 0 19 39 12 26 26 9 25 36 12 24 23 41 25 25 6 26 15 10 9 24 26 2 0 7 12 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 26 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 39 3 25 27 20 17 24 0 3 0 0 14 12 12 27 0 2 41 0 12 0 12 32 32 26 25 0 13 25 26 20 0 24 2 12 12 26 41 17 0 33 12 21 39 0 2 12 26 25 0 0 25 42 25 26 25 22 0 25 2 38 25 7 2 26 22 41 23 2 2 23 12 3 3 2 26 26 0 21 26 12 25 12 16 22 0 26 26 25 2 35 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 4 8 41 12 20 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
5,-0.6442,0.9423,"14 2 28 30 38 5 38 10 12 0 28 2 42 39 29 42 39 0 2 0 12 4 0 39 0 12 12 10 2 13 3 12 22 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 21 41 3 0 2 21 0 21 0 0 39 0 32 21 28 2 10 26 21 11 0 12 0 2 11 3 21 8 12 12 2 41 22 14 39 38 2 41 27 22 38 22 2 11 12 22 12 2 28 0 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 5 2 42 14 2 10 24 17 20 26 9 0 35 2 0 16 6 26 16 28 9 12 2 7 2 2 3 41 0 2 28 12 2 28 14 2 2 39 3 31 36 31 12 14 42 17 33 2 3 0 15 0 12 12 2 14 0 27 37 0 2 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 2 35 2 39 25 39 10 2 10 23 12 39 0 1 38 26 12 3 39 26 25 11 30 25 12 10 22 39 26 26 0 0 19 39 0 26 26 9 25 36 12 24 23 41 25 25 6 26 15 41 9 24 26 2 0 7 12 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 0 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 3 3 25 28 20 17 24 0 3 0 0 14 29 39 27 30 23 28 0 12 0 12 29 32 26 25 0 0 25 26 20 0 28 28 12 12 30 41 17 0 33 12 29 29 0 2 12 26 25 0 0 25 30 25 28 25 22 0 25 2 38 25 7 28 26 22 12 23 0 26 23 12 0 3 24 26 26 29 28 26 12 25 12 16 22 0 26 26 25 2 35 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 5 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 2 12 20 31 36 12 12 2 7 0 9 2 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 2 2 4 8 41 12 20 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
6,-0.6383,0.9362,"14 2 28 30 38 5 38 10 12 0 28 2 42 39 29 42 39 0 2 0 12 4 0 39 0 12 12 10 2 21 3 12 22 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 21 41 3 0 2 21 0 21 0 0 39 0 32 21 28 2 10 26 21 11 0 12 0 2 11 3 21 8 12 12 2 41 22 14 39 38 2 41 27 22 38 22 2 11 12 22 12 2 28 41 28 29 0 0 2 2 18 17 2 2 0 0 2 29 42 30 0 2 42 12 2 10 24 17 0 0 2 0 35 19 0 30 39 26 16 28 9 3 2 7 30 2 3 10 30 2 28 12 2 29 14 2 2 3 42 31 36 31 2 14 0 17 29 29 3 2 30 0 28 12 2 14 28 27 37 0 41 39 12 2 40 2 0 29 28 26 28 0 39 29 2 0 37 3 35 28 39 25 39 10 2 10 23 12 39 0 1 38 26 12 26 39 26 25 11 30 25 12 10 22 39 26 26 0 0 19 39 12 26 26 9 25 36 12 24 23 41 25 25 6 26 15 10 9 24 26 2 0 7 12 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 26 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 3 2 25 27 20 17 24 0 3 0 0 14 12 12 27 0 23 41 0 12 0 12 32 32 26 25 0 13 25 26 20 0 24 24 12 12 26 41 17 0 33 12 21 39 0 2 12 26 25 0 0 25 18 25 26 25 22 0 25 2 38 25 7 2 26 22 41 23 0 26 23 12 4 3 24 2 26 0 21 26 12 25 12 16 22 0 26 26 25 2 35 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 4 8 41 12 20 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
7,-0.6351,0.9333,"14 2 28 30 38 5 38 10 12 0 28 2 42 39 29 42 39 0 2 0 12 4 0 39 0 12 12 10 2 13 3 12 22 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 21 41 3 0 2 21 0 21 0 0 39 0 32 21 28 2 10 26 21 11 0 12 0 2 11 3 21 8 12 12 2 41 22 14 39 38 2 41 27 22 38 22 2 11 12 22 12 2 28 41 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 0 2 42 12 2 10 24 17 0 26 2 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 12 2 2 14 2 2 3 42 31 36 31 2 14 0 17 33 2 3 2 15 0 12 12 2 14 4 27 37 0 41 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 3 35 2 39 25 39 10 2 10 23 12 39 0 1 38 26 12 26 39 26 25 11 30 25 12 10 22 39 26 26 0 0 19 39 12 26 26 9 25 36 12 24 23 41 25 25 6 26 15 10 9 24 26 2 0 7 12 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 26 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 3 3 25 27 20 17 24 0 3 0 0 14 12 12 27 0 2 41 0 12 0 12 32 32 26 25 0 13 25 26 20 0 24 2 12 12 26 41 17 0 33 12 21 39 0 2 12 26 25 0 0 25 42 25 26 25 22 0 25 2 38 25 7 2 26 22 41 23 2 2 23 12 3 3 2 26 26 0 21 26 12 25 12 16 22 0 26 26 25 2 35 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 38 3 4 8 41 12 20 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
8,-0.6131,0.9111,"14 2 28 30 38 5 38 10 12 0 28 2 42 3 29 42 2 0 2 0 12 4 0 39 0 17 12 10 2 21 3 12 13 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 9 41 3 0 2 40 0 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 0 2 11 3 38 8 12 2 2 41 2 14 39 38 2 41 27 39 38 12 2 11 23 26 12 2 28 41 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 0 2 42 12 2 10 24 17 0 26 2 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 12 2 2 14 2 2 3 42 31 36 31 2 14 0 17 33 2 3 2 15 0 12 12 2 14 4 27 37 0 41 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 3 35 2 39 25 39 10 2 10 23 12 39 0 1 38 26 10 26 39 26 25 11 30 25 27 10 22 39 26 26 12 0 19 39 26 26 26 9 25 36 12 24 23 41 0 25 25 26 28 10 9 24 26 2 0 7 34 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 26 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 3 3 25 27 20 17 24 0 3 0 0 14 12 12 27 0 23 41 0 12 0 12 32 32 26 25 0 0 25 26 20 0 24 24 12 12 26 41 17 0 33 12 21 39 0 2 12 26 25 0 0 25 18 25 26 25 22 0 25 2 38 25 7 2 26 22 41 23 0 26 23 12 0 3 24 26 26 0 21 26 12 25 12 16 22 0 26 26 25 2 39 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 12 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 4 8 41 12 40 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
9,-0.6109,0.9091,"14 2 28 30 38 5 38 10 12 0 28 2 42 39 29 42 39 0 2 0 12 4 0 39 0 12 12 10 2 13 3 12 22 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 21 41 3 0 2 21 0 21 0 0 39 0 32 21 28 2 10 26 21 11 0 12 0 2 11 3 21 8 12 12 2 41 22 14 39 38 2 41 27 22 38 22 2 11 12 22 12 2 28 41 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 0 2 42 12 2 10 24 17 0 0 2 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 12 2 2 14 2 2 3 42 31 36 31 2 14 0 17 33 2 3 2 15 0 12 12 2 14 4 27 37 0 41 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 3 35 2 39 25 39 10 2 10 23 12 39 0 1 38 26 12 26 39 26 25 11 30 25 12 10 22 39 26 26 0 0 19 39 12 26 26 9 25 36 12 24 23 41 25 25 6 26 15 10 9 24 26 2 0 7 12 10 12 19 39 24 39 10 11 2 24 39 12 26 24 41 35 12 25 34 23 23 26 13 11 23 11 9 12 39 24 24 12 24 39 34 25 12 28 25 25 27 39 23 27 25 39 25 3 3 25 27 20 17 24 0 3 0 0 14 12 12 27 0 2 41 0 12 0 12 32 32 26 25 0 13 25 26 20 0 24 2 12 12 26 41 17 0 33 12 21 39 0 2 12 26 25 0 0 25 42 25 26 25 22 0 25 2 38 25 7 2 26 22 41 23 2 2 23 12 3 3 2 26 26 0 21 26 12 25 12 16 22 0 26 26 25 2 35 41 12 0 27 23 29 41 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 4 8 41 12 40 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
10,-0.6022,0.8974,"14 2 28 30 38 5 38 10 12 0 28 2 42 3 29 42 2 0 2 0 12 4 0 39 0 17 12 10 2 21 3 12 13 0 0 0 12 27 37 7 0 2 12 2 2 2 26 0 39 12 14 41 2 9 41 3 0 2 40 0 4 0 0 39 0 32 10 28 2 13 26 21 11 0 37 0 2 11 3 38 8 12 2 2 41 2 14 39 38 2 41 27 39 38 12 2 11 23 26 12 2 28 41 28 3 0 0 2 2 18 17 2 2 0 0 2 13 42 30 0 2 42 12 2 10 24 17 0 0 2 0 35 19 0 16 6 26 16 28 9 3 2 7 2 2 3 10 0 2 28 12 2 2 14 2 2 3 42 31 36 31 2 14 0 17 33 2 3 2 15 0 12 12 2 14 4 27 37 0 41 39 12 2 40 2 0 5 28 26 12 0 39 29 2 0 37 3 35 2 39 25 7 5 0 27 23 12 26 8 7 12 37 23 28 27 26 25 0 7 25 27 36 22 39 28 0 12 0 19 24 3 39 26 0 8 36 7 7 8 7 0 25 25 41 28 34 26 24 26 26 0 7 34 7 12 8 28 28 12 12 12 16 28 39 12 29 24 7 0 12 30 28 29 30 26 3 39 23 16 0 12 39 24 39 12 7 39 12 25 7 28 25 25 27 39 23 0 28 8 25 3 3 25 12 20 17 24 0 3 0 0 14 12 12 27 0 2 12 0 12 0 12 32 32 26 25 0 13 25 26 20 0 24 24 15 12 26 41 12 0 12 12 21 39 0 2 12 26 25 0 0 25 42 25 26 25 22 0 25 14 38 25 7 2 26 22 41 23 2 2 23 12 12 3 12 26 26 0 21 26 12 25 12 16 22 0 12 26 25 2 35 41 12 12 27 23 29 12 25 0 36 40 0 12 0 36 0 2 0 23 8 42 0 2 42 2 7 0 0 0 38 7 41 27 2 0 23 0 12 1 2 12 12 20 31 36 12 37 2 7 0 9 7 29 2 41 0 2 0 32 29 12 8 0 33 7 8 8 0 3 4 8 41 12 40 0 12 37 33 2 8 41 2 3 2 28 21 2 30 2 8 22 2 0 33 12 3 0 2 16 2 0 0 2 2 8 2 37 40 3"
