rank,fitness,winrate,genome
1,-0.7298,0.9811,"35 39 3 8 39 41 0 19 35 2 24 34 1 12 23 7 8 30 39 42 17 14 10 7 23 24 2 2 2 5 20 8 11 24 7 35 3 23 2 0 13 23 7 23 7 9 40 9 23 1 9 39 12 1 18 20 9 3 10 12 18 0 12 24 24 40 37 12 7 23 34 39 12 3 23 8 25 0 11 31 3 0 12 12 15 9 2 2 3 1 9 23 12 12 10 2 41 23 6 24 34 7 39 33 39 31 14 22 33 32 0 30 2 22 9 20 33 12 26 30 27 2 25 30 31 27 35 32 29 26 30 39 39 31 4 12 33 12 42 39 29 29 26 25 31 21 29 32 30 11 20 12 27 39 12 6 28 33 12 24 39 31 33 2 33 25 22 26 9 31 28 39 33 28 4 0 30 31 21 30 0 19 28 28 31 31 31 39 25 34 21 39 39 12 12 12 30 7 32 32 12 19 0 27 20 25 12 12 2 1 12 2 2 32 10 27 20 12 11 20 20 2 26 19 33 3 35 10 39 20 26 12 2 39 35 20 0 12 12 12 2 19 28 24 33 35 12 26 35 12 2 25 12 2 12 3 25 9 39 16 25 20 19 25 19 35 12 19 19 12 9 22 12 12 27 39 13 12 25 39 2 12 39 16 15 19 28 39 29 42 39 2 2 25 26 3 27 36 42 42 33 28 25 16 15 39 19 40 26 26 34 31 3 4 27 21 39 39 41 0 25 21 5 20 20 16 0 0 35 35 17 35 27 15 25 14 27 42 36 35 11 1 5 35 27 39 12 1 1 42 42 12 25 12 0 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 0 27 20 33 30 39 27 28 39 15 26 27 2 14 29 26 34 42 27 39 39 23 36 39 2 40 34 41 7 21 21 23 39 8 29 29 8 42 2 12 25 10 2 8 29 21 21 7 39 4 11 21 8 7 39 0 35 39 26 27 7 31 21 2 8 2 8 7 8 9 11 17 39 25 27 6 0 32 27 10 7 12 14 25 11 8 8 39 21 12 27 28 8 32 30 12 8 4 25 2 7 12 0 42 25 7 34 12 27 39 15 9 9 10 12 28 26 40 12 18 12 9 21 21 11 12 12 2 26 37"
2,-0.7102,1.0000,"39 20 20 23 29 12 0 39 35 39 30 20 39 12 29 20 8 30 30 20 17 14 12 20 29 30 2 20 2 5 20 0 20 23 39 35 3 12 19 2 0 19 12 19 7 24 19 28 23 1 2 39 12 12 2 20 9 5 10 2 20 0 19 3 39 40 0 3 20 2 0 29 20 20 19 8 2 0 11 20 2 20 2 12 24 39 2 0 3 1 9 3 12 12 3 39 24 41 39 41 34 7 39 8 39 3 14 8 33 32 0 30 19 39 9 12 33 20 0 30 20 2 25 19 7 28 28 32 19 26 8 39 3 0 19 12 33 41 8 39 7 28 26 25 19 21 29 19 30 11 7 3 0 8 12 29 28 33 12 24 39 31 20 19 33 30 12 12 9 7 7 41 0 30 4 7 30 7 39 7 0 39 8 28 31 31 30 39 25 3 21 29 39 12 12 30 19 7 32 32 12 19 25 27 20 25 25 12 2 1 12 2 2 32 25 27 27 12 11 25 20 2 26 19 33 3 35 10 39 0 25 25 39 39 35 20 0 0 26 3 2 19 28 24 33 35 12 12 4 0 3 25 12 2 39 3 25 2 40 16 25 20 19 3 12 35 2 19 19 12 9 22 12 2 2 0 13 12 39 12 2 12 39 0 15 27 26 39 29 42 0 2 2 25 26 3 27 36 42 25 31 28 25 39 15 39 27 40 26 25 34 39 12 4 12 27 31 25 41 25 25 31 25 20 25 33 0 0 39 35 17 35 27 15 25 0 31 12 36 27 11 26 12 2 25 39 12 1 33 42 42 12 25 32 0 36 39 3 12 12 33 26 15 30 21 17 25 39 25 16 0 27 20 4 33 39 27 28 32 15 12 26 26 14 32 32 34 42 27 39 27 23 36 39 6 33 2 12 7 12 20 19 2 2 39 2 39 37 10 20 39 35 2 2 12 0 11 10 23 12 2 12 11 12 20 23 2 20 20 1 42 36 9 39 0 23 2 19 20 23 23 24 15 12 0 12 39 19 12 2 0 2 1 18 39 0 2 24 12 9 20 0 38 18 2 41 13 10 5 1 41 20 9 11 2 7 2 2 10 16 5 36 20 4 39 23 10 2 0 20 2 39 2 4 22 2 8 2 9 2"
3,-0.7097,1.0000,"39 20 20 23 29 12 0 39 3 39 30 12 3 12 29 20 0 0 30 20 3 14 12 0 29 2 2 20 2 2 20 0 20 23 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 3 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 3 12 3 39 2 41 2 41 34 7 15 8 39 3 12 8 33 32 0 12 19 39 9 12 0 20 0 30 20 2 25 19 7 28 41 32 19 26 8 39 3 0 3 12 33 41 8 39 7 28 26 25 19 21 29 0 30 11 7 3 0 8 12 29 28 33 12 24 39 12 20 19 33 30 12 12 9 7 37 41 0 30 4 7 30 7 39 7 0 3 8 28 31 31 30 39 25 3 21 29 39 12 12 30 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 2 8 25 8 2 12 36 42 25 33 24 25 16 15 21 39 22 12 26 34 31 3 4 27 21 39 39 41 0 12 21 12 13 3 16 39 22 35 35 17 22 27 22 24 14 22 23 36 23 24 1 5 35 24 22 12 1 1 41 21 12 25 12 21 24 24 39 12 26 7 23 12 23 21 17 0 39 34 16 0 21 24 21 21 39 22 28 39 15 26 27 2 14 29 26 24 42 27 39 39 24 23 39 21 40 21 41 12 0 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 3 12 2 12 41 12 0 23 0 20 20 1 42 36 9 0 41 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 0 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 0 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
4,-0.6282,0.9231,"39 20 20 23 29 12 0 39 3 39 30 12 3 12 29 20 0 0 30 20 3 14 12 0 29 2 2 20 2 2 20 0 20 23 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 3 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 3 12 3 39 2 41 2 41 34 7 15 8 39 3 12 8 33 32 0 12 19 39 9 12 0 20 0 30 20 2 25 19 7 28 41 32 19 26 8 39 3 0 3 12 33 41 8 39 7 28 26 25 19 21 29 0 30 11 7 3 0 8 12 29 28 33 12 24 39 12 20 19 33 30 12 12 9 7 37 41 0 30 4 7 30 7 39 7 0 3 8 28 31 31 30 39 25 3 21 29 39 12 12 30 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 6 2 8 25 8 2 12 36 42 25 33 24 25 16 15 21 39 22 12 26 34 31 3 4 27 21 39 39 41 0 12 21 12 13 3 16 39 22 35 35 17 22 27 22 24 14 22 23 36 23 24 1 5 35 24 22 12 1 1 41 21 12 25 12 21 24 24 39 12 26 7 23 12 23 21 17 0 39 34 16 0 21 24 21 21 39 22 28 39 15 26 27 2 14 29 26 24 42 27 39 39 24 23 39 21 40 21 41 12 0 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 3 12 2 12 41 12 0 23 0 20 20 1 42 36 9 0 41 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 0 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 0 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
5,-0.6206,0.9130,"39 20 20 23 29 12 0 39 3 39 30 12 39 12 29 20 0 0 30 20 2 14 12 0 29 2 2 20 2 2 20 0 20 23 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 2 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 0 12 3 39 2 41 2 41 34 7 39 8 39 19 14 8 33 32 0 19 19 39 9 12 12 20 0 30 20 2 39 19 7 28 20 32 19 26 8 20 3 0 19 12 33 41 19 39 7 28 26 25 19 21 29 19 30 11 19 3 0 19 12 29 28 20 12 24 39 31 20 19 33 30 19 12 12 20 37 41 0 30 20 7 30 7 39 7 0 39 8 28 31 31 30 39 25 3 21 29 39 12 12 20 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 2 8 25 8 2 12 36 42 25 33 28 25 16 15 39 19 25 26 26 34 31 27 4 12 12 39 27 12 0 25 21 12 26 25 16 0 0 35 35 17 25 27 15 25 12 27 42 36 35 11 1 5 35 27 25 12 1 26 42 42 12 12 12 39 25 39 3 12 25 26 26 27 30 25 17 0 12 34 16 25 27 20 33 30 27 27 28 39 15 26 27 2 14 29 26 26 42 27 39 39 23 36 39 2 27 34 41 7 21 20 19 2 2 39 2 39 3 10 3 39 35 2 2 12 0 11 10 23 12 2 12 41 12 20 23 2 20 20 1 42 36 9 39 0 23 2 19 20 23 12 24 3 12 0 12 0 12 12 2 0 2 41 15 39 0 2 24 12 9 0 0 38 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 4 39 12 10 2 0 20 2 39 2 4 22 12 8 2 0 2"
6,-0.6091,0.9038,"39 20 20 23 29 12 14 39 3 39 30 12 39 12 29 20 0 0 30 20 2 14 12 0 29 2 2 20 2 2 20 0 20 12 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 2 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 0 12 3 39 2 41 2 41 34 7 15 8 39 3 12 8 33 32 0 12 19 39 9 12 0 20 0 30 20 2 25 19 7 28 41 32 19 26 8 39 3 0 3 12 33 41 8 39 7 28 26 25 19 21 29 0 30 11 7 3 0 8 12 29 28 33 12 24 39 12 20 19 33 30 12 12 9 7 37 41 0 30 4 7 30 7 39 7 0 3 8 28 31 31 30 39 25 3 21 29 39 12 12 30 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 2 8 25 8 2 12 36 42 25 33 24 25 16 15 21 39 22 12 26 34 31 3 4 27 21 39 39 41 0 12 21 12 13 3 16 39 22 35 35 17 22 27 22 24 14 22 23 36 23 24 1 5 35 24 22 12 1 1 41 21 12 25 12 21 24 24 39 12 26 7 23 12 23 21 17 0 39 34 16 0 21 24 21 21 39 22 28 39 15 26 27 2 14 29 26 24 42 27 39 39 24 23 39 21 40 21 41 12 0 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 3 12 2 12 41 12 0 23 0 20 20 1 42 36 9 0 41 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 0 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 0 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
7,-0.6084,0.9024,"39 20 20 23 29 12 0 39 3 39 30 12 39 12 29 20 0 0 30 20 2 14 12 0 29 30 39 20 2 2 20 0 20 23 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 19 2 39 12 0 3 20 2 0 29 20 20 19 8 2 0 12 20 2 2 2 12 24 39 2 0 3 1 0 3 0 12 3 39 2 41 2 41 18 7 39 8 39 3 3 17 33 32 0 12 19 18 9 18 0 20 12 30 20 2 17 19 7 18 41 32 18 26 8 39 0 0 3 12 33 41 8 39 12 17 0 12 19 17 29 0 30 11 7 3 0 8 12 29 28 33 12 24 39 12 17 0 18 30 12 12 18 3 37 41 18 30 3 7 30 7 39 7 0 3 8 17 31 31 30 39 17 17 12 0 17 41 12 30 17 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 2 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 0 8 25 8 2 12 36 42 25 33 28 25 16 15 39 18 40 26 26 34 18 3 4 27 21 39 39 18 0 25 21 18 13 20 16 0 0 35 35 17 35 27 15 25 14 27 42 18 35 17 1 5 17 27 39 12 1 18 42 42 12 25 12 0 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 0 27 18 33 30 39 27 28 39 17 18 39 2 14 29 12 34 42 27 39 39 23 36 39 2 17 34 12 7 21 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 23 12 2 12 41 12 20 23 2 20 20 1 42 36 9 39 0 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 38 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 4 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
8,-0.5961,0.8889,"39 20 20 23 29 12 14 39 3 39 30 12 39 12 29 20 0 0 30 20 2 14 12 0 29 2 2 20 2 2 20 0 20 12 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 2 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 0 12 3 39 2 41 2 41 26 7 15 39 39 7 12 8 27 32 0 12 7 39 39 12 0 20 26 7 20 25 25 7 7 28 41 32 19 25 25 39 26 25 26 12 33 12 8 8 26 28 27 26 19 12 29 0 27 7 7 3 39 8 12 29 28 33 26 24 39 8 20 19 8 12 12 12 9 7 37 41 25 30 4 39 30 7 39 27 0 26 8 7 31 26 30 12 27 3 21 29 12 12 39 30 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 2 8 25 8 2 12 36 42 25 33 24 25 16 15 21 39 22 12 26 34 31 3 4 27 21 39 39 41 0 12 21 12 13 3 16 39 22 35 35 17 22 27 22 24 14 22 23 36 23 24 1 5 35 24 22 12 1 1 41 21 12 25 12 21 24 24 39 12 26 7 23 12 23 21 17 0 39 34 16 0 21 24 21 21 39 22 28 39 15 26 27 2 14 29 26 24 42 27 39 39 24 23 39 21 40 21 41 12 0 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 3 12 2 12 41 12 0 23 0 20 20 1 42 36 9 0 41 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 0 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 0 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
9,-0.5958,0.8889,"39 20 20 23 29 12 0 39 3 39 30 12 3 12 29 20 0 0 30 20 3 14 12 0 29 2 2 20 2 2 20 0 20 23 15 35 2 12 19 2 3 19 12 19 40 0 19 28 23 1 2 39 12 2 2 20 9 0 12 2 20 4 2 2 39 12 0 3 20 2 0 29 20 20 19 8 3 0 2 5 2 2 2 12 2 39 2 0 3 1 0 3 3 12 3 39 2 41 2 41 34 7 15 8 39 3 12 8 33 32 0 12 19 39 9 12 0 20 0 30 20 2 25 19 7 28 41 32 19 26 8 39 3 0 3 12 33 41 8 39 7 28 26 25 19 21 29 0 30 11 7 3 0 8 12 29 28 33 12 24 39 12 20 19 33 30 12 12 9 7 37 41 0 30 4 7 30 7 39 7 0 3 8 28 31 31 30 39 25 3 21 29 39 12 12 30 19 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 42 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 6 2 8 25 8 2 12 36 42 25 33 24 25 16 15 21 39 22 12 26 34 31 3 4 27 21 39 39 41 0 12 21 12 13 3 16 39 22 35 35 17 22 27 22 24 14 22 23 36 23 24 1 5 35 24 22 12 1 1 41 21 12 25 12 21 24 24 39 12 26 7 23 12 23 21 17 0 39 34 16 0 21 24 21 21 39 22 28 39 15 26 27 2 14 29 26 24 42 27 39 39 24 23 39 21 40 21 41 12 0 20 19 2 2 39 2 39 3 10 0 39 35 2 2 12 0 11 10 3 12 2 12 41 12 0 23 0 20 20 1 42 36 9 0 41 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 0 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 16 5 36 20 0 39 0 10 2 0 20 2 39 2 4 22 2 8 2 0 2"
10,-0.5756,0.8667,"39 20 20 23 2 12 8 39 3 12 30 12 39 8 29 20 0 0 30 7 2 14 12 0 29 2 2 12 2 2 20 0 20 23 8 35 2 12 19 2 12 19 12 8 40 0 19 28 23 1 2 39 12 7 2 8 9 0 7 2 20 4 2 2 39 7 0 3 8 2 7 29 20 20 19 8 2 0 2 5 2 2 2 12 2 39 2 0 14 7 0 3 0 12 8 39 2 41 2 41 18 7 2 8 39 3 12 17 33 32 0 12 19 18 9 18 0 20 12 30 20 2 17 19 7 18 41 32 18 26 8 39 3 2 2 12 33 41 8 39 12 2 26 12 19 17 4 0 30 11 7 3 0 8 12 29 28 33 12 24 2 12 17 19 18 2 12 12 18 7 37 41 18 30 4 7 30 7 39 7 0 17 8 17 31 31 30 39 17 17 12 29 17 12 12 30 17 7 32 32 12 19 25 27 8 25 25 12 2 0 12 2 2 7 25 3 27 2 11 25 40 7 26 19 33 12 35 10 39 0 25 25 3 7 35 7 0 0 0 3 2 8 28 24 33 35 41 12 35 0 3 25 2 2 39 3 25 0 39 16 25 2 19 2 2 2 12 19 19 8 9 8 12 12 27 0 7 12 12 7 2 3 39 0 12 38 8 42 2 42 0 0 8 25 8 2 12 36 42 25 33 10 12 16 15 10 19 11 25 26 34 9 3 29 27 10 11 39 12 0 25 11 28 13 39 27 0 26 25 2 26 12 27 27 26 14 27 9 9 35 25 1 26 10 11 25 12 1 26 9 30 10 25 12 0 30 39 39 12 26 39 26 30 30 21 17 0 26 34 16 0 26 20 33 30 10 39 28 39 15 26 28 2 10 29 26 34 42 25 26 39 23 27 39 25 26 39 26 10 10 20 15 12 2 39 2 39 12 10 0 39 35 2 2 12 0 11 10 23 12 12 12 41 12 12 23 2 20 20 1 42 36 9 39 0 23 2 19 20 23 23 24 3 12 0 12 0 19 12 2 0 2 41 18 39 0 2 24 12 9 0 0 38 18 2 41 13 39 5 3 41 20 9 11 2 7 2 2 10 12 5 36 20 4 39 0 10 2 0 20 2 12 2 4 22 2 8 2 0 2"
