# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6594,0.9375,0.9270,-0.2535,0.1660,"27 25 15 13 3 25 24 41 41 2 36 22 3 19 36 26 41 16 17 31 39 41 18 40 23 35 38 19 41 34 29 32 35 1 32 28 21 0 30 26 31 37 32 23 9 42 38 10 33 14 36 13 8 19 7 0 42 12 29 35 1 22 8 39 13 8 16 27 0 24 33 30 8 10 32 28 4 32 32 9 14 37 6 24 6 28 17 32 29 18 9 30 2 0 11 26 4 26 25 2 14 37 38 7 22 0 10 42 0 27 17 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 24 29 21 36 28 15 20 22 39 7 2 27 22 30 31 25 34 40 19 20 11 4 20 31 29 4 31 36 19 21 15 38 13 38 35 39 0 21 19 9 40 6 33 39 9 4 41 21 27 29 33 27 28 24 1 34 5 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
2,3,-0.6598,0.9388,0.9300,-0.2657,0.0921,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
3,3,-0.6598,0.9388,0.9300,-0.2678,0.1606,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
4,3,-0.6598,0.9388,0.9300,-0.2647,0.1596,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
5,3,-0.6598,0.9388,0.9300,-0.2669,0.1305,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
6,3,-0.6598,0.9388,0.9300,-0.2592,0.2028,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
7,3,-0.6598,0.9388,0.9300,-0.2677,0.1619,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
8,3,-0.6598,0.9388,0.9300,-0.2736,0.1666,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
9,3,-0.6598,0.9388,0.9300,-0.2685,0.1778,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 9 26 3 41 23 20 3 23 34 26 14 6 23 11 5 2 10 4 27 37 32 20 35 30 2 35 40 21 30 37 4 33 0 30 5 23 36 20 25 37 20 17 11 19 35 18 10 22 11 16 8 22 22 30 15 22 5 20 41 38 15 4 32 31 14 3 23 10 0 34 32 20 27 14 2 35 38 19 31 27 15 15 12 33 41 7 24 27 27 11 38 10 31 10 26 16 11 2 26 3 12 19 1 29 17 16 36 2 7 11 22 27 7 1 36 42 25 3 27 39 12 18 24 34 35 22 1 4 37 28 12 35 35 31 19 39 3 38 3 6 18 0 26 37 25 25 20 6 19 38 27 27 14 30 25 0 39 40 42 33 26 12 39 28 0 26 5 30 12 25 36 25 27 28 35 25 25 26 0 13 29 35 20 39 28 25 26 13 41 31 14 22 24 11 8 25 5 13 8 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
