rank,fitness,winrate,genome
1,-0.7334,1.0000,"2 39 13 23 2 23 24 2 7 39 39 12 3 25 12 7 2 12 39 17 11 12 24 26 9 12 39 26 2 23 24 12 21 12 24 24 8 8 8 12 11 39 38 17 2 19 26 8 8 12 27 39 39 7 39 8 39 8 23 23 12 23 23 25 27 26 39 23 7 27 23 7 26 7 26 8 21 12 7 7 12 23 27 2 2 39 8 7 12 7 26 23 26 39 23 24 12 12 23 7 37 2 10 25 35 25 2 26 0 2 0 26 25 27 0 37 25 9 25 17 17 27 3 3 40 25 2 4 2 2 30 39 39 9 15 12 27 9 26 3 9 18 2 18 19 2 26 12 25 26 25 11 18 2 27 25 2 12 3 13 26 39 9 5 27 25 10 31 27 27 39 27 18 7 27 25 33 26 3 27 2 12 2 0 25 14 27 4 2 27 17 18 19 9 2 3 32 39 26 10 2 33 30 12 35 31 9 33 25 9 7 12 27 15 26 33 2 27 12 31 9 34 25 25 25 12 28 35 12 32 31 20 0 12 25 26 32 26 12 20 11 11 35 28 32 28 25 10 2 39 32 28 11 39 27 39 25 10 32 35 39 11 2 27 39 31 30 35 12 20 39 36 12 32 2 33 9 25 22 29 30 39 39 19 7 12 29 2 23 31 6 28 33 29 29 8 31 12 39 2 18 30 39 29 26 23 30 25 39 28 31 18 26 29 33 24 31 24 39 12 12 12 28 30 24 25 27 11 11 23 10 23 12 29 29 25 12 39 24 39 23 25 25 30 18 39 32 28 32 12 12 28 2 9 18 18 12 39 33 9 29 21 20 23 31 10 39 18 27 18 17 24 39 13 0 29 23 10 23 39 26 31 33 32 26 26 24 23 39 27 12 39 30 25 17 23 39 25 39 29 37 23 17 12 7 18 12 12 39 8 17 9 7 11 39 7 18 39 7 30 8 9 17 26 18 2 39 18 26 35 8 35 8 12 2 2 12 11 8 39 39 18 12 10 28 39 12 27 20 39 17 18 12 9 27 18 7 24 11 39 42 28 39 7 23 7 8 8 7 8 18 8 2 10 24 23 18 8 18 7 39 25 25 34 9 24 8 7 17 12 33 39 26 7 9 7 2 36 18 11"
2,-0.7271,0.9792,"10 13 42 39 30 23 25 23 36 40 35 30 10 11 23 39 23 9 9 2 39 22 9 41 33 40 30 24 5 9 31 33 36 39 9 39 12 2 32 10 39 16 10 11 24 12 26 2 37 29 2 37 16 11 20 11 23 24 23 26 0 23 10 29 7 12 23 39 14 21 24 12 9 8 40 24 9 23 35 11 39 39 10 28 34 9 4 10 10 7 10 35 34 24 11 21 12 18 36 9 39 12 17 24 7 28 23 19 24 12 3 7 20 28 15 33 23 24 6 21 26 26 25 37 35 19 26 8 35 39 38 12 19 2 18 23 39 3 26 19 39 21 23 39 11 25 12 19 3 35 3 10 36 29 23 32 7 23 42 13 39 10 39 22 12 42 41 39 42 23 26 19 24 39 18 12 6 2 25 24 20 12 20 23 29 20 20 39 19 23 23 20 13 25 15 23 10 2 12 24 1 23 12 25 8 26 11 28 25 12 27 7 24 37 12 16 25 5 7 12 33 15 25 27 13 21 41 30 24 24 38 32 38 39 14 14 12 39 25 27 39 26 23 13 9 4 35 31 12 26 27 12 17 31 39 12 24 36 36 25 24 34 39 23 18 0 37 26 24 24 42 25 26 7 25 25 0 23 24 4 25 42 39 7 10 27 1 28 0 23 39 20 41 13 10 6 10 24 24 37 20 33 39 12 20 5 20 1 1 29 25 27 24 4 14 4 1 17 23 36 31 39 18 39 20 39 25 42 23 21 19 5 37 15 23 2 23 6 7 21 39 32 18 12 23 39 37 34 19 38 12 14 12 17 28 0 23 39 12 20 22 39 12 19 29 12 23 21 24 19 8 1 19 19 2 39 4 36 23 11 14 24 18 26 38 32 24 19 42 12 39 23 12 12 40 19 36 37 23 26 39 15 36 24 36 2 5 39 39 18 28 31 39 15 36 39 35 36 35 39 34 24 28 14 19 35 17 36 36 12 34 39 23 23 21 10 34 39 23 36 2 34 23 19 24 11 7 25 36 29 39 23 36 35 34 32 34 29 34 39 40 12 4 34 15 39 40 0 20 12 36 35 6 39 4 5 36 15 15 28 35 32 23 31 20 28 39 39 6 19 28 10 36 17 36 12 20 36 23 39"
3,-0.7258,1.0000,"2 39 17 2 12 23 24 20 23 39 18 12 18 17 39 39 23 12 18 17 39 12 39 17 2 31 18 18 39 18 17 20 21 21 23 17 24 20 12 18 21 18 24 17 2 17 17 39 39 17 20 39 12 24 22 17 18 12 39 37 12 21 19 22 31 39 32 24 21 39 23 23 12 21 39 24 21 20 23 19 17 17 19 39 33 12 17 39 12 24 19 36 17 2 18 12 23 12 23 32 9 9 35 27 2 39 42 25 39 10 26 7 27 28 26 2 7 35 8 8 39 2 7 7 2 39 36 8 7 7 12 28 12 10 12 8 27 27 25 8 39 8 12 7 39 20 27 11 2 11 25 9 9 8 8 35 11 10 24 39 10 25 7 39 12 26 2 27 7 39 25 27 8 8 12 8 12 8 11 7 8 9 39 26 8 26 2 10 7 7 8 7 39 8 7 7 10 12 12 7 21 39 28 40 30 39 9 12 29 23 10 12 24 23 29 12 23 22 16 23 17 39 6 39 38 29 23 23 9 10 12 22 39 29 24 24 12 37 10 10 24 12 39 24 9 12 21 39 1 21 10 21 39 28 10 21 22 16 22 29 35 22 2 23 24 12 24 30 39 21 18 24 22 11 21 11 28 28 22 39 12 36 29 19 42 12 22 10 28 22 2 2 29 2 23 8 23 2 39 39 27 37 25 39 26 10 23 9 9 25 41 12 11 11 9 39 37 25 22 10 27 39 27 0 11 22 19 24 10 12 26 10 17 22 11 2 0 12 25 2 2 23 9 9 24 9 21 3 10 27 10 15 9 12 2 9 5 19 21 10 37 2 26 25 27 27 2 12 9 11 12 27 39 20 23 25 10 11 26 9 1 26 2 11 10 9 27 10 10 26 39 11 9 5 3 0 39 11 2 9 37 11 9 30 12 21 18 17 33 35 2 18 10 23 1 17 12 18 18 17 32 18 28 10 28 39 18 22 22 12 2 29 12 21 21 22 22 30 29 29 30 14 17 21 28 11 9 18 35 21 11 10 39 29 5 2 22 28 10 39 10 28 18 39 21 2 30 22 10 27 28 11 22 22 12 8 22 10 39 0 30 12 39 10 22 17 10 12 2 0 22 29 41 22 17 39 38 2 10 30"
4,-0.6304,0.9250,"8 39 12 2 21 12 12 12 7 8 39 32 39 22 8 39 2 21 39 12 8 21 7 7 9 7 21 7 15 2 7 8 12 22 22 8 7 7 7 12 2 8 7 39 7 12 39 8 37 12 27 39 39 39 39 22 12 2 2 12 21 2 16 8 2 21 7 23 22 2 7 7 2 12 39 2 12 2 22 7 7 23 12 39 15 39 7 8 39 12 7 39 26 8 23 39 8 8 2 7 8 23 12 23 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 10 8 24 25 10 27 9 2 20 39 7 16 39 2 11 12 8 26 12 11 2 38 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 4 12 12 2 12 8 39 8 23 2 29 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 23 28 7 12 36 8 12 26 24 26 36 24 8 12 7 23 35 26 39 17 12 24 8 34 8 12 25 39 12 7 36 26 25 24 35 12 39 10 8 34 7 39 26 39 2 21 39 7 21 8 12 7 12 39 21 8 2 42 8 35 26 23 23 7 2 34 39 39 2 7 24 34 35 21 8 8 28 7 39 12 12 34 36 8 36 22 10 7 12 2 2 2 2 12 26 23 2 2 39 8 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 2 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 40 30 39 9 2 28 32 7 12 4 7 9 2 12 8 7 29 9 8 4 12 23 11 9 12 2 29 12 8 40 9 12 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 12 17 2 2 23 5 14 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 19 0 12 12 2 12 9 0 41 11 20 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 19 0 33 29 41 41 0 0 20 2 0 32"
5,-0.6268,0.9250,"8 39 12 2 21 7 12 7 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 7 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 7 2 7 19 26 8 22 12 27 39 39 7 39 7 39 2 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 23 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 10 8 24 25 10 27 9 2 20 39 7 16 39 2 11 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 4 12 12 2 12 8 39 8 23 2 29 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 28 29 7 7 25 8 2 26 24 26 12 24 8 30 7 23 12 26 39 39 39 24 8 7 28 12 28 39 8 7 25 39 25 28 26 25 7 10 8 24 28 39 26 39 2 21 39 7 21 8 12 7 12 2 21 8 29 39 8 35 26 12 23 7 12 7 30 39 2 39 24 30 28 21 8 39 28 7 39 29 12 37 8 8 39 22 28 12 12 2 28 2 2 23 26 23 2 2 39 8 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 2 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 40 30 39 9 2 28 32 7 12 4 7 9 2 12 8 7 29 9 8 4 12 23 11 9 12 2 29 2 8 40 9 0 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 9 17 2 2 23 5 28 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 19 0 12 12 2 12 9 0 41 11 20 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 19 0 33 29 41 41 0 0 20 2 0 32"
6,-0.6191,0.9167,"8 39 12 2 21 7 12 4 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 2 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 2 2 7 2 26 8 22 12 27 39 39 2 39 7 39 3 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 15 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 16 8 24 25 10 27 16 2 20 39 7 16 39 2 12 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 12 12 12 2 12 8 39 8 23 2 12 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 23 28 7 7 25 8 2 26 8 7 12 24 8 2 7 23 12 26 25 17 39 24 8 7 8 12 25 39 8 7 25 26 25 7 7 25 7 10 8 8 40 39 26 39 2 21 39 7 8 8 12 7 12 2 21 8 2 39 8 35 8 23 23 7 12 7 30 39 2 7 24 22 8 21 8 8 28 7 39 12 8 37 8 8 8 22 10 7 12 2 2 8 7 8 26 7 7 2 39 0 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 0 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 3 30 39 9 2 28 32 3 12 4 7 3 2 0 8 7 29 9 8 4 12 41 11 0 12 2 29 3 8 2 9 0 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 9 17 2 2 23 0 28 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 19 0 12 12 2 12 9 0 41 11 20 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 19 0 33 29 41 41 0 0 20 2 0 32"
7,-0.6191,0.9167,"8 39 12 2 21 7 12 4 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 2 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 2 2 7 2 26 8 22 12 27 39 39 2 39 7 39 13 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 15 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 16 8 24 25 10 27 16 2 20 39 7 16 39 2 12 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 12 12 12 2 12 8 39 8 23 2 12 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 23 28 7 7 25 8 2 26 8 7 12 24 8 2 7 23 12 26 25 17 39 24 8 7 8 12 25 39 8 7 25 26 25 7 7 25 7 10 8 8 40 39 26 39 2 21 39 7 8 8 12 7 12 2 21 8 2 39 8 35 8 23 23 7 12 7 30 39 2 7 24 22 8 21 8 8 28 7 39 12 8 37 8 8 8 22 10 7 12 2 2 8 7 8 26 7 7 2 39 0 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 0 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 3 30 39 9 2 28 32 3 12 4 7 3 2 0 8 7 29 9 8 4 12 41 11 0 12 2 29 3 8 2 9 0 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 9 17 2 2 23 0 28 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 19 0 12 12 2 12 9 0 41 11 20 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 19 0 33 29 41 41 0 0 20 2 0 32"
8,-0.6140,0.9123,"8 39 12 2 21 7 12 4 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 2 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 2 2 7 2 26 8 22 12 27 39 39 2 39 7 39 3 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 23 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 10 8 24 25 10 27 9 2 20 39 7 16 39 2 11 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 4 12 12 2 12 8 39 8 23 2 29 26 2 40 2 8 37 29 38 9 7 23 39 27 30 23 26 23 28 7 7 25 8 2 26 24 26 12 24 8 2 7 23 12 26 25 17 39 24 8 7 8 12 25 39 8 7 25 26 25 24 26 25 7 10 8 24 7 39 26 39 2 21 39 7 21 8 12 7 12 2 21 8 2 39 8 35 26 23 23 7 12 7 30 39 2 7 24 22 8 21 8 8 28 7 40 12 12 37 8 8 39 22 10 7 12 2 2 2 2 23 26 23 2 2 39 8 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 2 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 2 30 39 9 2 28 32 7 12 4 7 9 2 12 8 7 29 9 8 4 12 23 11 9 12 2 29 2 8 2 9 0 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 9 17 2 2 23 5 28 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 19 0 12 12 2 12 9 0 41 11 16 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 19 0 33 29 41 41 0 0 20 2 0 32"
9,-0.6088,0.9057,"8 39 12 2 21 7 12 7 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 7 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 7 2 7 19 26 8 22 12 27 39 39 7 39 7 39 2 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 23 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 10 8 24 25 10 27 9 2 20 39 7 16 39 2 11 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 4 12 12 2 12 8 39 8 23 2 29 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 28 29 7 7 25 8 2 26 24 26 12 24 8 30 7 23 12 26 39 39 39 24 8 7 28 12 28 39 8 7 25 39 25 28 26 25 7 10 8 24 28 39 26 39 2 21 39 7 21 8 12 7 12 2 21 8 29 39 8 35 26 12 23 7 12 7 30 39 2 39 24 30 28 40 8 39 28 7 39 29 12 37 8 8 39 22 28 12 12 2 28 2 2 23 26 23 2 2 39 8 28 2 10 12 23 2 9 39 9 11 18 2 28 9 7 2 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 10 2 4 2 2 11 40 30 39 9 2 28 32 7 12 4 7 9 2 12 8 7 29 9 8 4 12 23 11 9 12 2 29 2 8 40 9 0 29 29 7 2 28 28 2 10 2 39 8 7 7 7 28 28 12 9 17 2 2 23 5 28 18 2 10 12 0 20 24 12 20 9 23 23 4 19 20 39 1 19 19 33 12 3 39 0 20 0 28 39 12 23 23 20 19 0 12 23 12 12 9 0 41 11 20 39 33 13 19 12 20 12 31 32 20 0 12 24 23 2 20 23 19 23 23 0 39 12 12 12 19 29 10 0 19 33 10 38 35 17 20 39 12 24 19 0 23 23 0 24 12 0 19 0 33 29 39 41 24 0 20 23 0 32"
10,-0.6000,0.8974,"8 39 12 2 21 7 12 4 7 8 39 32 21 2 8 2 2 21 39 2 8 21 7 2 9 7 7 7 15 2 7 8 12 12 22 8 7 7 7 7 2 8 2 2 7 2 26 8 22 12 27 39 39 2 39 7 39 3 2 23 12 2 16 8 2 26 7 23 22 2 7 7 2 12 39 2 2 2 7 7 7 23 12 7 2 39 7 8 39 7 7 7 26 8 23 39 8 8 2 7 8 23 12 15 7 21 12 14 7 12 2 12 12 23 2 8 23 2 39 12 25 7 2 39 12 26 16 39 7 16 8 24 25 10 27 16 2 20 39 7 16 39 2 12 12 8 26 12 11 2 12 12 25 7 10 2 39 7 9 10 12 7 23 9 7 19 7 16 12 25 11 26 39 2 12 12 12 2 12 8 39 8 23 2 12 26 2 39 2 8 37 29 25 9 7 23 39 27 30 23 26 23 28 7 7 25 8 2 26 24 26 12 24 8 2 7 23 12 26 25 17 39 24 8 7 8 12 25 39 8 7 25 26 25 24 26 25 7 10 8 24 7 39 26 39 2 21 39 7 21 8 12 7 12 2 21 8 2 39 8 35 26 23 23 7 12 7 30 39 2 7 24 22 8 21 8 8 28 7 40 12 12 37 8 8 39 22 10 7 12 2 2 2 2 23 26 23 2 2 39 8 28 2 10 12 23 8 9 39 7 11 18 2 8 8 8 7 30 2 2 12 2 2 2 12 25 7 39 11 23 29 18 12 28 28 25 7 2 4 2 2 11 2 30 39 9 8 28 32 7 12 4 7 9 2 7 8 7 29 7 8 4 12 23 11 9 12 2 29 2 8 2 9 0 29 29 7 2 28 28 2 10 2 7 8 7 7 7 28 28 12 9 17 2 2 23 5 28 18 2 10 12 0 20 10 19 20 9 23 12 4 19 20 20 1 19 19 33 12 3 32 0 20 0 28 39 12 23 31 20 1 0 12 12 2 12 9 0 41 40 20 19 33 13 19 12 20 12 31 32 20 0 31 29 19 2 20 28 19 39 13 0 31 12 12 12 19 29 10 0 19 33 10 38 35 17 20 10 12 20 19 0 23 10 0 24 18 0 2 0 33 29 41 41 0 0 20 2 0 32"
