rank,fitness,winrate,genome
1,-0.6785,0.9231,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
2,-0.6711,0.9348,"39 8 2 8 13 5 28 2 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 2 2 8 37 8 7 23 8 26 25 8 2 30 13 30 5 2 7 28 8 2 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 17 39 18 39 12 32 8 10 27 39 8 8 1 17 12 2 39 12 10 2 25 39 7 17 39 39 19 26 40 40 8 41 12 39 39 9 12 18 12 8 11 18 18 38 7 39 9 2 18 26 18 39 39 39 7 17 27 25 21 26 18 15 2 25 7 39 12 26 23 13 10 18 12 25 7 27 39 12 27 28 25 18 10 18 39 17 4 19 35 39 27 7 35 27 7 3 11 34 34 20 20 33 35 12 30 16 34 34 12 7 28 2 26 35 34 7 26 12 18 2 29 34 34 2 30 28 19 27 17 29 34 20 39 39 34 12 25 35 12 10 4 12 29 30 36 12 28 3 9 28 35 35 10 30 36 10 33 2 36 12 28 12 12 20 34 11 10 39 29 17 41 39 20 21 12 7 36 39 22 39 17 35 19 9 10 28 34 39 39 5 9 8 2 9 39 9 8 12 39 2 12 33 12 12 2 17 12 23 29 12 39 9 2 24 39 18 24 23 39 15 7 0 2 27 8 39 25 39 39 12 42 7 40 2 24 24 20 7 24 10 18 0 2 7 8 13 21 7 8 11 12 12 18 11 24 24 26 18 12 19 8 8 39 25 5 17 6 12 39 18 32 8 7 23 8 25 23 2 2 39 12 17 2 8 39 7 23 7 33 27 26 23 12 33 2 20 2 19 41 12 7 41 40 7 31 7 8 7 3 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 3 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 0 20 39 20 0 0 12 0 20 0 38 36 3 11 38 16 3 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 3 7 8"
3,-0.6687,0.9167,"39 12 2 12 13 0 41 16 28 34 29 8 35 34 39 26 30 29 8 29 12 36 39 27 8 23 18 12 39 35 27 25 7 36 35 1 0 10 13 1 29 12 28 35 34 0 34 36 28 8 2 29 15 42 14 26 36 8 37 36 1 36 8 25 25 12 22 27 13 30 2 8 7 28 28 39 7 39 9 29 26 0 38 5 39 12 12 2 8 2 36 41 0 28 29 2 7 29 39 4 5 25 39 0 30 20 28 18 20 40 28 23 40 1 14 41 12 20 20 29 12 20 12 30 20 35 30 8 10 14 39 29 5 19 19 38 20 24 19 32 18 12 28 33 11 36 23 20 38 29 34 28 41 1 42 5 28 30 26 12 19 30 20 39 12 42 20 13 18 30 42 18 12 30 3 39 4 20 28 21 28 26 12 19 20 29 20 2 29 21 30 20 20 23 18 16 32 19 2 30 35 27 25 1 1 27 27 26 7 35 30 5 27 27 8 34 39 2 39 39 36 16 5 36 6 39 27 35 12 12 2 12 39 41 22 26 34 25 21 39 26 36 2 2 12 37 35 2 2 39 23 29 34 36 18 16 39 25 36 17 35 5 7 27 2 5 15 15 38 31 7 4 36 26 9 19 1 36 16 34 15 13 2 12 34 25 2 2 10 17 25 35 12 8 35 26 25 40 2 36 34 35 0 12 2 12 9 30 2 9 35 26 39 36 4 9 10 2 11 34 25 36 35 29 10 35 9 34 12 25 26 41 25 5 42 9 34 34 27 36 12 36 10 3 37 19 10 12 36 11 35 39 34 15 39 39 33 9 28 32 26 35 35 39 39 34 34 34 23 25 28 3 29 39 39 15 11 11 26 2 11 4 35 30 39 36 11 11 35 34 35 39 1 35 39 34 34 12 12 39 9 34 11 36 10 39 10 4 35 8 7 9 11 35 8 10 8 8 36 8 3 12 36 17 33 10 39 33 18 7 36 34 34 17 7 24 3 7 17 12 35 9 31 12 12 34 39 39 20 36 39 39 7 34 17 39 35 7 8 39 0 9 31 1 33 39 2 7 7 3 39 35 17 9 39 39 17 19 18 11 33 10 11 17 10 9 35 8 7 15 33 39 7 35 7 7 8 7 11 34"
4,-0.5941,0.8846,"36 36 12 41 36 34 36 16 12 34 35 2 35 34 0 26 30 0 34 29 35 36 39 12 36 23 2 12 39 39 36 34 7 35 12 1 35 10 13 34 34 36 39 36 34 14 34 36 28 8 34 2 39 42 14 13 36 35 36 36 39 36 36 0 25 39 0 0 39 0 2 12 7 34 12 39 7 39 39 35 26 0 38 2 5 16 39 34 12 12 36 12 36 36 12 2 7 36 2 35 9 2 33 12 11 32 0 2 38 12 31 42 27 33 8 39 39 32 12 2 2 10 12 11 31 39 12 24 39 0 2 32 32 40 33 32 12 12 39 2 23 3 39 12 11 39 24 31 4 33 9 2 6 9 18 2 2 33 9 33 2 31 21 39 18 31 39 25 23 9 12 31 33 39 11 2 32 10 0 40 31 39 33 31 39 39 32 18 31 33 39 19 31 32 31 7 9 32 7 10 30 3 28 39 9 26 9 11 9 27 27 17 3 25 8 26 39 25 25 25 9 27 12 26 11 11 27 26 12 10 25 12 26 38 26 25 17 25 21 27 25 39 9 39 39 37 25 9 11 41 39 39 39 39 18 27 28 25 3 27 39 27 12 25 0 11 25 17 25 39 12 12 9 25 25 18 1 39 9 2 15 30 39 27 12 25 0 2 12 39 11 26 25 12 12 25 11 39 27 12 39 34 39 36 34 36 12 36 12 12 34 35 35 34 12 35 12 28 34 34 34 36 36 8 34 36 2 27 35 7 12 39 12 7 13 39 39 35 39 34 35 39 2 39 12 0 39 39 30 36 7 7 36 35 36 39 8 29 8 34 2 12 8 35 8 39 34 39 36 39 35 34 2 34 36 39 35 12 8 12 4 35 2 39 34 39 2 36 8 7 2 35 35 34 39 39 12 8 2 36 2 29 7 7 7 23 3 29 0 39 2 3 39 41 30 33 0 4 32 30 23 8 33 39 2 2 24 23 8 0 31 29 2 3 3 17 2 29 30 9 2 24 16 12 2 39 39 24 29 17 3 23 33 20 2 31 12 32 12 3 23 0 38 28 3 11 8 13 29 18 12 20 24 12 12 8 23 23 39 17 39 0 24 39 3 24 17 12 3 28 17 12 18 41 39 4 12 12 7 23"
5,-0.5540,0.8462,"36 36 12 41 36 8 36 16 12 34 12 2 35 34 0 8 30 7 34 12 35 36 39 12 36 23 2 8 39 8 7 34 7 35 12 1 35 8 13 34 34 36 35 36 34 14 34 36 15 8 34 2 7 7 7 13 36 35 36 12 8 36 36 0 25 39 0 34 39 0 2 12 7 34 12 39 7 39 39 35 26 0 8 2 5 34 39 12 12 7 36 7 36 36 12 2 7 13 2 35 33 31 31 33 12 39 39 31 12 39 31 31 27 19 8 39 33 33 9 2 2 32 32 11 33 2 32 10 39 2 19 26 40 40 33 39 32 33 39 2 31 31 12 32 2 39 33 2 4 33 11 2 18 39 18 23 32 39 39 17 19 9 11 12 10 31 37 25 11 12 12 11 39 39 10 2 12 32 0 33 2 39 10 31 39 12 32 33 39 19 39 20 12 39 39 7 31 32 7 20 30 3 28 39 12 26 27 26 9 27 27 17 3 25 27 26 27 12 25 25 39 27 12 26 25 12 27 26 12 26 25 12 12 38 26 25 17 25 21 27 25 27 27 39 39 37 25 27 11 26 39 39 39 39 26 25 39 25 27 25 39 27 12 25 0 12 25 17 25 27 12 12 12 25 25 18 27 39 9 39 27 30 39 27 27 25 0 2 12 39 26 26 25 27 25 25 30 27 27 39 39 34 36 36 34 12 36 36 12 12 21 8 35 36 12 35 34 28 34 34 34 36 12 8 39 36 2 27 35 7 12 39 35 7 13 39 8 22 39 34 21 39 12 39 12 0 39 39 30 36 7 7 36 39 12 39 8 29 8 34 39 12 8 35 8 39 34 34 34 39 35 35 39 36 36 25 34 7 8 25 39 35 12 39 34 39 39 12 8 7 12 35 35 34 39 39 12 8 2 36 2 29 7 7 7 39 3 29 0 7 2 3 12 7 7 33 0 4 32 30 17 8 8 18 2 2 24 21 8 0 38 29 8 3 7 17 2 29 30 9 7 0 16 8 2 20 41 24 29 17 3 39 8 20 2 31 12 32 12 3 3 0 38 28 3 11 8 13 29 18 7 20 34 12 12 7 3 12 12 17 39 7 0 39 3 0 17 6 12 28 7 12 18 41 20 4 3 31 7 8"
6,-0.5252,0.8158,"36 36 12 41 36 8 36 16 12 34 12 2 35 34 0 8 30 7 34 12 35 36 39 12 36 23 2 8 39 8 7 34 7 35 12 1 35 8 13 34 34 36 35 36 34 14 34 36 15 8 34 2 7 7 7 13 36 35 36 12 8 36 36 0 25 39 0 34 39 0 2 12 7 34 12 39 7 39 39 35 26 0 8 2 5 34 39 12 12 7 36 7 36 36 12 2 7 13 2 35 12 12 39 28 32 28 31 39 8 12 7 31 27 19 8 39 33 8 39 2 39 32 25 31 31 31 10 10 39 2 7 30 8 40 32 39 31 8 39 2 11 31 12 25 31 32 7 2 32 8 12 12 18 39 39 23 12 32 27 28 19 33 11 39 8 31 39 33 11 27 25 11 31 39 10 30 12 39 0 30 8 39 32 31 12 30 32 31 39 39 12 26 12 33 39 7 8 26 27 26 30 3 28 39 26 2 25 26 9 28 30 25 12 0 27 3 39 12 12 25 25 2 26 36 25 12 27 28 28 39 25 39 39 30 29 25 17 25 21 26 27 12 2 2 39 37 12 5 11 26 2 29 0 39 18 12 26 25 3 3 28 29 12 12 0 2 25 28 2 25 12 12 25 26 11 18 27 39 29 25 15 30 26 26 12 39 0 2 12 25 39 26 39 12 29 25 30 30 2 12 39 34 2 36 34 12 36 36 12 12 22 8 35 36 2 35 34 21 34 34 34 12 12 8 39 2 2 4 35 2 12 39 12 7 13 21 8 22 39 34 22 2 12 2 12 21 39 39 30 36 7 7 36 21 12 21 2 29 8 34 39 21 8 35 8 39 34 34 12 39 35 35 21 36 2 25 2 7 39 25 39 35 12 39 34 39 39 12 8 21 12 2 35 34 39 22 12 8 2 22 2 10 7 11 7 25 11 7 11 26 2 3 3 11 30 39 0 10 32 33 39 12 33 9 2 10 24 10 25 0 31 11 2 3 3 17 2 11 9 11 2 0 11 9 25 20 27 11 19 11 17 39 33 20 6 31 12 32 12 0 3 0 38 10 3 25 8 13 26 18 11 2 10 17 9 8 10 25 12 9 2 2 12 17 27 0 27 6 25 39 9 39 18 0 27 4 10 39 10 2"
7,-0.5235,0.8163,"36 36 12 41 36 8 36 16 12 34 12 2 35 34 0 8 30 7 34 12 35 36 39 12 36 2 2 8 39 8 7 34 7 35 12 1 35 8 2 34 34 36 35 36 34 14 34 36 15 8 34 2 7 7 7 2 36 35 2 12 8 36 36 0 25 39 0 34 39 4 2 12 2 34 12 39 7 39 39 35 26 0 2 2 5 34 39 12 12 7 36 7 36 36 12 2 7 13 2 35 9 2 33 12 11 32 0 2 38 20 12 42 19 33 19 39 39 32 12 2 2 10 12 11 20 39 12 24 39 20 19 20 32 19 33 32 12 12 12 2 23 39 19 12 11 39 24 31 20 19 9 2 6 9 18 2 19 33 9 33 2 31 21 39 18 31 39 19 23 20 12 20 12 20 11 2 39 12 0 40 31 39 20 39 12 39 32 18 31 33 39 19 39 32 31 7 9 20 7 10 30 3 28 39 12 26 27 26 9 27 27 2 4 25 8 26 39 25 25 25 39 27 12 26 25 12 27 26 12 39 25 2 26 38 26 25 17 25 21 27 25 39 27 39 39 37 25 2 11 41 39 39 39 39 18 27 28 25 3 27 2 27 12 25 0 11 25 17 25 39 12 12 12 25 25 18 1 39 9 39 15 30 39 27 12 25 0 2 12 39 26 26 25 12 12 25 2 27 27 2 39 34 36 36 34 12 36 36 12 12 21 8 35 36 12 35 34 28 34 34 34 36 12 8 39 36 2 27 35 7 12 39 35 7 13 39 8 22 39 34 21 39 12 39 12 0 39 39 30 36 7 7 36 39 12 39 8 29 8 34 39 12 8 35 8 39 34 34 34 39 35 35 39 36 36 25 34 7 8 25 39 35 12 39 34 39 39 12 8 7 12 35 35 34 39 39 12 8 2 36 2 19 7 7 7 25 40 7 0 26 2 3 3 41 30 26 0 4 32 33 17 12 33 18 2 2 24 21 25 0 31 1 2 3 3 17 2 2 12 9 16 0 16 27 25 20 27 24 19 17 17 39 33 20 6 31 12 32 12 0 3 0 38 36 3 25 8 13 26 18 11 20 34 17 12 8 3 25 12 17 39 2 12 17 27 0 27 6 25 39 17 12 18 0 27 4 26 39 7 2"
8,-0.5195,0.8125,"36 36 12 41 36 8 36 16 12 34 12 2 35 34 0 8 30 7 34 12 35 36 39 12 36 23 2 8 39 8 7 34 7 35 12 1 35 8 13 34 34 36 35 36 34 14 34 36 15 8 34 2 7 7 7 13 36 35 36 12 8 36 36 0 25 39 0 34 39 0 2 12 7 34 12 39 7 39 39 35 26 0 8 2 5 34 39 12 12 7 36 7 36 36 12 2 7 13 2 35 32 12 7 39 33 39 39 31 12 0 31 7 27 19 8 8 33 31 9 2 31 32 32 11 31 2 7 10 32 2 19 26 40 40 7 39 11 33 39 2 11 31 12 39 2 39 31 8 4 8 7 12 8 39 18 23 32 31 39 33 19 9 11 8 10 31 39 25 11 12 12 8 39 39 10 2 8 32 0 12 33 39 10 31 39 7 32 2 32 19 39 20 32 33 10 32 24 8 7 20 30 3 27 39 12 2 27 12 9 28 30 17 25 0 8 12 39 12 12 25 25 16 26 36 39 13 27 28 26 25 12 12 39 30 39 26 17 25 21 39 14 12 12 2 39 37 12 2 11 28 12 29 0 25 18 2 25 25 3 3 28 29 12 12 0 12 25 28 27 12 12 39 30 26 27 18 1 39 25 25 15 30 27 26 39 25 0 2 12 12 39 27 39 12 15 25 30 12 2 25 39 34 36 36 34 12 36 36 12 12 21 8 35 36 12 35 34 28 34 34 34 36 12 8 39 36 2 27 35 7 12 39 12 7 13 39 8 22 39 34 15 39 12 39 12 0 39 39 30 36 7 7 36 39 12 39 8 29 8 34 39 12 8 35 8 39 34 34 34 39 35 35 39 36 36 25 34 12 8 12 37 35 12 39 34 39 39 12 12 7 12 35 35 34 39 39 12 8 2 36 2 19 7 7 7 25 40 7 0 26 2 3 3 41 30 26 0 4 32 33 17 12 33 18 2 2 24 21 25 0 31 1 2 3 3 17 2 2 12 9 2 0 16 27 25 20 27 24 19 17 17 39 33 20 6 31 12 32 12 0 3 0 38 36 3 25 8 13 26 18 11 20 34 17 12 8 3 25 12 17 39 2 12 17 27 0 27 6 25 39 17 12 18 0 27 4 26 39 7 2"
9,-0.5009,0.7949,"36 36 12 41 36 8 36 16 12 34 12 2 35 34 0 8 30 7 34 12 35 36 39 12 36 23 2 8 39 8 7 34 7 35 12 1 35 8 13 34 34 36 35 36 34 14 34 36 15 8 34 2 7 7 7 13 36 35 36 12 8 36 36 0 25 39 0 34 39 0 2 12 7 34 12 39 7 39 39 35 26 0 8 2 5 34 39 12 12 7 36 7 36 36 12 2 7 13 2 35 32 12 7 39 33 39 39 31 12 0 31 7 27 19 8 8 33 31 9 2 31 32 32 11 31 2 7 10 32 2 19 26 40 40 7 39 11 33 39 2 11 31 12 39 2 39 31 8 4 8 7 12 8 39 18 23 32 31 39 33 19 9 11 8 10 31 39 25 11 12 12 8 39 39 10 2 8 32 0 12 33 39 10 31 39 7 32 11 32 6 39 20 32 33 10 32 24 8 7 20 30 3 27 39 26 2 27 26 9 28 30 17 25 0 8 3 39 12 12 25 25 16 26 36 39 13 27 28 26 25 25 12 39 30 39 26 17 25 21 39 14 12 2 2 39 37 12 2 11 28 23 29 0 25 18 2 25 25 3 3 28 29 12 12 0 11 25 28 27 12 12 39 30 26 27 18 1 39 25 25 15 30 27 26 39 25 0 2 12 12 39 27 39 12 29 25 30 30 2 25 39 34 39 36 34 36 12 36 12 12 2 35 31 34 12 35 12 28 34 34 31 36 31 8 2 36 35 12 33 7 12 2 12 7 13 39 39 35 39 12 35 39 34 39 33 0 39 39 30 36 7 2 36 35 2 39 8 2 8 34 35 12 8 2 8 39 34 39 36 39 35 34 39 34 2 39 35 12 33 12 5 35 34 39 34 39 39 5 39 7 12 39 35 34 39 39 12 8 2 36 2 19 7 7 7 25 40 7 0 26 2 3 3 41 30 26 0 4 32 33 17 12 33 18 2 2 24 21 25 0 31 1 2 3 3 17 2 2 12 9 16 0 16 27 25 20 27 24 19 17 17 39 33 20 6 31 12 32 12 0 3 0 38 36 3 25 8 13 26 18 11 20 34 17 12 8 3 25 12 17 39 2 12 17 27 0 27 6 25 39 17 12 18 0 27 4 26 39 7 2"
10,-0.4942,0.7805,"36 36 12 41 36 34 36 16 12 34 35 2 35 34 0 26 30 29 34 29 35 36 39 12 36 23 2 12 39 39 36 34 7 35 12 1 35 10 13 34 34 36 35 36 16 14 34 36 28 8 34 2 39 42 14 13 36 35 36 36 39 36 36 0 25 39 0 34 39 0 2 12 39 34 12 39 7 39 39 35 26 0 38 2 5 34 39 34 12 12 36 12 36 36 12 2 7 36 2 35 39 17 17 39 27 39 18 31 18 18 27 31 27 26 26 39 26 39 9 2 2 17 32 11 31 27 10 13 39 2 17 26 40 40 32 18 18 31 39 39 11 31 27 33 2 32 33 39 32 18 12 2 17 39 17 26 33 25 39 18 19 12 11 39 3 31 39 33 17 18 12 39 31 27 10 2 12 32 0 39 2 39 32 31 18 12 32 31 18 27 25 32 26 33 10 12 3 32 7 20 30 3 28 39 12 26 27 26 9 27 27 17 3 25 8 26 39 25 25 25 39 27 12 26 25 12 27 26 12 39 25 12 26 38 26 25 17 25 21 27 25 39 27 39 39 37 25 26 11 41 39 39 39 39 18 27 28 25 3 27 39 27 12 25 0 11 25 17 25 39 12 12 12 25 25 18 1 39 9 39 15 30 39 27 12 25 0 2 12 39 26 26 25 12 12 25 30 27 27 12 39 34 36 36 34 12 36 36 12 12 21 8 35 36 12 35 34 28 34 34 34 36 12 8 39 36 2 27 35 7 12 39 35 7 13 39 8 22 39 34 21 39 12 39 12 0 39 39 30 36 7 7 36 39 37 39 8 29 8 34 39 12 8 35 8 39 34 34 34 39 35 35 39 36 36 25 34 7 8 25 39 35 12 39 34 39 39 12 8 7 12 35 35 34 39 39 12 8 2 36 2 38 7 7 7 25 40 7 0 26 2 3 3 41 17 17 0 17 32 33 17 12 17 18 2 2 24 12 25 17 39 1 2 3 3 17 2 2 12 9 2 0 16 27 17 20 39 24 19 17 17 39 33 20 6 18 12 32 12 0 17 17 38 39 3 25 8 13 26 18 17 20 34 17 12 8 3 25 12 17 39 2 12 17 27 0 18 6 25 39 17 18 18 0 27 4 26 39 7 2"
