rank,fitness,winrate,genome
1,-0.7273,1.0000,"20 20 36 24 24 12 19 39 19 23 39 20 29 34 39 40 12 10 0 41 39 20 19 39 2 39 27 22 3 10 11 28 12 39 31 36 23 24 39 24 29 33 20 19 26 32 19 20 10 12 33 33 16 9 12 39 23 30 9 36 20 11 3 39 0 5 20 9 12 19 39 24 39 11 19 10 11 36 22 0 19 2 39 11 9 0 19 19 20 6 11 4 2 20 32 20 23 39 12 39 5 11 12 40 8 35 34 20 19 2 2 12 2 7 7 7 21 8 0 7 18 14 38 12 19 8 7 12 15 20 7 40 7 5 20 19 39 12 20 12 39 9 12 12 42 20 25 31 6 15 7 8 19 19 20 8 19 8 42 16 12 8 8 17 7 21 12 20 12 1 2 7 20 19 7 8 33 41 8 28 10 8 16 20 12 21 39 7 8 33 39 16 6 11 12 19 40 40 7 3 12 22 34 21 2 15 12 31 38 22 0 39 19 30 22 21 1 24 24 21 0 36 39 23 19 19 19 23 40 39 0 22 11 29 2 16 20 40 39 32 28 21 22 21 22 22 21 24 21 32 20 11 42 2 17 3 39 13 42 29 19 21 12 24 41 38 21 23 30 24 23 12 30 12 12 22 42 19 20 23 21 24 38 35 21 0 39 39 29 24 23 8 21 23 22 23 19 33 7 41 25 39 39 12 25 25 25 39 27 39 26 2 27 7 25 25 26 2 10 0 29 25 39 12 25 27 19 39 25 2 12 25 39 25 42 2 39 39 0 25 10 25 25 25 25 12 25 20 25 33 39 2 31 25 25 26 30 25 10 26 27 18 2 25 29 39 33 25 39 25 39 10 26 25 26 26 26 25 25 39 25 39 27 0 31 12 12 12 26 27 12 26 2 27 31 39 27 39 31 27 30 7 32 22 8 2 39 10 22 7 12 22 31 34 39 38 33 39 20 39 7 7 11 12 22 35 9 39 17 11 36 26 7 31 8 14 29 36 39 36 2 7 27 12 34 22 22 19 39 30 31 32 39 20 12 11 21 23 22 32 2 8 8 19 7 31 20 21 19 17 2 9 39 21 8 19 12 20 11 36 39 39 39 10 21 6 23 19 20 19 20 32 22 12 32 39 35 8 20 2"
2,-0.7229,1.0000,"39 5 27 24 9 8 35 27 11 7 39 21 24 39 19 25 25 26 8 30 26 12 26 26 12 12 36 12 12 25 12 12 12 23 39 2 7 12 12 25 39 39 25 12 21 8 12 24 39 26 7 21 39 25 39 16 25 39 21 25 36 41 35 12 12 2 12 26 12 22 25 39 25 27 12 27 4 27 24 21 25 35 30 22 25 22 26 26 39 2 39 39 39 25 23 2 35 36 27 25 5 24 34 21 39 12 34 39 34 21 2 35 35 23 23 39 35 21 12 36 18 14 38 35 19 34 22 36 36 39 12 21 21 5 20 20 22 19 39 12 34 34 12 12 24 20 21 36 12 2 36 19 34 12 22 20 19 21 19 12 36 8 23 36 34 21 36 35 12 39 35 36 12 19 21 34 12 35 22 22 34 36 34 22 12 12 39 7 36 39 23 24 6 12 34 24 36 12 21 35 17 23 18 29 39 23 17 23 29 29 23 18 24 39 17 18 19 24 39 0 23 24 23 24 7 24 31 31 24 24 18 12 11 28 28 39 24 39 10 41 24 39 12 39 20 9 18 17 12 30 8 18 30 23 24 12 12 28 20 28 17 20 30 20 23 18 39 9 2 19 30 18 0 24 27 23 24 39 18 18 20 12 24 23 12 33 30 24 18 8 17 33 24 18 12 30 19 18 17 28 25 39 39 12 25 25 25 33 20 39 26 2 27 7 25 25 12 2 10 0 29 19 27 12 25 27 19 39 0 2 27 25 39 25 25 2 11 39 0 25 10 25 27 25 10 39 25 20 25 33 39 2 31 25 25 25 30 25 10 20 27 18 9 25 29 39 33 10 39 25 39 10 26 25 12 26 26 25 9 39 39 39 27 0 31 9 8 9 26 27 12 8 33 27 31 39 27 26 31 27 33 34 32 36 12 24 12 36 12 36 26 7 34 0 35 34 12 34 0 41 35 12 31 10 33 34 9 36 39 17 26 35 1 36 31 35 28 28 32 0 39 12 39 22 35 12 36 3 25 34 33 34 32 10 36 39 26 36 36 39 32 36 31 28 33 34 34 39 0 35 36 10 36 34 39 39 33 33 28 12 36 3 39 3 0 3 3 41 39 36 39 12 33 39 12 33 12 31 12 33"
3,-0.7199,0.9767,"29 5 27 24 9 8 35 27 11 7 39 21 24 39 19 27 35 21 8 30 8 12 22 25 12 12 36 12 34 25 12 12 39 23 22 2 7 12 24 25 39 22 25 12 21 8 12 24 39 26 7 21 39 25 39 16 39 39 21 39 36 41 35 12 12 2 12 26 12 22 21 39 25 3 27 27 4 27 24 21 22 35 30 22 25 22 39 30 39 2 39 39 39 27 23 2 35 36 36 3 12 12 23 23 28 12 19 22 24 22 32 23 39 24 24 33 21 20 12 23 39 25 39 32 12 39 19 36 23 24 39 22 20 12 28 12 24 20 39 33 39 39 34 33 24 19 36 24 25 23 12 23 39 33 24 25 23 29 31 23 20 23 41 30 12 29 20 3 39 19 20 23 23 31 39 19 25 23 39 14 24 24 24 29 23 12 12 32 12 39 23 12 19 26 20 19 12 25 12 12 17 23 18 29 39 23 17 23 29 29 23 18 24 39 17 18 19 24 39 0 23 24 23 24 7 24 31 31 24 24 18 12 11 28 28 39 24 39 10 41 24 39 12 39 20 9 18 17 12 30 8 18 30 23 24 12 12 28 20 28 17 20 30 20 23 18 39 9 2 19 30 18 0 24 27 23 24 39 18 18 20 12 24 23 12 33 30 24 18 8 17 33 24 18 12 30 19 18 17 28 25 39 39 12 25 25 25 33 20 39 26 2 27 7 25 25 12 2 10 0 29 19 27 12 25 27 19 39 0 2 27 25 39 25 25 2 11 39 0 25 10 25 27 25 10 39 25 20 25 33 39 2 31 25 25 25 30 25 10 20 27 18 9 25 29 39 33 10 39 25 39 10 26 25 12 26 26 25 9 39 39 39 27 0 31 9 8 9 26 27 12 8 33 27 31 39 27 26 31 27 39 19 15 2 8 23 19 2 30 29 12 39 24 25 39 12 2 10 25 24 29 29 26 34 39 30 20 39 12 2 12 39 20 7 28 39 23 10 23 37 12 19 20 30 23 29 19 30 39 41 11 26 30 24 6 24 39 12 39 30 19 2 2 32 0 17 2 0 39 12 32 28 36 39 25 39 30 0 2 2 11 26 30 19 12 33 30 39 2 32 12 29 10 30 12 29 12 19 30 39"
4,-0.6431,0.9362,"12 27 26 0 0 29 23 29 23 2 30 39 39 32 17 26 26 28 23 36 28 28 30 31 0 23 2 2 30 3 7 35 39 12 23 30 32 30 28 16 30 24 39 29 39 39 42 24 26 41 3 11 3 39 0 28 29 28 12 23 19 28 26 12 29 28 39 24 39 30 0 17 35 39 29 3 36 28 30 23 20 39 26 26 2 23 12 30 30 12 39 27 12 39 3 3 24 30 12 32 0 12 15 36 35 35 34 35 36 21 12 0 12 36 7 7 28 29 29 39 12 36 22 42 36 34 24 1 22 12 29 29 34 36 29 20 36 12 39 12 12 34 23 12 2 39 22 12 39 2 35 35 12 16 22 2 21 23 34 12 39 28 34 34 36 21 12 30 2 34 12 34 30 39 35 12 24 39 39 24 12 39 12 36 36 35 41 24 39 36 28 12 30 34 35 35 2 28 34 36 24 28 20 32 12 0 24 0 12 23 19 31 30 39 39 12 30 20 30 39 10 28 41 39 32 28 32 24 24 32 24 23 28 24 2 23 29 39 12 12 12 39 33 32 28 29 31 24 19 39 30 29 20 39 24 23 1 20 32 10 32 24 23 28 23 22 31 39 23 12 12 22 19 39 23 28 30 31 23 12 10 4 30 24 30 12 12 19 0 24 12 23 30 20 39 31 2 12 31 12 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 33 34 6 36 12 24 12 16 38 36 26 7 34 0 35 34 34 34 16 12 12 36 39 10 33 34 2 36 39 12 36 35 35 2 31 12 28 28 32 34 14 12 3 22 12 36 36 3 35 36 16 35 32 34 36 12 12 35 36 12 32 36 31 28 2 35 34 34 0 12 36 39 36 12 34 39 33 33 28 12 34 3 35 34 0 3 35 12 39 36 34 12 35 39 12 33 12 31 39 36"
5,-0.6175,0.9111,"12 27 26 0 0 29 23 29 23 27 30 39 39 32 12 26 26 28 23 36 28 28 30 31 0 23 39 2 30 3 7 35 39 12 23 30 32 30 28 23 30 24 39 29 39 39 33 24 26 41 3 11 3 39 0 28 29 28 29 23 19 28 12 12 29 28 39 24 39 30 0 17 35 39 29 3 36 14 30 23 20 39 26 26 29 23 1 30 30 12 39 27 12 39 3 3 24 30 12 32 0 34 12 36 35 35 34 35 36 21 35 0 12 36 7 7 35 1 34 39 34 36 22 21 36 34 24 12 22 12 2 36 2 0 34 20 2 12 39 41 12 34 23 21 36 39 22 35 12 34 35 35 22 16 22 2 21 23 34 39 39 34 34 34 36 21 12 35 35 34 12 34 35 42 35 12 12 39 36 24 12 39 35 36 36 2 41 0 35 36 2 12 39 34 35 35 34 16 34 36 12 17 7 32 17 12 31 0 12 1 19 31 23 39 39 39 30 32 22 30 10 12 22 18 32 41 32 24 12 17 29 39 39 22 2 24 24 17 12 33 18 24 33 32 24 23 31 33 22 39 24 11 39 39 39 5 1 18 32 10 32 37 31 28 12 22 39 21 17 18 12 13 2 39 39 28 9 31 23 12 10 4 18 24 30 23 12 31 23 32 18 0 22 32 31 31 2 18 31 12 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 13 2 29 25 31 27 25 25 25 39 25 2 37 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 2 27 10 26 25 12 12 26 25 25 25 27 39 27 0 6 12 33 12 25 16 2 26 2 25 27 39 27 39 25 27 33 34 6 36 34 24 12 16 38 36 26 7 2 0 35 34 12 34 0 12 12 15 39 12 33 34 2 36 39 17 26 35 1 12 31 12 28 28 32 0 39 12 39 22 35 2 36 3 12 36 16 34 32 10 2 12 12 35 36 2 12 36 31 28 16 2 34 34 0 12 36 10 4 34 34 39 33 33 28 12 36 3 12 3 0 3 39 12 39 15 35 2 36 39 12 33 12 31 39 36"
6,-0.5984,0.8913,"12 27 26 0 0 29 23 29 23 2 30 39 39 32 17 26 26 28 23 36 28 28 30 31 0 23 2 2 30 3 7 35 39 12 23 30 32 30 28 16 30 24 39 29 39 39 42 24 26 41 3 11 3 39 0 28 29 28 12 23 19 28 26 12 29 28 39 24 39 30 0 17 35 39 29 3 36 28 30 23 20 39 26 26 2 23 12 30 30 12 39 27 12 39 3 3 24 30 12 32 0 12 15 36 35 35 34 35 36 21 12 0 12 36 7 7 28 29 29 39 12 36 22 42 36 34 24 1 22 12 29 29 34 36 29 20 36 12 39 12 12 34 23 12 2 39 22 12 39 2 35 35 12 16 22 2 21 23 34 12 39 28 34 34 36 21 12 30 2 34 12 34 30 39 35 12 24 39 39 24 12 39 12 36 36 35 41 24 39 36 28 12 30 34 35 35 2 28 34 36 24 28 20 32 12 0 24 0 12 23 19 31 30 39 39 12 30 20 30 39 10 28 41 39 32 28 32 24 24 32 24 23 28 24 2 23 29 39 12 12 12 39 33 32 28 29 31 24 19 39 30 29 20 39 24 23 1 20 32 10 32 24 23 28 23 22 31 39 23 12 12 22 19 39 23 28 30 31 23 12 10 4 30 24 30 12 12 19 0 24 12 23 30 20 39 31 2 12 31 12 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 33 34 6 36 12 24 12 16 38 36 26 7 34 0 35 34 34 34 16 12 12 36 39 10 33 34 2 36 39 12 36 35 35 2 31 12 28 28 32 34 14 12 3 22 12 36 36 3 35 36 16 35 32 34 36 12 12 35 36 12 32 36 31 28 2 35 34 34 0 12 36 39 36 12 34 39 33 33 28 12 34 3 35 34 0 3 35 12 39 36 34 12 35 39 12 33 12 31 39 36"
7,-0.5956,0.8889,"12 27 26 0 0 29 23 29 23 2 30 39 24 23 17 23 26 28 23 36 28 24 23 31 0 12 2 2 30 3 7 35 39 24 23 23 32 30 28 16 30 3 39 29 39 39 42 24 26 41 3 11 3 39 0 24 29 28 23 23 19 28 26 12 29 28 39 24 23 30 0 17 35 39 29 24 23 28 30 23 20 39 26 26 2 23 12 30 39 12 39 27 12 39 3 3 24 30 12 32 0 12 15 36 35 35 34 35 36 21 12 30 12 36 7 7 28 29 29 39 34 36 22 21 36 29 24 29 22 28 29 28 34 29 29 30 36 29 39 12 12 34 23 12 36 39 22 29 39 34 35 39 22 16 22 12 39 23 34 12 39 28 29 34 36 21 12 30 29 34 12 34 30 39 35 37 24 39 39 24 12 39 12 36 30 35 41 24 39 39 28 29 30 34 35 35 34 28 12 36 12 17 7 32 17 12 31 18 12 1 19 31 23 18 12 17 30 18 22 30 10 12 22 18 32 41 32 18 12 17 29 39 39 22 2 24 24 17 12 33 18 24 33 32 17 12 31 2 22 39 24 17 39 39 39 5 1 12 32 10 32 24 31 28 17 22 39 21 18 18 12 13 2 39 39 28 9 31 23 12 10 4 18 24 30 23 12 31 18 32 18 0 18 32 31 31 2 18 31 12 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 16 34 6 36 34 24 12 16 38 36 26 7 34 0 35 34 12 34 16 12 12 15 39 10 33 34 2 36 39 17 26 35 1 2 31 12 28 28 32 0 14 12 39 22 38 36 36 3 16 36 16 34 32 10 36 12 12 35 36 12 32 36 31 28 2 35 34 34 0 12 36 10 36 12 34 39 33 33 28 12 36 3 12 3 0 3 39 12 39 36 35 12 36 39 12 33 12 31 39 36"
8,-0.5912,0.8750,"12 27 26 0 18 29 25 26 28 27 39 39 39 17 17 26 26 28 26 18 28 28 30 31 25 28 26 2 30 25 7 35 17 18 31 30 25 12 26 2 30 30 17 12 18 39 33 12 26 41 18 11 3 39 0 28 18 17 29 28 19 28 39 12 29 28 39 28 39 30 0 17 35 26 18 18 36 17 30 39 20 39 26 13 29 25 17 30 30 12 0 27 39 12 18 3 0 12 12 32 0 34 35 36 35 34 34 35 39 21 35 0 12 35 7 7 35 1 34 39 34 36 22 21 36 34 24 23 22 12 36 36 34 36 34 1 12 2 39 12 39 4 23 21 36 39 22 35 22 34 35 36 2 16 22 2 21 23 39 39 39 34 34 34 36 21 12 2 39 34 39 2 35 19 34 12 2 2 36 24 12 39 35 36 12 35 41 24 35 36 22 12 39 39 35 35 36 12 2 12 22 19 36 32 39 20 21 0 19 23 19 31 22 11 1 22 21 8 34 35 8 28 12 39 0 41 29 10 21 2 29 19 20 29 20 9 29 32 35 12 12 24 30 12 30 2 19 28 30 20 36 22 39 35 39 5 8 10 12 36 39 20 12 2 36 12 22 21 35 12 21 39 16 9 19 7 9 39 30 12 10 34 35 24 34 28 7 22 22 21 12 39 22 29 39 29 2 7 0 11 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 39 35 6 34 22 24 12 16 38 36 26 7 34 0 35 34 12 35 0 12 12 35 39 22 33 34 2 34 39 21 34 39 1 2 31 12 28 28 32 12 22 34 21 22 35 36 36 22 39 21 16 34 39 10 34 12 12 35 39 22 32 21 34 28 16 35 21 22 0 12 36 10 36 12 34 21 22 33 28 12 36 21 22 21 0 3 34 12 35 36 35 12 36 39 12 33 12 31 39 36"
9,-0.5751,0.8667,"12 27 33 0 29 29 39 18 39 33 30 28 17 39 17 39 18 39 32 36 32 28 18 31 0 39 39 18 30 31 31 18 30 12 17 31 32 18 28 32 30 30 18 29 31 33 33 12 12 41 18 32 3 39 39 28 32 3 29 29 32 33 30 31 33 29 39 28 17 39 32 17 35 32 28 28 17 31 12 20 12 39 12 26 32 12 29 18 30 30 39 27 39 33 31 3 28 39 12 12 0 12 15 36 35 35 34 35 36 21 12 0 12 36 7 7 28 29 29 39 34 36 22 21 36 34 24 1 22 12 29 29 34 36 29 20 36 12 39 12 12 34 23 12 36 39 22 12 39 34 35 35 22 16 22 2 21 23 34 12 39 28 34 34 36 21 12 30 30 34 12 34 30 39 35 12 24 39 39 24 12 39 12 36 36 35 41 24 39 36 28 12 30 34 35 35 34 28 34 36 24 31 20 32 39 31 24 0 12 23 31 31 23 39 16 12 30 20 22 30 10 12 41 39 32 41 32 24 33 32 24 23 39 24 2 23 24 39 12 12 39 24 33 32 24 23 32 24 19 39 24 11 20 39 24 33 1 31 32 33 39 24 23 39 23 22 31 39 23 0 12 22 19 39 23 0 12 31 23 12 10 33 12 31 33 12 12 39 0 31 12 23 22 20 39 31 2 32 12 12 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 33 34 34 36 34 24 35 16 38 34 26 7 34 0 35 34 12 34 16 12 12 15 39 10 33 34 2 36 39 17 26 36 1 2 31 36 28 28 32 34 14 12 36 34 12 36 36 3 16 36 16 35 32 10 36 12 36 35 36 12 32 36 39 28 2 35 34 34 0 12 36 10 36 12 34 39 35 33 28 35 36 3 12 35 0 12 39 12 39 36 35 39 36 39 36 33 12 31 39 36"
10,-0.5619,0.8537,"12 27 26 0 0 29 23 29 23 27 30 39 39 32 12 26 26 28 23 36 28 28 30 31 0 23 39 2 30 3 7 35 39 12 23 30 32 30 28 23 30 24 39 29 39 39 33 24 26 41 3 11 3 39 0 28 29 28 29 23 19 28 12 12 29 28 39 24 39 30 0 17 35 39 29 3 36 14 30 23 20 39 26 26 29 23 12 30 30 12 39 27 12 39 3 3 24 30 12 32 0 12 15 36 35 35 34 35 36 21 12 0 12 36 7 7 28 29 29 39 12 36 22 42 36 34 24 1 22 12 29 29 34 36 29 20 36 12 39 12 12 34 23 12 2 39 22 12 39 2 35 35 12 16 22 2 21 23 34 12 39 28 34 34 36 21 12 30 2 34 12 34 30 39 35 12 24 39 39 24 12 39 12 36 36 35 41 24 39 36 28 12 30 34 35 35 2 28 34 36 17 23 18 29 39 23 17 23 29 29 23 18 24 39 17 18 19 24 39 0 23 24 12 24 7 24 31 31 24 24 18 12 11 28 28 39 24 39 10 41 24 39 12 39 20 9 18 17 12 30 8 18 30 23 24 12 12 28 20 28 17 20 30 20 23 18 39 9 2 19 30 12 0 24 27 23 24 39 18 18 20 15 24 23 12 33 12 24 18 8 17 33 24 18 12 30 12 18 17 28 25 27 39 27 25 25 25 39 27 39 26 2 26 27 27 25 26 2 10 0 29 25 31 27 25 25 25 39 25 2 12 25 39 25 25 2 33 39 26 25 10 25 25 25 25 12 26 20 25 33 39 27 31 25 25 33 30 25 10 26 27 31 2 27 27 32 26 27 39 25 27 10 26 25 12 12 26 25 25 25 27 39 27 0 25 12 33 12 25 16 12 26 2 25 27 39 27 39 25 27 39 35 6 34 34 24 12 16 38 36 26 7 34 0 35 34 12 35 0 12 12 35 39 10 33 34 2 34 39 12 34 39 1 2 31 12 28 28 32 12 39 34 39 22 35 36 36 6 16 36 16 34 32 10 34 12 12 35 36 2 32 36 34 28 16 35 34 34 0 12 36 10 36 12 34 39 33 33 28 12 36 3 34 3 0 3 34 12 35 36 35 12 36 39 12 33 12 31 39 36"
