rank,fitness,winrate,genome
1,-0.7079,0.9744,"34 12 39 12 36 39 26 2 32 14 34 35 34 34 27 22 32 31 39 1 35 32 35 33 39 16 36 21 2 34 21 39 30 39 12 32 41 14 32 31 39 33 6 31 34 32 42 18 2 12 40 40 26 32 8 32 39 17 21 12 34 12 31 32 12 39 32 1 34 22 22 39 31 21 21 39 32 36 35 17 13 2 34 8 34 36 34 39 19 2 31 31 22 31 36 31 34 13 18 36 39 35 26 39 35 36 35 31 35 12 1 34 39 25 34 40 39 34 34 5 12 39 12 23 12 34 35 12 18 23 34 27 36 39 32 8 10 34 12 23 26 34 35 25 17 28 36 39 39 39 39 36 26 17 24 7 34 6 12 39 42 39 39 40 8 34 4 35 35 35 7 35 34 14 36 36 35 42 36 35 7 7 23 23 27 34 34 23 34 25 35 24 34 34 39 3 34 34 2 7 36 2 34 34 36 34 23 13 35 39 2 36 37 8 26 2 35 36 23 35 9 39 39 36 12 34 22 25 12 35 36 34 27 34 39 21 13 39 10 34 39 36 35 34 36 36 34 36 35 12 36 2 36 24 36 36 36 12 4 12 35 39 30 12 36 34 24 36 12 35 34 39 26 26 12 35 34 36 34 36 35 3 35 36 30 35 23 12 39 34 8 35 36 34 2 39 35 35 39 35 10 12 31 25 24 26 27 28 3 9 1 27 33 23 23 27 7 32 7 24 23 12 26 23 2 7 10 39 32 39 39 10 30 32 26 28 20 26 0 15 7 25 26 24 39 26 7 31 10 29 39 3 3 7 31 34 24 36 31 3 31 32 2 7 39 39 33 37 32 12 23 31 2 11 25 24 26 39 29 33 8 0 12 23 26 9 2 3 25 13 8 18 0 9 12 12 23 8 31 7 24 12 2 27 36 35 26 34 33 34 36 32 12 36 22 35 39 3 34 25 12 36 36 12 35 39 15 36 39 35 34 12 36 1 2 34 15 41 34 40 35 18 34 17 34 17 40 12 34 34 32 21 12 14 1 36 27 3 39 35 34 17 12 39 17 12 28 16 34 34 26 34 1 29 12 18 2 34 23 12 26 12 13 12 35 35 0 12 16 39 12 3 36 26 14 12 32 15 36 12"
2,-0.6890,0.9524,"34 12 39 12 36 39 26 2 32 14 34 35 34 34 27 22 32 31 39 1 35 32 35 33 39 16 36 21 19 34 21 39 30 39 12 32 41 14 32 31 39 33 12 31 34 32 42 18 2 12 40 40 26 32 8 32 39 17 21 12 34 12 31 32 12 39 32 1 34 22 22 39 31 21 21 39 32 36 35 17 13 2 34 8 34 36 34 39 19 2 31 31 22 31 36 31 34 13 18 36 34 35 26 39 35 36 16 31 35 12 1 34 39 25 34 40 39 34 14 5 12 39 12 23 34 34 35 12 18 23 34 27 36 34 32 8 10 34 12 23 26 25 35 25 17 28 8 23 39 39 39 36 26 17 24 7 34 6 10 39 42 12 39 40 8 39 4 35 35 26 7 35 34 14 36 35 10 42 36 35 7 7 23 23 27 12 2 23 34 25 4 24 34 24 34 3 32 34 2 7 31 34 28 39 6 39 39 35 26 26 30 39 34 8 11 26 27 25 30 7 9 8 39 25 25 11 39 7 4 25 26 39 39 7 13 8 40 8 7 32 26 40 25 26 4 11 39 36 8 30 7 26 11 20 25 29 27 37 8 2 25 8 7 29 34 26 11 27 11 29 10 0 28 17 27 12 25 7 16 22 2 24 7 12 8 34 29 7 11 11 25 27 26 29 1 30 30 27 7 25 18 20 5 12 28 24 35 28 12 30 19 12 39 0 16 39 19 36 20 11 19 39 30 30 25 12 17 33 7 30 36 0 39 12 30 12 12 36 12 29 36 1 12 19 41 30 18 28 12 28 11 36 19 9 37 34 36 12 19 39 0 30 8 35 39 2 19 36 10 20 39 21 40 36 12 35 27 11 39 12 37 12 30 12 14 11 12 12 10 12 30 29 34 17 29 39 39 39 35 39 24 12 2 27 36 35 26 34 33 34 36 32 12 36 22 35 39 3 34 25 12 36 36 12 35 39 15 36 39 35 34 12 36 1 2 34 15 41 34 40 35 18 34 17 34 17 40 12 34 34 32 21 12 14 1 36 27 3 39 35 34 17 12 39 17 12 28 16 34 34 26 34 1 29 12 18 2 34 23 12 26 12 13 12 35 35 0 12 16 39 12 3 36 26 14 12 32 15 36 12"
3,-0.6798,0.9070,"1 13 38 27 6 25 28 11 6 26 25 28 9 12 4 41 21 10 23 42 35 26 25 37 39 21 32 21 41 36 18 5 27 18 25 36 5 12 39 12 36 38 5 29 0 8 33 31 27 34 25 20 27 14 38 21 25 15 3 15 15 15 12 28 37 22 3 20 2 36 0 38 31 33 10 41 35 3 24 2 12 0 16 26 33 15 23 2 2 31 32 33 27 38 12 1 33 29 26 7 10 25 25 24 25 23 9 38 4 12 9 25 36 27 26 14 15 30 26 3 18 14 25 25 15 26 21 25 1 34 32 16 6 12 17 6 26 12 42 38 28 11 9 14 25 0 11 12 25 17 6 0 27 39 8 20 38 26 25 26 25 30 26 26 27 39 7 39 32 27 26 27 27 27 26 6 40 35 20 27 33 4 19 16 38 25 12 25 25 0 39 32 8 14 21 12 25 8 18 26 37 23 21 34 37 39 25 2 39 27 21 12 0 2 27 11 38 30 25 27 39 39 10 39 26 12 34 2 14 8 5 22 10 19 10 2 42 10 7 20 39 28 14 26 8 26 11 10 7 4 25 42 13 5 38 29 8 39 25 27 25 12 9 3 24 23 20 6 24 37 9 13 0 4 40 6 10 27 39 26 25 33 9 26 35 1 18 36 21 22 22 5 28 25 37 42 12 30 36 5 31 10 13 42 39 38 22 16 12 31 33 2 33 37 1 24 10 38 23 36 34 39 3 36 22 16 23 41 1 10 24 27 4 1 28 23 5 24 38 32 31 5 8 25 29 0 40 16 24 27 38 23 34 6 3 14 15 23 12 37 1 17 11 4 23 11 24 12 23 23 4 26 39 2 36 20 35 36 23 30 0 32 34 18 38 13 40 20 39 29 25 36 2 26 11 23 24 31 41 10 22 25 17 18 6 27 13 4 26 25 4 26 26 2 12 1 25 35 26 23 25 1 25 39 26 39 25 25 2 14 37 37 15 1 4 36 7 27 17 26 38 2 12 39 25 42 25 12 35 0 39 39 26 27 30 11 26 27 15 12 40 24 35 34 26 2 25 25 38 27 2 11 2 38 27 41 9 27 25 25 27 26 27 9 25 1 39 29 4 40 26 26 27 27 25 27 39 12 9 25"
4,-0.5436,0.8378,"25 12 2 12 7 33 35 2 2 35 2 33 33 36 12 7 12 26 33 1 7 12 12 26 39 16 31 7 7 2 31 39 0 7 12 7 31 12 7 12 39 35 34 32 32 12 36 39 12 39 7 12 25 12 2 36 39 26 36 12 28 8 32 12 39 31 33 7 12 2 39 26 12 31 34 36 32 36 8 31 13 2 12 36 7 39 39 39 33 39 34 36 8 39 31 32 12 8 2 32 34 35 12 3 35 35 36 28 12 2 1 29 31 35 32 12 30 36 0 36 35 33 31 34 31 34 38 3 2 33 12 16 35 42 0 31 36 32 32 41 12 2 0 2 2 32 36 39 34 39 36 30 36 35 2 2 34 31 2 29 42 12 39 34 35 29 30 32 33 39 36 34 31 35 34 31 35 36 36 12 2 34 33 34 36 12 34 33 2 39 12 33 2 34 32 36 34 35 5 32 27 23 12 12 26 12 28 30 38 30 39 36 26 29 12 39 12 39 28 39 9 29 22 35 12 34 34 25 30 29 34 2 12 36 35 34 30 12 12 39 39 21 35 30 4 12 34 34 29 12 2 36 28 12 30 12 34 39 27 12 34 16 29 34 36 21 12 30 12 29 12 25 29 36 12 29 1 12 39 35 35 26 34 36 28 12 36 12 39 34 22 39 29 39 39 39 28 12 28 39 0 12 31 32 7 26 2 28 3 12 1 12 33 39 23 3 7 32 39 12 31 12 15 23 7 7 22 32 32 32 39 12 30 3 26 28 0 31 12 2 41 12 21 7 8 12 31 12 2 3 8 33 7 0 22 32 12 36 31 2 31 7 7 22 39 39 39 32 32 12 23 31 8 11 0 24 26 0 12 21 8 22 33 23 8 39 22 3 14 22 12 0 0 8 12 39 32 8 0 2 27 39 2 26 27 25 39 34 27 34 27 32 12 36 22 35 39 3 34 25 39 36 3 12 26 39 26 36 39 39 34 39 36 2 2 34 27 41 34 2 35 18 3 17 34 17 40 12 26 26 26 39 27 14 39 27 25 27 26 35 34 17 12 26 25 2 28 12 39 26 39 34 1 26 25 18 2 34 23 12 39 12 13 12 35 35 0 27 5 39 12 3 36 27 25 12 32 15 39 12"
5,-0.5356,0.8298,"25 12 2 12 7 33 35 2 2 35 2 33 33 36 12 7 12 26 33 1 7 12 12 26 39 16 31 7 7 2 31 39 0 7 12 7 31 12 7 12 39 35 34 32 32 12 36 39 12 39 7 12 25 12 2 36 39 26 36 12 28 8 32 12 39 31 33 7 12 2 39 26 12 31 34 36 32 36 8 31 13 2 12 36 7 39 39 39 33 39 34 36 8 39 31 32 12 8 2 32 34 35 12 3 35 12 36 28 12 33 1 29 31 35 32 12 12 36 0 36 35 33 31 34 31 34 38 3 2 15 12 16 35 39 0 31 36 32 32 41 34 34 0 33 0 32 36 37 34 39 36 30 36 35 2 2 34 31 12 29 42 12 39 34 35 29 30 32 33 39 36 34 31 35 34 31 35 36 36 12 39 34 33 34 36 12 34 33 33 39 12 33 2 34 32 36 34 35 34 32 27 23 12 12 26 12 28 30 38 30 39 36 26 29 12 39 12 39 28 39 9 29 22 35 12 34 34 25 30 29 34 2 12 36 35 34 30 12 12 39 39 21 35 30 4 12 34 34 29 12 2 36 28 12 30 12 34 39 27 12 34 16 29 34 36 21 12 30 12 29 12 25 29 36 12 29 1 12 39 35 35 26 34 36 28 12 36 12 39 34 22 39 29 39 39 39 28 12 28 39 0 12 19 11 7 26 2 2 3 12 19 27 33 19 23 19 10 32 39 12 10 20 15 23 7 19 20 19 32 32 9 20 30 3 26 28 20 31 19 20 41 12 21 7 8 26 31 39 2 3 8 33 39 0 22 11 12 36 31 2 19 7 7 39 19 19 39 32 32 12 23 31 8 11 19 24 26 0 12 21 19 22 33 39 8 39 20 20 33 19 12 39 0 8 2 39 32 8 0 2 24 12 2 12 39 35 39 7 27 34 7 32 12 36 22 8 39 8 34 25 7 36 25 39 12 12 26 32 39 7 34 33 36 1 39 34 8 41 8 27 35 12 34 17 7 17 40 12 25 34 32 12 25 14 27 7 27 32 39 26 34 7 12 26 39 7 27 26 25 34 39 34 1 26 7 25 25 12 23 12 26 12 13 12 35 35 0 12 26 39 12 3 31 27 25 31 32 15 25 12"
6,-0.5027,0.7955,"12 12 38 34 32 39 35 39 39 31 34 32 12 33 34 33 32 39 35 1 34 33 12 12 31 2 35 31 31 34 21 39 0 39 34 31 33 12 33 39 12 35 34 39 33 31 36 18 32 39 33 12 26 31 31 12 39 2 33 42 33 2 32 12 39 2 2 39 12 31 39 39 18 12 34 36 12 36 2 33 12 2 33 2 32 31 33 39 19 31 34 12 33 39 31 35 39 32 35 36 34 35 12 3 35 35 36 28 12 33 1 29 31 35 32 12 30 36 0 36 35 33 31 34 31 34 38 3 35 33 12 16 35 39 0 31 36 36 32 41 34 35 0 33 0 36 36 37 34 39 36 30 36 35 2 2 34 35 12 36 42 36 39 35 35 29 34 32 33 39 36 34 31 39 34 36 35 36 36 12 39 34 33 34 36 39 35 33 33 39 12 33 2 34 12 36 34 35 34 32 27 23 28 1 26 12 39 29 38 30 39 36 26 29 12 39 34 12 28 39 9 12 22 35 12 34 34 25 34 39 34 2 12 36 35 34 30 36 12 39 29 21 35 12 4 12 34 34 29 12 2 36 36 12 30 12 34 39 27 12 34 16 36 34 36 39 12 30 12 12 12 25 21 36 12 29 1 12 12 35 35 26 34 36 26 12 36 12 39 34 22 2 29 39 39 39 28 12 28 39 0 12 31 32 7 26 2 28 3 12 1 27 33 39 23 3 7 32 39 12 31 12 15 23 7 7 22 32 32 32 39 12 30 3 26 28 0 31 0 2 41 12 21 7 8 26 31 39 2 3 8 33 7 0 22 32 12 36 31 2 31 7 7 22 39 39 39 32 32 12 23 31 8 11 0 24 26 0 12 21 8 22 33 23 8 39 22 3 33 22 12 0 0 8 12 39 32 8 0 2 39 12 2 26 25 26 22 34 27 34 36 39 10 27 34 10 39 34 34 25 12 11 36 10 36 39 26 11 39 35 34 12 27 1 2 34 36 2 9 21 35 18 34 36 34 17 11 12 27 26 39 25 12 26 26 21 27 26 25 35 39 34 9 26 39 27 35 12 34 21 21 34 9 12 12 18 2 34 23 9 11 21 9 12 35 35 0 21 39 22 27 39 34 26 12 12 2 15 10 12"
7,-0.4929,0.7872,"25 12 2 12 7 33 35 2 2 35 2 33 33 36 12 7 12 26 33 1 7 12 12 26 39 16 31 7 7 2 31 39 0 7 12 7 31 12 7 12 39 35 34 32 32 12 36 39 12 39 7 12 25 12 2 36 39 26 36 12 28 8 32 12 39 31 33 7 12 2 39 26 12 31 34 36 32 36 8 31 13 2 12 36 7 39 39 39 33 39 34 36 8 39 31 32 12 8 2 32 34 35 12 3 35 12 36 28 12 33 1 29 31 35 32 12 12 36 0 36 35 33 31 34 31 34 38 3 2 15 12 16 35 39 0 31 36 32 32 41 34 34 0 33 0 32 36 37 34 39 36 30 36 35 2 2 34 31 12 29 42 12 39 34 35 29 30 32 33 39 36 34 31 35 34 31 35 36 36 12 39 34 33 34 36 12 34 33 33 39 12 33 2 34 32 36 34 35 34 32 27 23 12 12 26 12 28 30 38 30 39 36 26 29 12 39 12 39 28 39 9 29 22 35 12 34 34 25 30 29 34 2 12 36 35 34 30 12 12 39 39 21 35 30 4 12 34 34 29 12 2 36 28 12 30 12 34 39 27 12 34 16 29 34 36 21 12 30 12 29 12 25 29 36 12 29 1 12 39 35 35 26 34 36 28 12 36 12 39 34 22 39 29 39 39 39 28 12 28 39 0 12 19 11 7 26 2 2 3 12 19 27 33 19 23 19 10 32 39 12 10 20 15 23 7 19 20 19 32 32 9 20 30 3 26 28 20 31 19 20 41 12 21 7 8 26 31 39 2 3 8 33 39 0 22 11 12 36 31 2 19 7 7 39 19 19 39 32 32 12 23 31 8 11 19 24 26 0 12 21 19 22 33 39 8 39 20 20 33 19 12 39 0 8 2 39 32 8 0 2 24 12 2 12 39 35 39 7 27 34 7 32 12 36 22 8 39 8 34 25 7 36 25 39 12 12 26 32 39 7 34 33 36 1 39 34 8 41 8 27 35 12 34 17 7 17 40 12 25 34 32 12 25 14 27 7 27 32 39 26 34 7 12 26 39 7 27 26 25 34 39 34 1 26 7 25 25 12 23 12 26 12 13 12 35 35 0 12 26 39 12 3 31 27 25 31 32 15 25 12"
8,-0.4837,0.7750,"12 34 2 34 32 35 35 39 39 35 12 32 5 33 34 33 32 39 34 1 34 35 36 12 31 2 35 31 31 34 21 39 0 39 34 34 33 12 12 34 12 35 34 2 35 31 35 36 32 39 33 2 26 39 35 12 36 2 33 42 34 2 2 12 39 2 2 39 12 31 39 39 35 35 34 36 12 36 35 33 12 2 2 2 32 2 33 39 39 39 34 12 33 39 31 39 39 32 35 36 34 12 12 3 35 35 36 28 12 33 1 29 31 35 32 12 30 36 0 36 39 33 31 34 31 34 38 3 2 33 12 16 19 39 0 31 36 20 19 41 34 34 20 33 0 32 36 39 34 19 36 12 19 35 2 2 12 19 12 19 42 12 39 34 35 29 20 32 33 39 19 34 20 35 34 31 35 19 36 12 39 34 33 34 36 39 19 33 33 39 12 33 39 19 32 36 34 35 34 19 27 23 28 1 26 35 39 29 38 30 39 36 26 29 12 39 36 12 28 39 9 12 22 35 12 34 34 34 34 39 34 2 12 36 39 34 30 36 34 39 29 21 35 12 4 12 34 34 29 12 2 36 34 12 30 12 36 39 27 12 34 16 36 34 36 21 12 30 12 34 36 25 34 36 12 29 35 12 12 35 35 36 34 12 26 12 36 12 39 34 22 2 29 34 39 34 28 12 28 39 0 39 20 12 7 31 2 28 3 12 1 33 33 12 23 3 7 12 39 39 12 39 15 39 7 7 22 33 32 32 20 12 30 3 26 32 0 31 31 2 19 12 33 15 8 26 31 12 20 3 8 33 12 0 22 32 12 36 31 32 31 7 32 32 39 20 19 32 32 12 23 12 19 11 19 12 12 0 12 21 8 31 33 20 8 39 22 1 33 22 12 31 0 33 12 39 32 8 0 12 24 12 2 26 39 35 39 34 27 12 36 32 22 36 22 35 8 21 34 25 7 22 36 21 38 39 21 8 39 22 34 22 21 1 7 34 15 8 21 40 35 18 7 8 8 12 40 12 25 34 32 22 12 14 8 7 27 3 39 35 22 21 12 26 39 27 21 12 25 8 39 34 1 22 7 7 7 34 23 12 7 12 13 12 35 22 0 12 16 39 12 3 36 26 25 12 22 15 21 12"
9,-0.4701,0.7660,"25 12 2 12 7 33 35 2 2 35 2 33 33 36 12 7 12 26 33 1 7 12 12 26 39 16 31 7 7 2 31 39 0 7 12 7 31 12 7 12 39 35 34 32 32 12 36 39 12 39 7 12 25 12 2 36 39 26 36 12 28 8 32 12 39 31 33 7 12 2 39 26 12 31 34 36 32 36 8 31 13 2 12 36 7 39 39 39 33 39 34 36 8 39 31 32 12 8 2 32 34 35 12 3 35 35 36 28 12 2 1 29 31 35 32 12 30 36 0 36 35 33 31 34 31 34 38 3 2 33 12 16 35 42 0 31 36 32 32 41 12 34 0 33 2 32 36 39 34 39 36 30 36 35 2 2 34 31 12 29 42 12 39 34 35 29 30 32 33 39 36 34 31 35 34 31 35 36 36 12 39 34 33 34 36 12 34 33 33 39 12 33 2 34 32 36 34 35 34 32 27 23 12 12 26 12 28 30 38 30 39 36 26 29 12 39 12 39 28 39 9 29 22 35 12 34 34 25 30 29 34 2 12 36 35 34 30 12 12 39 39 21 35 30 4 12 34 34 29 12 2 36 28 12 30 12 34 39 27 12 34 16 29 34 36 21 12 30 12 29 12 25 29 36 12 29 1 12 39 35 35 26 34 36 28 12 36 12 39 34 22 39 29 39 39 39 28 12 28 39 0 12 31 32 7 26 2 28 3 12 1 12 33 39 23 3 7 32 39 12 31 12 15 23 7 7 22 32 32 32 39 12 30 3 26 28 0 31 12 2 41 12 21 7 8 12 31 12 2 3 8 33 7 0 22 32 12 36 31 2 31 7 7 22 39 39 39 32 32 12 23 31 8 11 0 24 26 0 12 21 8 22 33 23 8 39 22 3 14 22 12 0 0 8 12 39 32 8 0 2 27 39 2 26 27 25 39 34 27 34 27 32 12 36 22 35 39 3 34 25 39 36 36 12 26 39 26 36 39 39 34 39 36 2 2 34 27 41 34 2 35 18 34 17 34 17 40 12 26 26 26 39 27 14 39 27 25 27 26 35 34 17 12 26 25 2 28 12 39 26 39 34 1 26 25 18 2 34 23 12 39 12 13 12 35 35 0 27 5 39 12 3 36 27 25 12 32 15 39 12"
10,-0.4508,0.7447,"25 12 2 12 7 33 35 2 2 35 2 33 33 36 12 7 12 26 33 1 7 12 12 26 39 16 31 7 7 2 31 39 0 7 12 7 31 12 7 12 39 35 34 32 32 12 36 39 12 39 7 12 25 12 2 36 39 26 36 12 28 8 32 12 39 31 33 7 12 2 39 26 12 31 34 36 32 36 8 31 13 2 12 36 7 39 39 39 33 39 34 36 8 39 31 32 12 8 2 32 34 35 12 3 35 12 36 28 12 33 1 29 31 35 32 12 12 36 0 36 35 33 31 34 31 34 38 3 2 15 12 16 35 39 0 31 36 32 32 41 34 34 0 33 0 32 36 37 34 39 36 30 36 35 2 2 34 31 12 29 42 12 39 34 35 29 30 32 33 39 36 34 31 35 34 31 35 36 36 12 39 34 33 34 36 12 34 33 33 39 12 33 2 34 32 36 34 35 34 32 27 23 12 12 26 12 28 30 38 30 39 36 26 29 12 39 12 39 28 39 9 29 22 35 12 34 34 25 30 29 34 2 12 36 35 34 30 12 12 39 39 21 35 30 4 12 34 34 29 12 2 36 28 12 30 12 34 39 27 12 34 16 29 34 36 21 12 30 12 29 12 25 29 36 12 29 1 12 39 35 35 26 34 36 28 12 36 12 39 34 22 39 29 39 39 39 28 12 28 39 0 12 19 11 7 26 2 2 3 12 19 27 33 19 23 19 10 32 39 12 10 20 15 23 7 19 20 19 32 32 9 20 30 3 26 28 20 31 19 20 41 12 21 7 8 26 31 39 2 3 8 33 39 0 22 11 12 36 31 2 19 7 7 39 19 19 39 32 32 12 23 31 8 11 19 24 26 0 12 21 19 22 33 39 8 39 20 20 33 19 12 39 0 8 2 39 32 8 0 2 24 12 2 12 39 35 39 7 27 34 7 32 12 36 22 8 39 8 34 25 7 36 25 39 12 12 26 32 39 7 34 33 36 1 39 34 8 41 8 27 35 12 34 17 7 17 40 12 25 34 32 12 25 14 27 7 27 32 39 26 34 7 12 26 39 7 27 26 25 34 39 34 1 26 7 25 25 12 23 12 26 12 13 12 35 35 0 12 26 39 12 3 31 27 25 31 32 15 25 12"
