rank,fitness,winrate,genome
1,-0.7320,1.0000,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 42 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 22 13 21 2 1 13 4 21 21 21 22 2 2 38 21 4 21 19 21 21 21 0 38 21 0 21 38 2 3 21 21 21 21 21 21 0 21 1 21 0 21 21 21 21 22 21 3 21 21 0 2 21 5 21 21 38 0 21 21 13 22 21 13 1 0 13 21 1 21 4 0 21 13 21 21 0 38 38 21 22 21 21 1 21 21 13 22 2 21 38 21 22 21 22 21 21 21 21 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
2,-0.7316,1.0000,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
3,-0.7305,1.0000,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
4,-0.7176,1.0000,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
5,-0.6987,0.9545,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 0 1 3 0 13 41 2 41 2 41 0 13 38 38 38 38 41 38 19 1 19 38 41 0 0 0 0 38 13 13 41 1 1 1 41 2 0 3 41 38 41 6 38 13 1 38 2 1 0 0 3 1 13 41 1 41 13 3 38 1 1 41 13 13 41 41 1 0 3 1 0 0 0 2 41 41 13 1 38 3 13 41 0 1 0 41 38 38 2 13 0 41 13 13 0 38 2 41 0 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 3 0 41 13 3 38 10 41 13 41 38 3 10 13 41 9 3 38 0 41 9 40 13 41 38 3 37 3 9 0 3 0 3 41 13 9 13 41 41 41 41 41 41 41 3 1 0 38 40 3 0 3 41 41 38 13 41 1 41 38 41 9 1 0 11 38 3 0 0 41 3 13 3 11 0 0 41 1 41 41 3 13 11 0 41 37 38 0 41 1 9 9 41 41 0 3 41 41 0 41 37 2 4 2 5 2 3 2 13 2 0 2 2 0 2 37 2 5 1 1 2 2 28 2 37 2 2 2 2 1 1 2 4 2 30 5 2 0 2 2 1 6 2 5 42 2 6 5 28 2 1 4 2 2 2 5 29 28 5 2 2 0 2 2 2 6 2 2 2 2 2 2 2 6 2 5 3 28 5 29 2 28 2 2 1 0 37 2 6 6 2 0 2 13 6 2 4 2 2 13"
6,-0.6922,0.9583,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
7,-0.6842,0.9200,"42 23 28 28 12 30 2 12 30 2 12 12 12 12 30 12 28 12 12 12 2 30 4 28 12 12 24 28 29 23 42 42 12 12 12 12 12 28 12 23 12 28 2 12 23 12 12 23 30 12 12 12 42 12 12 12 30 12 28 30 24 12 12 2 12 12 4 23 12 12 12 24 30 28 12 28 12 29 30 12 12 23 12 12 3 12 12 6 12 29 12 29 24 12 12 12 28 30 12 12 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 0 0 3 13 3 38 0 0 13 0 38 3 3 3 41 0 3 38 0 41 9 40 3 41 38 0 37 3 9 0 3 0 3 41 13 9 13 41 41 41 41 3 3 3 3 1 0 38 40 3 0 3 41 3 38 0 41 1 3 38 41 0 1 0 11 38 3 0 3 41 3 13 3 11 0 0 0 3 41 41 3 13 11 0 0 37 38 0 41 0 9 0 3 41 0 3 3 41 0 41 23 0 23 12 23 0 25 12 3 19 25 25 25 24 3 25 3 24 12 3 0 12 12 25 0 25 23 12 25 27 0 0 3 12 14 24 23 3 39 19 0 12 25 3 12 3 23 24 24 26 12 15 25 19 12 3 0 12 12 0 3 12 15 23 12 17 0 0 3 24 24 0 12 26 0 12 3 0 12 26 25 0 25 41 0 12 12 0 3 12 12 0 24 24 3 0 0 12 23 24"
8,-0.6585,0.9048,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 3 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 0 0 3 13 41 41 2 41 2 41 38 13 0 38 38 3 41 41 19 41 19 38 41 0 0 6 0 38 13 1 41 13 1 0 41 2 0 3 41 1 41 6 38 41 13 41 2 1 0 0 3 2 38 41 41 41 38 0 38 1 1 41 13 13 41 41 13 41 41 1 4 0 0 2 41 41 0 1 1 0 13 41 41 1 0 41 41 1 2 13 0 41 13 13 0 41 2 41 38 38 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 3 0 41 13 3 38 10 41 13 41 38 3 10 13 41 9 3 38 0 41 9 40 13 41 38 3 37 3 9 0 3 0 3 41 13 9 13 41 41 41 41 41 41 41 3 1 0 38 40 3 0 3 41 41 38 13 41 1 41 38 41 9 1 0 11 38 3 0 0 41 3 13 3 11 0 0 41 1 41 41 3 13 11 0 41 37 38 0 41 1 9 9 41 41 0 3 41 41 0 41 23 0 23 12 23 0 25 12 3 19 25 25 25 24 3 25 3 24 12 3 0 12 12 25 0 25 23 12 25 27 0 0 3 12 14 24 23 3 39 19 0 12 25 3 12 3 23 24 24 26 12 15 25 19 12 3 0 12 12 0 3 12 15 23 12 17 0 0 3 24 24 0 12 26 0 12 3 0 12 26 25 0 25 41 0 12 12 0 3 12 12 0 24 24 3 0 0 12 23 24"
9,-0.6512,0.8750,"34 0 0 3 3 35 12 0 12 34 0 2 3 12 34 36 36 12 3 2 2 12 0 3 12 2 2 12 2 12 12 34 3 36 36 12 12 42 12 12 12 0 3 34 34 12 2 35 0 0 36 12 35 34 12 12 36 2 12 12 2 34 12 3 37 12 37 3 3 35 12 12 35 12 36 3 36 35 12 12 2 3 35 34 2 0 3 2 35 12 34 12 13 12 12 5 42 36 12 12 0 2 0 0 3 1 2 4 2 0 38 38 2 2 1 3 4 3 38 3 1 3 0 3 0 6 0 3 2 3 41 38 1 3 38 2 0 13 38 1 0 6 38 0 2 1 2 3 1 0 13 3 38 5 5 13 38 0 3 0 13 3 2 0 0 0 13 3 13 1 4 0 38 2 0 13 1 38 3 1 38 0 1 1 0 38 13 38 2 1 13 2 1 13 0 0 2 2 38 38 13 1 2 12 23 13 38 12 24 13 12 38 0 34 0 12 1 13 24 34 23 34 38 23 12 12 12 24 21 0 6 3 6 23 1 12 12 23 34 12 34 23 23 34 12 13 38 38 12 23 3 38 12 0 12 1 1 38 13 12 34 0 12 34 34 0 23 3 38 1 0 0 0 1 38 24 12 34 2 35 1 24 34 23 34 23 12 38 13 38 0 1 0 12 13 12 36 38 12 6 36 13 36 9 34 10 10 34 34 35 34 36 10 11 34 9 34 34 2 34 34 40 34 2 36 34 34 35 35 36 36 36 34 34 34 9 40 40 35 35 40 35 34 35 34 9 34 34 34 38 34 34 9 13 34 40 40 34 36 34 36 36 34 23 34 9 9 35 34 34 2 34 34 11 34 2 36 10 36 40 34 9 34 0 34 34 9 35 34 34 34 9 34 36 34 34 13 34 34 1 2 30 2 0 1 38 3 28 13 1 0 2 28 0 2 37 1 37 1 1 0 2 28 2 37 2 2 4 0 1 1 3 4 38 30 5 1 0 2 3 1 6 4 0 42 2 6 3 28 27 1 26 2 6 28 28 29 28 0 37 1 0 2 2 2 2 2 2 0 2 0 42 2 28 13 5 3 28 5 29 13 28 2 1 1 0 1 2 13 1 28 0 6 13 1 38 13 0 13 13"
10,-0.6356,0.8800,"3 0 0 3 3 3 0 0 2 34 0 2 3 2 34 2 36 0 3 2 2 36 0 3 2 2 2 2 2 34 0 34 3 3 1 6 6 42 3 25 5 0 3 34 6 2 2 0 0 0 2 42 6 3 36 3 0 2 38 0 2 0 0 3 37 0 37 3 42 35 3 2 0 2 3 3 6 42 2 2 2 3 35 34 2 0 3 2 2 34 3 34 13 34 34 5 42 2 2 0 13 2 13 13 2 1 13 4 2 0 38 2 2 2 38 3 4 1 19 0 19 3 0 38 13 0 0 38 2 3 41 2 1 3 3 13 0 3 1 1 0 1 38 0 2 3 2 3 13 0 0 2 3 5 5 13 38 0 3 1 13 3 2 13 1 0 13 2 1 38 4 0 3 13 2 13 0 38 38 0 13 1 38 1 0 38 13 1 2 0 38 2 2 13 0 6 2 2 38 3 0 1 2 21 0 22 3 0 38 2 5 0 13 1 21 2 38 21 38 21 6 21 3 13 38 3 2 4 21 13 6 6 6 2 8 2 21 2 0 21 0 34 2 4 2 2 4 2 1 0 2 2 8 3 2 2 21 21 2 21 38 38 2 38 2 2 36 21 38 0 0 0 2 38 2 2 1 13 2 21 4 2 2 2 2 0 13 38 8 6 1 2 38 13 13 7 3 38 2 6 25 38 3 0 2 3 25 0 0 25 3 0 25 25 0 0 0 3 3 26 1 3 0 13 3 5 3 25 25 2 34 0 13 3 13 34 3 4 3 3 3 5 0 3 0 0 1 0 0 13 38 1 0 38 38 3 0 3 25 0 26 26 1 25 3 3 0 1 3 13 42 38 1 3 0 39 0 25 3 25 3 3 38 25 38 3 34 27 1 1 1 3 3 26 25 38 38 13 13 13 2 23 23 0 23 23 23 24 24 23 23 23 23 23 23 37 1 23 23 23 23 2 28 2 23 2 2 23 24 23 24 23 23 23 23 23 1 0 23 3 23 23 23 23 23 2 6 23 23 23 23 24 23 6 23 28 29 28 0 23 23 23 2 23 23 2 23 2 23 2 0 23 23 23 23 5 3 23 23 29 23 23 2 23 23 24 1 23 13 1 28 23 23 13 1 38 13 23 23 23"
