rank,fitness,winrate,genome
1,-0.7279,1.0000,"26 2 2 26 2 27 28 27 8 2 32 25 39 25 23 26 39 12 39 25 25 23 39 25 7 20 25 38 34 38 29 30 20 27 25 27 29 32 12 28 37 8 20 7 19 26 32 7 28 26 7 32 1 7 27 27 26 25 16 12 35 12 2 39 25 2 23 25 20 8 12 13 25 16 36 39 20 40 7 39 39 12 39 12 39 39 15 25 30 23 26 26 27 23 26 26 26 23 19 26 39 26 25 2 7 27 26 25 25 18 12 25 25 2 25 25 25 26 2 11 12 25 15 2 27 27 25 9 25 10 25 2 33 39 26 38 31 12 27 27 10 1 2 26 25 27 12 12 12 30 39 12 2 16 25 26 8 39 12 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 25 26 2 12 11 10 27 39 12 2 12 26 39 26 25 39 26 39 39 25 18 10 26 2 25 26 14 23 39 0 24 23 30 14 38 30 23 14 0 12 21 23 39 10 12 12 12 39 21 39 39 39 27 35 21 12 21 39 21 1 6 21 12 12 2 2 22 21 23 19 12 15 12 18 24 2 24 23 2 2 30 39 39 2 5 2 22 23 21 2 22 30 17 14 23 41 12 2 13 23 23 23 24 23 38 39 23 37 4 24 22 24 21 23 39 12 39 22 10 37 21 23 4 7 0 2 36 21 27 24 22 26 7 12 12 42 0 28 26 39 42 22 2 2 13 2 37 19 39 14 25 22 2 22 22 24 21 39 30 39 21 2 19 27 25 39 27 26 36 22 22 26 2 2 0 21 2 23 29 21 19 2 12 12 39 2 26 21 12 27 21 26 32 28 2 21 23 11 25 33 39 23 39 2 26 12 9 0 40 39 22 21 26 39 22 12 34 39 32 30 26 23 26 12 24 26 38 22 32 36 37 1 41 0 1 20 42 12 9 32 7 20 39 20 20 12 34 32 35 13 39 20 0 35 33 3 3 12 42 38 16 0 33 1 2 18 19 39 38 25 0 28 7 39 14 19 12 40 15 32 41 3 0 22 4 10 38 20 29 41 29 27 7 7 13 26 13 21 23 28 23 13 0 29 38 16 20 39 0 20 8 29 38 23 20 6 12 40 40 38 1 12 29 34 20 39"
2,-0.7191,1.0000,"8 2 2 26 2 18 28 27 8 2 32 25 39 39 23 26 39 2 39 20 25 23 8 15 7 20 12 38 34 38 29 30 20 27 7 2 29 32 12 28 37 8 20 7 19 39 32 7 28 26 7 32 1 7 27 27 26 19 39 12 35 8 2 19 25 2 23 25 20 8 12 26 19 16 36 39 20 40 7 12 25 12 12 12 39 39 15 29 30 23 2 26 27 23 26 28 26 23 19 26 25 26 25 29 7 12 39 25 10 18 12 12 32 2 25 39 25 25 2 11 22 25 15 39 26 27 22 9 2 10 15 10 33 39 10 38 31 12 11 31 10 1 10 39 11 17 12 26 2 30 39 11 2 16 10 10 8 39 39 39 26 38 25 2 39 9 10 11 18 25 39 25 26 26 25 9 9 35 11 10 13 39 20 29 12 9 39 26 12 39 10 11 26 17 18 10 26 2 25 39 14 16 39 26 0 24 30 14 38 30 23 14 0 23 23 5 0 10 12 12 12 0 27 0 12 39 27 35 39 36 16 33 12 1 26 0 3 12 3 2 12 7 5 19 2 15 24 27 25 35 24 39 2 3 30 26 39 32 25 2 25 26 0 39 30 27 17 29 19 26 24 23 13 12 21 23 24 25 38 3 41 37 4 1 27 4 25 23 0 23 4 41 10 26 3 25 26 7 0 39 36 21 27 24 22 5 7 39 12 42 0 28 2 39 42 22 2 2 13 2 37 19 39 14 39 22 2 22 22 24 21 39 30 39 21 2 19 39 22 39 39 2 36 22 22 18 2 2 0 21 2 23 29 21 19 2 12 39 39 2 24 21 12 24 21 1 32 28 2 21 23 11 2 33 39 23 39 2 7 39 9 0 40 39 22 21 13 39 22 12 34 39 32 30 24 23 26 22 24 21 38 22 32 36 37 1 22 0 1 20 42 12 12 32 7 20 39 20 20 12 34 32 35 21 39 20 0 35 33 3 22 12 42 38 16 0 33 1 2 18 19 39 35 25 0 28 7 39 14 19 39 40 15 32 41 3 39 22 22 10 38 20 29 41 22 27 7 39 13 26 13 21 23 22 23 39 0 29 38 16 20 22 39 20 8 21 38 23 21 6 12 40 40 38 1 12 29 34 22 39"
3,-0.7148,0.9778,"29 29 10 2 36 30 12 1 23 4 28 33 26 34 26 39 9 37 30 2 36 29 12 2 33 32 2 30 31 32 40 33 2 12 20 29 11 10 30 39 32 28 21 17 27 12 2 7 16 10 30 31 39 13 38 29 18 31 24 14 29 9 39 1 28 15 30 2 15 32 21 42 27 31 2 42 33 12 2 27 0 28 37 16 13 39 31 28 2 33 18 2 0 38 12 29 38 10 2 20 25 25 25 12 2 25 9 25 10 18 12 27 32 25 2 39 25 25 27 26 25 25 15 39 26 39 22 17 2 26 15 2 39 39 10 2 18 9 11 39 10 1 10 39 11 17 11 35 2 27 29 18 2 18 10 4 25 39 11 12 27 38 25 18 39 9 10 18 18 26 39 25 39 12 25 9 18 35 11 39 13 39 20 29 10 9 17 5 12 25 27 11 39 39 18 10 39 12 10 26 7 25 0 8 12 18 35 39 7 18 13 26 25 39 20 7 31 1 8 4 11 7 37 18 24 17 42 18 27 17 25 21 9 2 37 26 2 8 39 25 22 34 7 21 13 26 37 0 7 11 42 42 15 28 7 17 2 18 7 17 29 1 17 17 12 26 18 27 27 35 2 40 12 8 21 8 7 9 18 36 39 7 2 9 31 12 8 7 23 14 17 8 41 1 39 13 26 18 7 12 36 18 27 0 17 8 7 39 12 42 0 12 23 18 4 39 12 24 13 0 37 19 3 14 16 17 40 19 22 24 3 17 30 4 0 2 2 39 39 17 3 18 39 18 23 18 18 21 0 39 22 39 17 16 19 18 3 39 39 18 18 21 27 24 41 1 6 28 2 41 23 0 9 33 39 23 17 42 7 17 9 0 40 39 26 26 2 39 2 3 39 42 32 30 24 23 3 17 24 17 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
4,-0.6461,0.9318,"8 12 2 26 2 18 28 27 8 2 32 25 39 39 23 26 39 2 39 20 25 23 8 15 7 20 12 38 34 38 29 30 20 27 7 12 29 32 12 28 16 15 20 12 12 39 32 12 28 12 7 32 1 7 27 27 26 16 39 12 35 8 2 2 25 2 23 25 20 8 12 12 19 16 36 39 20 40 7 12 38 12 12 12 39 39 15 29 30 23 2 26 27 23 39 28 26 23 19 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 27 25 9 25 10 25 2 33 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 38 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 26 25 26 40 26 2 25 26 12 24 12 7 7 23 12 8 8 29 9 10 7 12 8 23 39 7 7 17 12 9 17 39 18 18 20 7 23 17 23 10 17 12 7 12 2 28 20 7 8 39 17 24 17 10 12 17 19 10 17 39 8 2 11 29 9 20 23 39 9 2 18 39 8 18 17 39 9 30 39 7 23 8 24 8 28 10 7 20 7 28 8 7 2 18 29 12 7 12 18 23 12 11 18 23 12 12 39 39 39 1 27 28 26 33 32 39 12 2 32 10 23 23 9 32 23 2 26 27 28 39 26 11 28 11 39 0 39 26 12 2 39 27 39 2 27 26 12 39 27 26 36 25 26 26 39 11 0 11 9 32 27 9 12 2 33 12 28 25 26 20 10 28 20 27 32 28 27 10 27 27 37 9 39 33 12 33 3 12 3 26 39 12 0 25 33 39 22 2 26 11 32 30 26 1 25 10 39 26 18 28 39 17 2 1 28 36 2 34 42 12 12 32 13 20 2 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 1 2 39 17 19 20 28 30 12 28 28 20 34 39 39 40 2 12 41 3 17 19 19 12 28 28 20 19 30 17 39 39 13 26 19 20 23 22 23 35 12 17 38 16 19 19 20 12 2 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
5,-0.5763,0.8667,"8 12 2 26 2 18 28 27 8 2 32 25 39 39 23 26 39 2 39 20 25 23 8 15 7 20 12 38 34 38 29 30 20 27 7 12 29 32 12 28 16 15 20 12 12 39 32 12 28 12 7 32 1 7 27 27 26 16 39 12 35 8 2 2 25 2 23 25 20 8 12 12 19 16 36 39 20 40 7 12 38 12 12 12 39 39 15 29 30 23 2 26 27 23 39 28 26 23 19 26 39 26 25 2 8 8 26 25 25 18 7 8 25 2 25 25 25 26 25 11 12 25 15 7 25 27 25 9 25 10 25 2 33 8 26 27 31 12 2 8 10 1 2 26 25 8 12 27 7 30 38 39 2 16 25 26 8 8 25 25 26 8 25 2 2 9 10 11 18 25 25 25 25 25 8 13 2 8 27 7 27 39 12 40 12 37 39 26 25 39 26 39 7 25 26 40 26 2 25 26 12 8 12 0 28 23 20 14 28 22 12 30 7 12 19 23 39 7 12 21 12 28 21 39 39 21 21 7 28 12 29 39 18 12 12 39 12 28 20 12 20 39 23 21 30 15 20 12 19 12 17 21 8 12 20 29 18 20 22 39 17 2 21 2 39 8 19 39 39 30 12 2 39 8 19 23 28 39 7 20 21 28 39 7 22 21 21 39 39 12 18 38 10 18 18 23 4 12 0 39 19 27 0 27 22 19 7 39 12 42 19 12 0 39 19 19 2 26 0 39 37 19 39 27 39 27 39 22 27 0 21 39 30 39 21 2 0 25 22 2 39 2 20 25 3 26 2 2 0 27 3 23 29 19 19 12 3 20 0 26 25 21 12 24 21 19 25 26 2 25 3 20 2 33 39 12 6 27 7 0 27 0 26 39 22 26 26 39 20 20 34 27 3 27 24 12 20 15 3 12 18 28 39 17 2 1 28 36 2 34 42 12 12 32 13 20 39 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 1 2 39 17 19 20 28 30 12 28 28 20 34 39 39 40 2 12 41 3 17 19 19 12 28 28 20 19 30 17 39 39 13 26 19 20 23 22 23 35 12 17 38 16 19 19 20 12 2 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
6,-0.5420,0.8333,"33 12 2 26 32 31 28 27 34 2 29 32 39 28 23 33 39 2 39 20 12 39 1 15 7 20 12 38 34 38 35 39 34 32 7 12 32 12 12 28 37 32 20 12 12 39 33 12 28 12 31 12 29 7 29 27 26 36 39 12 30 39 12 0 30 39 23 39 20 35 28 32 19 29 36 39 20 40 7 12 25 12 31 12 39 39 12 29 30 23 28 28 34 23 33 28 36 23 31 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 27 25 9 25 10 25 2 33 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 25 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 26 25 26 40 26 2 25 26 12 8 12 0 28 23 20 14 28 29 23 30 7 12 19 23 39 7 12 12 12 28 21 13 39 39 20 7 28 12 29 39 18 12 12 12 12 28 20 12 20 39 23 20 30 15 20 18 19 12 17 23 8 3 20 29 18 20 8 39 17 2 21 2 30 8 19 39 23 30 12 2 2 8 19 23 28 39 7 20 20 28 8 7 22 39 29 39 19 12 18 38 10 18 18 2 4 12 0 39 36 21 2 24 22 5 7 39 12 42 0 12 0 39 42 22 2 2 0 2 37 19 39 14 39 22 2 22 41 0 21 39 30 39 21 2 0 39 22 2 39 2 36 22 3 18 2 2 0 21 3 23 29 12 19 12 3 39 0 2 12 37 12 24 21 1 32 12 2 21 3 11 2 33 39 2 6 2 7 0 9 0 40 39 22 21 6 39 6 12 34 39 3 12 24 12 26 15 3 21 18 2 39 17 2 1 28 36 2 34 41 12 12 2 7 20 39 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 1 2 39 0 19 0 28 30 12 28 28 0 34 39 39 40 12 3 41 3 17 19 19 12 28 28 20 19 30 2 39 39 13 26 42 20 23 22 23 35 12 3 38 16 19 19 20 12 3 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
7,-0.5393,0.8298,"15 12 2 26 2 18 28 27 8 2 32 25 39 39 23 26 39 12 39 20 25 23 8 15 7 20 12 38 34 38 29 30 20 27 7 12 29 32 12 28 16 15 20 12 12 39 32 12 28 12 7 32 1 7 27 27 26 16 39 12 35 8 2 12 25 2 23 25 20 8 12 12 19 16 36 39 20 40 7 12 38 12 12 12 39 39 15 29 30 23 2 26 27 23 39 28 26 23 19 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 2 25 9 25 5 25 2 2 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 25 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 26 25 26 40 26 2 25 26 12 8 12 0 28 23 20 14 28 22 12 30 7 12 19 23 39 7 12 21 12 28 21 39 39 21 21 7 28 12 29 39 18 12 12 39 12 28 20 12 20 39 23 21 30 15 20 12 19 12 17 21 8 12 20 29 18 20 22 39 17 2 21 2 39 8 19 39 39 30 12 2 39 8 19 23 28 39 7 20 21 28 39 7 22 21 21 39 39 12 18 38 10 18 18 23 4 12 0 39 19 27 0 27 22 19 7 39 12 42 19 12 0 39 19 19 2 26 0 39 37 19 39 27 39 27 39 22 27 0 21 39 30 39 21 2 0 25 22 2 39 2 20 25 3 26 2 2 0 27 3 23 29 19 19 12 3 20 0 26 25 21 12 24 21 19 25 26 2 25 3 20 2 33 39 12 6 27 7 0 27 0 26 39 22 26 26 39 20 20 34 27 3 27 24 12 20 15 3 12 18 28 39 17 2 1 28 36 14 34 12 12 12 32 13 20 39 20 20 12 34 32 39 12 30 20 29 12 33 29 19 12 42 18 16 0 12 2 39 17 19 20 28 30 12 28 28 20 34 39 39 40 2 12 41 3 17 19 19 12 28 12 20 19 30 17 12 39 13 26 19 20 23 22 23 35 12 17 38 16 19 19 20 12 2 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
8,-0.5277,0.8182,"33 12 2 26 32 31 28 27 34 2 29 32 39 28 23 33 39 2 39 20 12 39 1 15 7 20 12 38 34 38 35 39 34 32 7 12 32 12 12 28 37 32 20 12 12 39 33 12 28 12 31 12 29 7 29 27 26 36 39 12 30 39 12 0 30 39 23 39 20 35 28 32 19 29 36 39 20 40 7 12 25 12 31 12 39 39 12 29 30 23 28 28 34 23 33 28 36 23 31 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 27 25 9 25 10 25 2 33 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 25 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 37 25 26 40 26 2 25 26 12 8 30 0 7 23 20 8 29 29 7 30 7 12 19 23 39 7 12 12 12 28 21 39 39 39 28 29 28 12 29 39 18 12 39 12 12 28 20 12 20 39 23 20 30 30 20 18 19 12 12 29 8 2 20 28 18 12 8 39 12 39 21 29 8 8 7 39 23 30 12 2 29 8 19 23 28 39 7 20 30 28 8 7 8 39 29 39 7 12 28 7 10 18 18 23 4 12 0 39 36 21 2 24 22 5 7 39 12 42 0 12 0 39 42 22 2 2 0 2 37 19 39 14 39 22 2 22 41 0 21 39 30 39 21 2 0 39 22 2 39 2 36 22 3 18 2 2 0 21 3 23 29 12 19 12 3 39 0 2 12 37 12 24 21 1 32 12 2 21 3 11 2 33 39 2 6 2 7 0 9 0 40 39 22 21 6 39 6 12 34 39 3 12 24 12 26 15 3 21 18 2 39 17 2 1 28 36 2 34 41 12 12 2 7 20 39 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 1 2 39 0 19 0 28 30 12 28 28 0 34 39 39 40 12 3 41 3 17 19 19 12 28 28 20 19 30 2 39 39 13 26 42 20 23 22 23 35 12 3 38 16 19 19 20 12 3 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
9,-0.5180,0.8049,"8 12 2 26 2 18 2 27 8 10 32 25 39 10 23 11 39 2 39 20 25 23 8 11 2 11 12 38 34 38 29 30 20 27 7 12 29 32 12 28 16 15 20 2 12 39 32 12 39 12 7 9 1 7 27 27 26 16 39 10 35 8 2 2 10 2 9 25 20 8 12 12 19 16 36 39 10 40 7 12 38 12 12 12 39 39 15 9 30 23 2 26 9 23 39 28 26 23 19 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 27 25 9 25 10 25 2 33 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 25 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 26 25 26 40 26 2 25 26 14 23 39 0 24 23 30 33 38 30 12 33 0 12 21 23 39 10 31 33 12 39 21 39 39 39 27 35 32 33 21 39 21 1 6 21 12 31 2 2 22 12 33 12 39 15 12 18 32 33 33 12 2 31 30 39 39 2 5 2 12 23 21 2 22 30 17 37 23 41 12 31 32 31 23 23 24 23 38 39 23 37 4 24 31 24 31 33 39 33 31 22 10 31 32 33 4 7 31 32 36 21 27 24 22 26 7 12 12 42 0 19 26 39 42 22 2 2 13 2 37 20 39 14 25 20 2 19 22 24 21 39 30 39 21 2 19 27 25 39 27 26 36 22 22 26 2 2 19 21 2 23 29 39 19 2 12 12 39 12 26 21 12 27 21 26 32 12 2 21 23 11 25 19 19 23 39 2 26 12 20 0 40 39 22 21 39 39 22 12 34 39 32 30 19 23 26 20 24 26 18 28 39 17 2 1 28 36 2 34 42 12 12 32 7 20 39 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 39 2 39 17 19 20 28 30 12 28 28 20 34 39 39 40 2 12 41 3 17 19 19 12 28 28 20 19 30 17 39 39 13 26 19 20 23 22 13 35 12 17 38 16 19 19 20 12 2 28 38 18 19 17 12 40 20 12 6 12 17 34 28 39"
10,-0.5082,0.8000,"33 12 2 26 32 31 28 27 34 2 29 32 39 28 23 33 39 2 39 20 12 39 1 15 7 20 12 38 34 38 35 39 34 32 7 12 32 12 12 28 37 32 20 12 12 39 33 12 28 12 31 12 29 7 29 27 26 36 39 12 30 39 12 0 30 39 23 39 20 35 28 32 19 29 36 39 20 40 7 12 25 12 31 12 39 39 12 29 30 23 28 28 34 23 33 28 36 23 31 26 39 26 25 2 7 26 26 25 25 18 12 25 25 2 25 25 25 26 25 11 12 25 15 2 25 27 25 9 25 10 25 2 33 39 26 27 31 12 2 25 10 1 2 26 25 27 12 27 12 30 25 39 2 16 25 26 8 39 25 25 26 38 25 2 39 9 10 11 18 25 25 25 25 25 27 13 2 12 27 10 27 39 12 40 12 37 39 26 25 39 26 39 26 25 26 40 26 2 25 26 12 8 12 0 28 23 20 14 28 29 23 30 7 12 19 23 39 7 12 12 12 28 21 13 39 39 20 7 28 12 29 39 18 12 12 12 12 28 20 12 20 39 23 20 30 15 20 18 19 12 17 23 8 3 20 29 18 20 8 39 17 2 21 2 30 8 19 39 23 30 12 2 2 8 19 23 28 39 7 20 20 28 8 7 22 39 29 39 19 12 18 38 10 18 18 2 4 12 0 39 36 21 2 24 22 5 7 39 12 42 0 12 0 39 42 22 2 2 0 2 37 19 39 14 39 22 2 22 41 0 21 39 30 39 21 2 0 39 22 2 39 2 36 22 3 18 2 2 0 21 3 23 29 12 19 12 3 39 0 2 12 37 12 24 21 1 32 12 2 21 3 11 2 33 39 2 6 2 7 0 9 0 40 39 22 21 6 39 6 12 34 39 3 12 24 12 26 15 3 21 18 2 39 17 2 1 28 36 2 34 41 12 12 2 7 20 39 20 20 12 34 32 39 17 30 20 29 12 33 29 19 12 42 18 16 0 1 2 39 0 19 0 28 30 12 28 28 0 34 39 39 40 12 3 41 3 17 19 19 12 28 28 20 19 30 2 39 39 13 26 42 20 23 22 23 35 12 3 38 16 19 19 20 12 3 28 38 18 19 17 12 40 20 12 34 3 17 34 28 39"
