rank,fitness,winrate,genome
1,-0.7160,0.9583,"21 26 36 18 2 3 18 18 21 24 12 18 22 27 3 39 18 32 28 32 39 5 17 38 36 25 39 14 29 25 2 28 40 5 19 39 29 22 17 41 1 18 25 17 15 34 27 40 34 17 27 41 25 11 28 17 37 26 8 31 10 22 17 24 37 29 33 19 3 17 24 35 42 30 39 11 31 17 12 15 17 29 2 38 17 0 9 17 20 6 12 30 38 39 12 27 27 21 17 41 23 41 40 28 21 25 14 28 20 27 38 25 10 15 0 25 23 29 38 28 25 2 26 2 26 39 2 4 2 8 39 27 2 39 1 0 13 26 1 26 27 36 3 25 26 40 41 7 25 24 1 26 6 15 27 0 38 20 8 4 40 36 27 25 7 16 3 9 26 15 2 17 4 33 0 21 19 27 29 18 26 27 29 39 19 16 18 8 4 12 25 23 37 13 33 17 42 26 12 37 25 0 3 27 25 3 30 31 27 22 18 12 25 26 25 26 24 8 30 3 27 24 3 3 12 26 25 25 39 38 25 12 12 39 41 13 23 26 25 19 11 36 0 17 37 18 25 0 0 19 4 8 0 38 0 32 34 15 40 8 11 18 28 25 34 25 30 36 27 11 41 39 25 25 16 25 27 12 25 13 25 25 25 26 42 30 27 27 23 22 0 27 0 17 12 33 15 42 25 27 18 22 33 39 41 22 30 22 12 7 26 23 12 0 12 39 20 7 39 16 22 17 19 27 21 22 39 26 17 12 31 12 12 30 12 42 17 28 13 12 39 25 22 0 18 22 39 28 17 12 28 30 21 14 0 29 22 12 39 22 20 7 17 15 19 27 30 22 21 17 12 14 9 21 39 20 39 22 10 22 35 12 21 25 40 39 17 22 39 22 23 5 39 12 23 17 25 27 15 22 8 25 7 25 12 26 39 33 26 27 12 10 2 0 41 42 41 40 12 12 20 24 27 19 20 20 27 16 25 42 12 2 26 32 36 0 19 20 10 39 39 26 2 24 1 35 2 40 20 25 17 14 12 20 30 23 12 19 25 26 33 27 28 32 25 2 41 20 27 5 7 5 35 25 20 24 19 27 31 9 39 12 26 31 27 19 12 15 12 42 2 20 39 27 12 26 18 27 2 21"
2,-0.7142,1.0000,"10 10 39 12 2 12 10 41 21 30 2 9 12 2 2 2 39 7 33 13 18 22 11 17 7 0 9 10 11 34 2 8 10 10 39 17 0 5 12 11 39 29 26 29 12 0 2 39 0 2 10 17 39 30 2 0 21 40 2 35 12 12 38 2 42 10 29 2 39 23 2 42 7 9 2 2 11 0 11 21 2 22 34 39 11 2 39 8 11 7 12 12 0 9 2 9 2 32 37 12 30 2 7 15 10 2 26 9 15 35 12 2 32 39 0 7 20 25 7 7 7 8 11 7 13 0 2 30 32 30 7 0 30 15 19 30 2 2 27 3 41 12 17 30 3 7 8 32 30 0 41 2 0 8 29 2 0 3 0 29 14 29 16 30 8 41 16 0 5 2 7 8 8 2 0 30 0 15 8 7 29 0 2 9 10 30 1 2 0 8 2 0 41 10 39 0 16 28 2 2 23 26 3 29 12 26 30 31 39 30 30 39 9 12 35 14 24 8 9 2 15 24 10 9 23 11 9 40 2 29 25 26 25 16 29 13 12 25 25 19 26 36 0 25 12 12 25 2 0 2 2 28 25 2 0 32 2 23 26 9 39 10 23 5 27 11 2 26 39 11 30 39 23 28 12 26 26 12 25 25 23 25 7 39 25 25 24 23 23 28 0 36 0 12 26 12 15 42 9 30 11 39 12 2 8 5 8 12 20 36 9 23 11 12 36 10 7 9 11 8 9 17 12 12 21 39 39 34 17 12 34 21 36 34 34 2 10 36 13 11 7 12 10 0 2 21 39 28 36 9 36 11 17 7 0 34 28 34 34 28 20 7 11 36 9 34 35 39 21 17 37 34 34 7 35 9 12 11 10 22 36 34 11 25 37 39 8 39 34 9 10 36 30 10 23 10 36 36 8 0 10 21 39 8 19 21 22 12 25 10 12 10 27 12 12 2 27 21 12 39 25 22 30 29 26 10 27 22 39 26 21 26 21 39 9 27 12 12 39 27 20 27 21 26 26 11 2 26 21 5 22 29 30 21 26 39 21 21 39 0 12 30 21 2 21 2 2 21 21 25 39 12 39 12 2 21 25 25 19 21 2 30 2 25 8 39 23 4 21 22 24 21 21 39 39 22 22 22 22 8"
3,-0.7136,1.0000,"10 10 39 12 2 12 10 41 21 30 2 9 41 2 2 2 39 7 33 13 18 22 11 17 7 0 9 10 11 34 26 8 10 10 39 17 0 5 13 11 39 29 26 29 38 0 2 39 0 2 10 17 39 30 2 0 21 40 2 35 5 12 38 2 42 10 29 2 39 23 2 2 7 9 2 2 11 0 11 21 2 22 34 39 11 2 39 8 11 7 12 12 0 9 2 9 9 32 37 12 30 2 7 15 10 2 26 9 15 35 12 2 32 39 0 7 20 25 7 7 7 8 11 7 13 39 2 30 32 30 7 30 30 15 19 30 2 2 27 3 41 12 17 30 3 7 8 32 30 0 3 2 0 8 29 2 0 3 0 29 14 29 10 30 8 41 16 0 5 2 7 8 8 2 0 30 2 15 8 7 29 0 2 9 10 30 1 2 0 8 2 0 41 10 39 0 16 28 2 2 23 26 3 29 12 26 30 31 39 30 30 39 9 12 35 14 24 8 9 2 15 24 10 9 23 11 9 40 2 29 25 26 25 16 29 13 12 25 25 19 26 36 0 25 12 12 25 2 0 12 2 28 25 12 0 32 2 23 26 9 39 10 23 26 27 11 2 26 39 11 30 39 23 28 12 26 26 12 25 25 23 25 7 39 25 25 24 23 23 28 0 36 0 12 26 12 15 42 9 30 11 39 12 2 8 5 8 12 20 36 9 23 11 12 36 10 7 9 11 8 9 17 12 12 21 39 39 34 17 12 34 21 36 34 34 2 10 36 13 11 7 12 10 0 2 21 39 28 36 9 36 11 17 7 0 34 28 34 34 28 20 7 11 36 9 34 35 39 21 17 37 34 34 7 35 9 12 11 10 22 36 34 11 25 37 39 8 39 34 9 10 36 30 10 23 10 36 36 8 0 10 21 39 8 19 20 10 39 25 10 26 10 27 27 24 2 27 25 2 27 2 26 2 22 10 10 27 2 39 2 27 11 21 39 9 27 20 2 2 27 20 27 8 23 26 11 2 26 9 5 9 39 12 39 11 19 27 9 12 0 24 11 7 2 38 2 2 27 19 11 11 2 10 8 2 24 25 20 19 10 2 8 2 25 8 10 23 4 25 26 24 34 39 25 25 23 2 24 10 8"
4,-0.6612,0.9556,"10 0 39 7 8 8 11 7 0 2 2 8 8 11 2 9 7 7 33 13 2 22 12 7 7 0 9 8 11 34 12 7 2 7 7 17 0 5 2 4 2 29 42 10 7 7 8 8 12 3 8 7 39 7 2 7 12 8 2 2 8 12 7 2 7 7 7 8 2 12 7 2 2 9 2 2 11 0 8 9 8 13 0 8 10 2 2 8 11 7 12 8 0 9 2 7 7 2 8 8 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 2 12 26 3 7 8 11 7 13 0 2 30 32 30 7 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 27 14 30 0 18 2 0 39 29 2 0 3 0 29 3 29 16 39 0 41 18 26 5 12 7 8 0 2 0 25 0 25 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 13 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 0 12 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 28 0 36 0 12 26 12 2 42 9 30 11 39 12 41 0 12 8 0 12 36 12 12 11 26 36 0 8 0 3 0 9 12 26 12 27 0 26 34 17 12 7 21 2 3 34 2 31 0 13 0 0 12 7 0 2 31 39 28 8 31 36 42 27 3 0 38 41 12 34 19 32 25 7 36 27 3 35 12 8 3 33 34 34 7 35 8 2 33 3 22 26 34 33 2 27 2 3 39 26 9 27 33 30 12 23 8 36 36 7 0 3 21 0 8 8 0 10 2 25 10 3 10 27 27 24 3 27 25 2 27 2 26 2 0 10 3 27 41 0 7 27 2 21 39 9 27 20 2 7 0 3 27 8 23 16 11 3 26 7 4 9 39 12 8 7 2 27 9 12 0 2 3 7 8 38 2 0 27 8 0 11 2 10 8 2 24 2 20 2 41 0 0 2 3 8 16 23 2 25 2 24 34 39 25 25 23 2 24 10 8"
5,-0.6347,0.9268,"10 0 39 7 8 8 11 7 0 2 2 8 8 11 2 9 7 7 33 13 10 22 12 7 7 0 9 8 11 34 8 7 2 7 7 17 0 5 2 4 2 29 7 10 7 7 8 8 0 3 8 7 39 7 2 7 12 8 2 2 8 12 7 2 7 7 7 8 2 12 7 2 2 9 2 2 11 0 8 9 8 13 0 8 10 2 2 8 11 7 12 8 0 9 2 7 7 2 38 8 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 7 13 0 2 30 32 30 7 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 27 14 30 0 18 2 0 39 29 2 0 3 0 29 3 29 16 39 0 41 18 26 5 12 7 8 0 2 0 25 0 25 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 16 28 2 26 23 26 0 29 12 26 4 31 39 0 30 2 9 12 35 2 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 2 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 30 39 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 2 0 36 0 12 26 12 2 42 2 30 11 39 12 7 32 12 8 33 12 36 12 2 11 26 36 10 8 0 32 0 9 12 32 12 27 0 26 34 17 12 2 21 2 33 34 2 31 2 13 0 0 12 33 0 2 31 2 28 8 31 36 42 27 3 0 38 41 12 38 19 16 33 7 36 31 3 33 12 8 31 33 34 34 32 2 8 2 33 33 22 33 34 33 2 27 2 2 39 12 9 32 33 30 12 23 8 2 2 2 0 10 21 39 8 19 20 10 39 25 10 26 10 27 27 24 2 27 25 2 27 2 26 2 22 10 10 27 2 39 2 27 11 21 39 9 27 20 2 2 27 20 27 8 23 26 11 2 26 9 5 9 39 12 39 11 19 27 9 12 0 24 11 7 2 38 2 2 27 19 11 11 2 10 8 2 24 25 20 19 10 2 8 2 25 8 10 23 4 25 26 24 34 39 25 25 23 2 24 10 8"
6,-0.6290,0.9231,"10 0 39 7 2 11 11 0 0 30 2 37 41 11 2 9 39 7 33 2 10 22 12 7 7 0 9 8 11 34 26 8 2 7 2 17 0 5 2 2 2 29 26 10 38 41 9 39 0 3 2 7 39 9 2 0 12 8 2 35 5 12 2 2 7 7 7 8 2 12 0 2 2 9 2 2 11 0 7 9 8 13 0 39 10 2 2 2 1 2 12 2 0 2 2 9 9 2 8 12 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 7 13 0 2 30 32 30 7 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 27 14 30 0 18 2 0 39 29 2 0 3 0 29 3 29 16 39 0 41 18 26 5 12 7 8 0 2 0 25 0 25 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 16 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 0 39 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 28 0 36 0 12 26 12 2 42 9 30 11 39 12 7 0 12 8 39 12 36 12 12 11 26 36 10 8 0 11 0 9 12 26 12 27 0 26 34 17 12 7 21 2 3 34 2 31 19 13 0 0 12 7 0 2 31 39 28 8 31 36 42 27 3 0 38 41 12 38 19 16 25 7 36 27 3 35 12 8 8 33 34 34 7 35 8 2 33 3 22 26 34 33 2 27 2 3 39 26 9 27 33 30 12 23 8 36 36 7 0 3 21 0 8 8 0 10 2 25 10 3 10 27 27 24 3 27 25 2 27 2 26 2 0 10 3 27 41 0 7 27 2 21 39 9 27 20 2 7 0 3 27 8 23 16 11 3 26 7 4 9 39 12 8 7 2 27 9 12 0 2 3 7 8 38 2 0 27 8 0 11 2 10 8 2 6 2 20 2 41 0 0 2 3 8 16 23 2 25 2 24 34 39 25 25 23 2 24 10 8"
7,-0.6149,0.9091,"10 0 39 7 8 8 11 7 0 2 2 8 8 11 2 9 7 7 33 13 2 22 12 7 7 0 9 8 11 34 12 7 2 7 7 17 0 5 2 4 2 29 42 10 7 7 8 8 12 3 8 7 39 7 2 7 12 8 2 2 8 12 7 2 7 7 7 8 2 12 7 2 2 9 2 2 11 0 8 9 8 13 0 8 10 2 2 8 11 7 12 8 0 9 2 7 7 2 8 8 39 39 12 14 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 12 13 0 2 30 32 30 7 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 27 14 30 0 18 2 0 39 29 2 0 3 0 29 12 29 16 39 0 41 18 12 5 12 7 8 0 2 0 25 0 25 12 7 29 0 2 12 10 0 1 17 41 39 12 12 41 10 12 0 16 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 0 12 23 2 12 26 26 0 25 25 23 25 7 0 25 25 40 23 0 28 0 36 0 12 26 12 2 42 9 30 11 2 12 7 0 12 8 39 12 36 12 12 11 26 36 10 8 0 11 0 9 12 26 12 3 0 26 34 17 12 7 21 2 3 34 2 31 19 13 0 0 0 7 0 2 31 39 28 8 31 36 42 27 0 0 38 41 12 3 19 16 25 7 36 27 3 41 12 8 8 33 34 34 7 37 8 2 33 3 22 26 34 33 2 27 2 3 39 26 9 27 33 30 12 23 8 36 36 7 0 3 21 0 8 8 0 10 2 25 10 3 10 27 27 24 3 27 25 2 27 2 26 2 0 10 3 27 41 0 7 27 2 21 39 9 27 20 2 7 0 3 27 8 23 16 11 3 26 7 4 9 39 12 8 7 2 27 9 12 0 2 3 7 8 38 2 0 27 8 0 11 2 10 8 2 24 2 20 2 41 0 0 2 3 8 16 23 2 25 2 24 34 39 25 25 23 2 24 10 8"
8,-0.6121,0.9048,"10 0 39 7 2 11 11 0 0 30 2 37 41 11 2 9 39 7 33 2 10 2 12 7 7 0 9 8 4 34 26 8 2 7 2 17 0 5 2 2 2 29 26 10 38 2 9 39 0 3 2 7 39 9 2 0 12 2 2 35 5 12 2 2 7 7 7 8 2 12 0 2 2 9 2 2 11 0 7 2 8 13 0 39 10 2 2 2 1 2 12 2 0 2 2 2 9 2 8 12 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 7 2 0 2 30 32 30 2 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 2 14 42 0 18 2 0 39 29 2 0 3 0 29 3 12 16 39 0 41 18 26 5 12 7 12 0 2 0 25 0 2 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 16 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 30 12 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 28 0 36 0 12 26 12 0 42 15 30 11 39 12 8 0 12 8 8 12 36 12 12 11 7 36 10 8 7 11 0 9 12 26 12 27 0 26 34 17 12 7 21 8 3 7 2 31 19 13 8 0 12 7 0 2 31 39 28 8 7 36 8 27 3 0 38 41 12 34 19 16 25 7 36 27 7 35 12 8 8 33 34 34 7 35 8 2 33 3 8 26 34 33 2 27 7 3 7 26 9 27 33 30 12 23 8 36 36 7 0 9 21 11 11 8 9 34 39 11 10 39 10 2 27 24 2 27 39 2 10 9 26 2 34 10 3 9 2 9 9 27 11 21 11 39 27 20 11 10 27 34 39 11 23 0 10 0 39 3 9 35 39 10 34 7 9 27 39 35 39 24 11 39 8 38 2 9 11 8 35 10 2 35 8 2 35 9 9 19 10 10 8 2 36 9 8 23 34 11 26 11 11 39 35 10 9 11 24 11 11"
9,-0.6000,0.8913,"10 0 39 7 8 8 11 7 0 2 2 8 8 11 2 9 7 7 33 13 10 22 12 7 7 0 9 8 11 34 8 7 2 7 7 17 0 5 2 4 2 29 7 10 7 7 8 8 0 3 8 7 40 7 2 7 12 8 2 2 8 12 7 2 7 7 7 8 2 12 7 2 2 9 2 2 11 0 8 9 8 13 0 8 10 2 2 8 11 7 12 8 0 9 2 7 7 2 38 8 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 7 2 0 2 30 32 30 2 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 2 14 42 0 18 2 0 39 29 2 0 3 0 29 3 12 16 39 0 41 18 26 5 12 7 12 0 2 0 25 0 2 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 16 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 30 39 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 28 0 36 0 12 26 12 2 42 9 30 11 39 12 8 0 12 8 8 12 36 12 12 11 7 36 10 8 7 11 0 9 12 26 12 27 0 26 34 17 12 7 21 8 3 7 2 31 19 13 8 0 12 7 0 2 31 39 28 8 7 36 8 27 3 0 38 41 12 34 19 16 25 7 36 27 7 35 12 8 8 33 34 34 7 35 8 2 33 3 8 26 34 33 2 27 7 3 7 26 9 27 33 30 12 23 8 36 36 7 0 3 21 39 8 18 20 10 39 12 10 3 17 27 27 24 2 27 25 39 27 2 26 2 22 10 3 27 2 39 39 39 12 21 39 9 27 20 2 7 27 7 17 8 23 18 18 0 26 7 5 18 39 12 17 7 19 27 9 12 0 17 11 7 8 38 2 2 27 17 0 11 2 10 8 2 24 25 20 17 18 2 8 2 25 8 16 23 4 25 12 24 34 12 25 25 17 8 24 10 8"
10,-0.5967,0.8889,"10 0 39 7 2 11 11 0 0 30 2 37 41 11 2 9 39 7 33 2 10 2 12 7 7 0 9 8 4 34 26 8 2 7 2 17 0 5 2 2 2 29 26 10 38 2 9 39 0 3 2 7 39 9 2 0 12 2 2 35 5 12 2 2 7 7 7 8 2 12 0 2 2 9 2 2 11 0 7 2 8 13 0 39 10 2 2 2 1 2 12 2 0 2 2 2 9 2 8 12 39 39 12 15 10 2 39 27 15 1 12 2 32 39 0 7 20 12 26 3 7 8 11 7 2 0 2 30 32 30 2 25 30 15 18 30 2 25 25 26 25 12 18 18 25 27 2 14 42 0 18 2 0 39 29 2 0 3 0 29 3 12 16 39 0 41 18 26 5 12 7 12 0 2 0 25 0 2 12 7 29 0 2 12 10 0 1 17 41 39 12 0 41 10 12 0 16 28 2 26 23 26 0 29 12 26 30 31 39 0 30 2 9 12 35 14 37 8 9 3 4 0 10 9 23 11 9 41 2 2 25 26 25 16 29 41 12 25 25 19 26 36 0 25 12 2 25 2 0 12 2 0 25 12 0 32 2 23 3 9 39 10 0 26 27 11 2 26 39 0 30 39 23 2 12 26 26 0 25 25 23 25 7 0 25 25 2 23 0 28 0 36 0 12 26 12 1 42 9 30 11 39 12 7 0 12 8 39 12 36 12 12 11 26 36 10 8 0 11 0 9 12 26 12 27 0 26 34 17 12 7 21 2 3 34 2 31 19 13 0 0 12 7 0 2 31 39 28 8 31 36 42 27 3 0 38 41 12 38 19 16 25 7 36 27 3 35 12 8 8 33 34 34 7 35 8 2 33 3 22 26 34 33 2 27 2 3 39 26 9 27 33 30 12 23 8 36 36 7 0 36 21 39 35 35 35 10 35 12 39 3 10 34 27 24 2 35 36 2 27 2 36 11 22 10 11 27 35 39 7 27 11 10 39 10 27 11 2 36 27 7 34 8 23 0 11 0 26 7 5 9 39 36 10 7 35 11 6 12 39 24 11 7 8 36 2 2 27 8 12 11 2 10 11 2 24 35 20 36 36 2 8 2 36 8 16 9 4 35 12 24 34 12 9 35 23 8 39 10 8"
